miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	1.056245	Y
hsa-mir-133a-2	10	0.880204	Y
hsa-mir-133b	5	0.440102	Y
hsa-mir-134	4465	393.011006	N
hsa-mir-1343	5	0.440102	N
hsa-mir-135a-1	1	0.088020	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	50	4.401019	N
hsa-mir-136	767	67.511633	N
hsa-mir-137	2	0.176041	N
hsa-mir-138-1	14	1.232285	N
hsa-mir-138-2	7	0.616143	N
hsa-mir-139	241	21.212912	N
hsa-mir-140	8568	754.158633	N
hsa-mir-141	9161	806.354719	N
hsa-mir-142	42049	3701.169043	N
hsa-mir-143	834060	73414.279811	N
hsa-mir-144	438	38.552927	N
hsa-mir-145	19028	1674.851829	N
hsa-mir-1468	24	2.112489	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1366	120.235842	N
hsa-mir-146b	6340	558.049222	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	0.968224	N
hsa-mir-148a	378223	33291.332941	N
hsa-mir-148b	1886	166.006440	N
hsa-mir-149	334	29.398808	N
hsa-mir-150	14762	1299.356879	N
hsa-mir-151a	20666	1819.029214	N
hsa-mir-151b	5	0.440102	N
hsa-mir-152	8786	773.347076	N
hsa-mir-153-1	3	0.264061	N
hsa-mir-153-2	94	8.273916	N
hsa-mir-1537	6	0.528122	N
hsa-mir-1538	3	0.264061	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	131	11.530670	N
hsa-mir-155	3598	316.697334	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1153	101.487500	N
hsa-mir-15b	2177	191.620372	N
hsa-mir-16-1	1754	154.387750	N
hsa-mir-16-2	1827	160.813238	N
hsa-mir-17	6172	543.261798	Y
hsa-mir-181a-1	11665	1026.757756	N
hsa-mir-181a-2	14746	1297.948553	N
hsa-mir-181b-1	1624	142.945100	N
hsa-mir-181b-2	1441	126.837370	N
hsa-mir-181c	1159	102.015623	N
hsa-mir-181d	158	13.907220	N
hsa-mir-182	52838	4650.820944	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	43127	3796.055014	N
hsa-mir-184	19	1.672387	N
hsa-mir-185	917	80.714690	N
hsa-mir-186	1225	107.824968	N
hsa-mir-187	455	40.049274	N
hsa-mir-188	24	2.112489	N
hsa-mir-18a	224	19.716566	Y
hsa-mir-18b	25	2.200510	Y
hsa-mir-1908	1	0.088020	N
hsa-mir-1909	1	0.088020	N
hsa-mir-190a	26	2.288530	N
hsa-mir-190b	2	0.176041	N
hsa-mir-191	2669	234.926400	N
hsa-mir-1910	8	0.704163	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.088020	N
hsa-mir-1915	1	0.088020	N
hsa-mir-192	5017	441.598256	Y
hsa-mir-193a	3765	331.396738	N
hsa-mir-193b	598	52.636188	N
hsa-mir-194-1	874	76.929814	N
hsa-mir-194-2	971	85.467791	N
hsa-mir-195	437	38.464907	N
hsa-mir-196a-1	65	5.721325	N
hsa-mir-196a-2	54	4.753101	N
hsa-mir-196b	1598	140.656570	N
hsa-mir-197	3009	264.853329	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	110	9.682242	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	29222	2572.131603	Y
hsa-mir-199a-2	48865	4301.115966	Y
hsa-mir-199b	64218	5652.492891	Y
hsa-mir-19a	286	25.173829	N
hsa-mir-19b-1	448	39.433131	N
hsa-mir-19b-2	355	31.247236	N
hsa-mir-200a	7573	666.578353	N
hsa-mir-200b	5690	500.835974	N
hsa-mir-200c	55759	4907.928480	N
hsa-mir-202	1	0.088020	N
hsa-mir-203a	950754	83685.730268	N
hsa-mir-203b	1441	126.837370	N
hsa-mir-204	41	3.608836	N
hsa-mir-205	112143	9870.869699	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2743	241.439908	N
hsa-mir-20b	666	58.621574	N
hsa-mir-21	4804668	422908.712742	N
hsa-mir-210	8785	773.259056	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	22	1.936448	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.176041	N
hsa-mir-2115	7	0.616143	N
hsa-mir-2116	10	0.880204	N
hsa-mir-2117	1	0.088020	N
hsa-mir-212	48	4.224978	N
hsa-mir-214	464	40.841457	N
hsa-mir-215	36	3.168734	Y
hsa-mir-216a	16	1.408326	N
hsa-mir-216b	1	0.088020	N
hsa-mir-217	420	36.968560	N
hsa-mir-218-1	289	25.437890	N
hsa-mir-218-2	281	24.733727	N
hsa-mir-219a-1	21	1.848428	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.264061	N
hsa-mir-22	1551189	136536.248334	N
hsa-mir-221	2403	211.512978	N
hsa-mir-222	652	57.389289	N
hsa-mir-223	12203	1074.112722	N
hsa-mir-224	1620	142.593019	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	26	2.288530	N
hsa-mir-2278	2	0.176041	N
hsa-mir-2355	774	68.127776	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	56552	4977.728643	Y
hsa-mir-23b	16076	1415.015661	Y
hsa-mir-23c	1	0.088020	N
hsa-mir-24-1	12888	1134.406683	N
hsa-mir-24-2	13141	1156.675840	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	100776	8870.342016	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9125	803.185986	N
hsa-mir-26a-2	9309	819.381736	N
hsa-mir-26b	3411	300.237523	N
hsa-mir-27a	29933	2634.714094	Y
hsa-mir-27b	19183	1688.494988	Y
hsa-mir-28	32845	2891.029447	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	2.904673	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	64	5.633304	N
hsa-mir-29a	42582	3748.083906	N
hsa-mir-29b-1	1824	160.549177	Y
hsa-mir-29b-2	1927	169.615276	Y
hsa-mir-29c	14937	1314.760446	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	175	15.403567	N
hsa-mir-301b	25	2.200510	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.176041	N
hsa-mir-3065	438	38.552927	N
hsa-mir-3074	33	2.904673	N
hsa-mir-30a	45338	3990.668079	Y
hsa-mir-30b	1452	127.805595	Y
hsa-mir-30c-1	1052	92.597442	Y
hsa-mir-30c-2	1117	98.318767	Y
hsa-mir-30d	27492	2419.856342	N
hsa-mir-30e	75956	6685.676135	Y
hsa-mir-31	1311	115.394721	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	0.968224	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.088020	N
hsa-mir-3126	3	0.264061	N
hsa-mir-3127	25	2.200510	N
hsa-mir-3128	2	0.176041	N
hsa-mir-3129	1	0.088020	N
hsa-mir-3130-1	26	2.288530	N
hsa-mir-3130-2	41	3.608836	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	0.792183	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.088020	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.264061	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.088020	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.088020	N
hsa-mir-3150b	12	1.056245	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.176041	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.088020	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.176041	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.088020	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.088020	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.352082	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.176041	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.088020	N
hsa-mir-3177	2	0.176041	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.088020	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.528122	N
hsa-mir-3188	2	0.176041	N
hsa-mir-3189	4	0.352082	N
hsa-mir-3190	1	0.088020	N
hsa-mir-3191	5	0.440102	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.088020	N
hsa-mir-3195	2	0.176041	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.088020	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.088020	N
hsa-mir-3199-1	4	0.352082	N
hsa-mir-3199-2	7	0.616143	N
hsa-mir-32	232	20.420729	N
hsa-mir-3200	181	15.931689	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4733	416.600468	Y
hsa-mir-320b-1	23	2.024469	Y
hsa-mir-320b-2	45	3.960917	Y
hsa-mir-320c-1	4	0.352082	N
hsa-mir-320c-2	1	0.088020	N
hsa-mir-320d-1	5	0.440102	N
hsa-mir-320d-2	4	0.352082	N
hsa-mir-320e	1	0.088020	N
hsa-mir-323a	39	3.432795	N
hsa-mir-323b	88	7.745794	N
hsa-mir-324	709	62.406451	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	4.312999	N
hsa-mir-328	430	37.848764	N
hsa-mir-329-1	9	0.792183	N
hsa-mir-329-2	8	0.704163	N
hsa-mir-330	458	40.313335	N
hsa-mir-331	398	35.032112	N
hsa-mir-335	1097	96.558359	N
hsa-mir-337	306	26.934237	N
hsa-mir-338	5390	474.429859	N
hsa-mir-339	187	16.459811	N
hsa-mir-33a	277	24.381646	N
hsa-mir-33b	61	5.369243	N
hsa-mir-340	190	16.723873	N
hsa-mir-342	1421	125.076963	N
hsa-mir-345	316	27.814441	N
hsa-mir-346	2	0.176041	N
hsa-mir-34a	1432	126.045187	N
hsa-mir-34b	16	1.408326	N
hsa-mir-34c	62	5.457264	N
hsa-mir-3529	1	0.088020	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	2.024469	N
hsa-mir-3606	1	0.088020	N
hsa-mir-3607	271	23.853524	N
hsa-mir-3609	3	0.264061	N
hsa-mir-361	3620	318.633783	N
hsa-mir-3610	6	0.528122	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	78	6.865590	N
hsa-mir-3614	45	3.960917	N
hsa-mir-3615	112	9.858283	N
hsa-mir-3616	2	0.176041	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.352082	N
hsa-mir-3619	4	0.352082	N
hsa-mir-362	106	9.330160	N
hsa-mir-3620	8	0.704163	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	202	17.780117	N
hsa-mir-3646	1	0.088020	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	0.880204	N
hsa-mir-3652	5	0.440102	N
hsa-mir-3653	59	5.193203	N
hsa-mir-3654	2	0.176041	N
hsa-mir-3655	2	0.176041	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	3	0.264061	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	276	24.293625	Y
hsa-mir-365b	278	24.469666	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.440102	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	40	3.520815	N
hsa-mir-3678	8	0.704163	N
hsa-mir-3679	1	0.088020	N
hsa-mir-3680-1	5	0.440102	N
hsa-mir-3680-2	3	0.264061	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.440102	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.528122	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.088020	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	170	14.963465	N
hsa-mir-3690-1	11	0.968224	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.176041	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	149	13.115037	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.088020	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.352082	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8750	770.178342	N
hsa-mir-374b	425	37.408662	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6472	569.667912	N
hsa-mir-376a-1	11	0.968224	N
hsa-mir-376a-2	6	0.528122	N
hsa-mir-376b	19	1.672387	Y
hsa-mir-376c	79	6.953610	Y
hsa-mir-377	52	4.577060	N
hsa-mir-378a	2911	256.227332	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	3.432795	N
hsa-mir-378d-1	2	0.176041	N
hsa-mir-378d-2	5	0.440102	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13590	1196.196991	N
hsa-mir-380	14	1.232285	N
hsa-mir-381	1093	96.206278	N
hsa-mir-382	528	46.474762	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.088020	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.088020	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.440102	N
hsa-mir-3913-1	26	2.288530	N
hsa-mir-3913-2	31	2.728632	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.088020	N
hsa-mir-3917	3	0.264061	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.088020	N
hsa-mir-3922	18	1.584367	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.440102	N
hsa-mir-3926-2	12	1.056245	N
hsa-mir-3927	7	0.616143	N
hsa-mir-3928	39	3.432795	N
hsa-mir-3929	1	0.088020	N
hsa-mir-3934	37	3.256754	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	1.496346	N
hsa-mir-3941	4	0.352082	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.088020	N
hsa-mir-3944	7	0.616143	N
hsa-mir-3945	1	0.088020	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	500	44.010191	N
hsa-mir-410	197	17.340015	N
hsa-mir-411	138	12.146813	N
hsa-mir-412	20	1.760408	N
hsa-mir-421	60	5.281223	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1484	130.622247	N
hsa-mir-424	493	43.394048	N
hsa-mir-425	1214	106.856744	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
