miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	4.179565	N
hsa-mir-29a	21915	11449.394616	N
hsa-mir-29b-1	275	143.672531	N
hsa-mir-29b-2	317	165.615245	N
hsa-mir-29c	562	293.614409	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	2.089782	N
hsa-mir-301b	7	3.657119	N
hsa-mir-302a	5	2.612228	N
hsa-mir-302b	2	1.044891	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	13	6.791792	N
hsa-mir-3074	30	15.673367	N
hsa-mir-30a	42265	22081.161919	Y
hsa-mir-30b	661	345.336520	N
hsa-mir-30c-1	841	439.376722	N
hsa-mir-30c-2	1446	755.456291	N
hsa-mir-30d	15743	8224.860572	N
hsa-mir-30e	47036	24573.749722	Y
hsa-mir-31	20	10.448911	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.522446	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	73	38.138526	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.522446	N
hsa-mir-3130-1	10	5.224456	N
hsa-mir-3130-2	7	3.657119	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.522446	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.567337	N
hsa-mir-3137	1	0.522446	N
hsa-mir-3138	1	0.522446	N
hsa-mir-3139	2	1.044891	N
hsa-mir-3140	1	0.522446	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.522446	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	1.044891	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	20	10.448911	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	1.044891	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.522446	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.522446	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	5.224456	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	4.702010	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	2.612228	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.522446	N
hsa-mir-3176	3	1.567337	N
hsa-mir-3177	1	0.522446	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.522446	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	2.089782	N
hsa-mir-3188	1	0.522446	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	1.044891	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.522446	N
hsa-mir-3199-2	5	2.612228	N
hsa-mir-32	9	4.702010	N
hsa-mir-3200	63	32.914071	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.522446	N
hsa-mir-3202-2	1	0.522446	N
hsa-mir-320a	4691	2450.792158	Y
hsa-mir-320b-1	15	7.836684	Y
hsa-mir-320b-2	12	6.269347	Y
hsa-mir-320c-1	3	1.567337	N
hsa-mir-320c-2	1	0.522446	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.089782	N
hsa-mir-323b	5	2.612228	N
hsa-mir-324	371	193.827306	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	5.224456	N
hsa-mir-328	977	510.429320	N
hsa-mir-329-1	3	1.567337	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	132	68.962815	N
hsa-mir-331	26	13.583585	N
hsa-mir-335	57	29.779397	N
hsa-mir-337	41	21.420268	N
hsa-mir-338	354	184.945731	N
hsa-mir-339	228	119.117589	N
hsa-mir-33a	10	5.224456	N
hsa-mir-33b	1	0.522446	N
hsa-mir-340	90	47.020101	N
hsa-mir-342	259	135.313402	N
hsa-mir-345	74	38.660972	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1162	607.081750	N
hsa-mir-34b	18	9.404020	N
hsa-mir-34c	82	42.840537	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	13.583585	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	49	25.599833	N
hsa-mir-3609	3	1.567337	N
hsa-mir-361	3695	1930.436373	N
hsa-mir-3610	2	1.044891	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	15	7.836684	N
hsa-mir-3614	20	10.448911	N
hsa-mir-3615	26	13.583585	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	2.612228	N
hsa-mir-362	329	171.884592	N
hsa-mir-3620	1	0.522446	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	15.150921	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.522446	N
hsa-mir-3652	5	2.612228	N
hsa-mir-3653	25	13.061139	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.522446	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.522446	N
hsa-mir-365a	341	178.153939	Y
hsa-mir-365b	341	178.153939	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	5.746901	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	3.657119	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.522446	N
hsa-mir-3680-1	9	4.702010	N
hsa-mir-3680-2	3	1.567337	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	22	11.493802	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	1.044891	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	2.612228	N
hsa-mir-3690-1	2	1.044891	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.522446	N
hsa-mir-3692	1	0.522446	N
hsa-mir-370	25	13.061139	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	2.612228	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	668	348.993639	N
hsa-mir-374b	43	22.465159	N
hsa-mir-374c	1	0.522446	N
hsa-mir-375	127	66.350587	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.522446	N
hsa-mir-376c	5	2.612228	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	2846	1486.880086	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	6.269347	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	949	495.800844	N
hsa-mir-380	1	0.522446	N
hsa-mir-381	41	21.420268	N
hsa-mir-382	17	8.881575	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	2.089782	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.567337	N
hsa-mir-3913-2	3	1.567337	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	5.224456	N
hsa-mir-3918	1	0.522446	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	46	24.032496	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	1.044891	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	6.791792	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	6.269347	N
hsa-mir-3935	1	0.522446	N
hsa-mir-3936	1	0.522446	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	1.044891	N
hsa-mir-3940	6	3.134673	N
hsa-mir-3941	1	0.522446	N
hsa-mir-3942	1	0.522446	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.522446	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	20.375377	N
hsa-mir-410	7	3.657119	N
hsa-mir-411	7	3.657119	N
hsa-mir-412	13	6.791792	N
hsa-mir-421	19	9.926466	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1311	684.926139	N
hsa-mir-424	50	26.122278	N
hsa-mir-425	1003	524.012904	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.522446	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
