miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.672973	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	26	8.699458	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	10	3.345945	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	1.003784	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.669189	N
hsa-mir-125a	3267	1093.120335	N
hsa-mir-125b-1	599	200.422124	N
hsa-mir-125b-2	576	192.726450	N
hsa-mir-126	16664	5575.683275	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.669189	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	80	26.767563	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.334595	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1684	563.457191	N
hsa-mir-1270	28	9.368647	N
hsa-mir-1271	19	6.357296	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.669189	N
hsa-mir-1276	1	0.334595	N
hsa-mir-1277	9	3.011351	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	783	261.987518	N
hsa-mir-128-2	442	147.890783	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	1.338378	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	119	39.816749	N
hsa-mir-1288	2	0.669189	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.334595	N
hsa-mir-129-2	1	0.334595	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.669189	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.334595	N
hsa-mir-1295b	1	0.334595	N
hsa-mir-1296	11	3.680540	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	16.060538	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	13.383781	N
hsa-mir-1307	3459	1157.362485	N
hsa-mir-130a	80	26.767563	N
hsa-mir-130b	121	40.485938	N
hsa-mir-132	214	71.603230	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.334595	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.334595	N
hsa-mir-133a-2	3	1.003784	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1426	477.131802	N
hsa-mir-1343	2	0.669189	N
hsa-mir-135a-1	1	0.334595	N
hsa-mir-135a-2	2	0.669189	N
hsa-mir-135b	1	0.334595	N
hsa-mir-136	68	22.752428	N
hsa-mir-137	2	0.669189	N
hsa-mir-138-1	1	0.334595	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	87	29.109724	N
hsa-mir-140	715	239.235090	N
hsa-mir-141	5942	1988.160707	N
hsa-mir-142	6034	2018.943404	N
hsa-mir-143	39084	13077.292675	N
hsa-mir-144	251	83.983227	N
hsa-mir-145	6097	2040.022859	N
hsa-mir-1468	5	1.672973	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	162	54.204314	N
hsa-mir-146b	943	315.522643	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.334595	N
hsa-mir-148a	921595	308360.647400	N
hsa-mir-148b	1182	395.490736	N
hsa-mir-149	730	244.254008	N
hsa-mir-150	634	212.132933	N
hsa-mir-151a	2987	999.433866	N
hsa-mir-151b	10	3.345945	N
hsa-mir-152	1254	419.581543	N
hsa-mir-153-1	1	0.334595	N
hsa-mir-153-2	31	10.372430	N
hsa-mir-1537	3	1.003784	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	5.353513	N
hsa-mir-155	333	111.419979	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	303	101.382143	N
hsa-mir-15b	591	197.745368	N
hsa-mir-16-1	860	287.751297	N
hsa-mir-16-2	887	296.785350	N
hsa-mir-17	1128	377.422632	Y
hsa-mir-181a-1	4087	1367.487851	N
hsa-mir-181a-2	4634	1550.511060	N
hsa-mir-181b-1	961	321.545345	N
hsa-mir-181b-2	661	221.166985	N
hsa-mir-181c	475	158.932403	N
hsa-mir-181d	169	56.546476	N
hsa-mir-182	150952	50507.713742	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34642	11591.023766	N
hsa-mir-184	2055	687.591763	N
hsa-mir-185	109	36.470804	N
hsa-mir-186	691	231.204821	N
hsa-mir-187	329	110.081601	N
hsa-mir-188	8	2.676756	N
hsa-mir-18a	30	10.037836	N
hsa-mir-18b	6	2.007567	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	2.007567	N
hsa-mir-190b	177	59.223232	N
hsa-mir-191	4831	1616.426182	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1433	479.473964	Y
hsa-mir-193a	810	271.021571	N
hsa-mir-193b	541	181.015642	N
hsa-mir-194-1	124	41.489722	N
hsa-mir-194-2	141	47.177829	N
hsa-mir-195	142	47.512423	N
hsa-mir-196a-1	9	3.011351	N
hsa-mir-196a-2	11	3.680540	N
hsa-mir-196b	5728	1916.557477	N
hsa-mir-197	919	307.492375	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	18.402699	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3606	1206.547881	Y
hsa-mir-199a-2	5622	1881.090457	Y
hsa-mir-199b	7050	2358.891448	Y
hsa-mir-19a	64	21.414050	N
hsa-mir-19b-1	238	79.633499	N
hsa-mir-19b-2	222	74.279986	N
hsa-mir-200a	4013	1342.727856	N
hsa-mir-200b	3065	1025.532240	N
hsa-mir-200c	43246	14469.875116	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	14389	4814.480716	N
hsa-mir-203b	318	106.401061	N
hsa-mir-204	2	0.669189	N
hsa-mir-205	531	177.669696	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	399	133.503218	N
hsa-mir-20b	754	252.284277	N
hsa-mir-21	304691	101947.942444	N
hsa-mir-210	1849	618.665289	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.672973	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	1.003784	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	2.342162	N
hsa-mir-214	71	23.756212	N
hsa-mir-215	11	3.680540	Y
hsa-mir-216a	1	0.334595	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	10.707025	N
hsa-mir-218-1	34	11.376214	N
hsa-mir-218-2	43	14.387565	N
hsa-mir-219a-1	2	0.669189	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.334595	N
hsa-mir-22	187866	62858.936284	N
hsa-mir-221	99	33.124859	N
hsa-mir-222	76	25.429184	N
hsa-mir-223	176	58.888638	N
hsa-mir-224	59	19.741077	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.003784	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	117	39.147560	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11422	3821.738741	Y
hsa-mir-23b	1454	486.500449	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1122	375.415065	N
hsa-mir-24-2	1091	365.042634	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24091	8060.716862	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1585	530.332333	N
hsa-mir-26a-2	1525	510.256661	N
hsa-mir-26b	2291	766.556072	N
hsa-mir-27a	2469	826.113899	Y
hsa-mir-27b	915	306.153996	Y
hsa-mir-28	9566	3200.731290	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	2.342162	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	3.011351	N
hsa-mir-29a	10459	3499.524207	N
hsa-mir-29b-1	1634	546.727465	Y
hsa-mir-29b-2	2229	745.811211	Y
hsa-mir-29c	7477	2501.763313	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	14.722159	N
hsa-mir-301b	4	1.338378	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.334595	N
hsa-mir-3065	183	61.230799	N
hsa-mir-3074	88	29.444319	N
hsa-mir-30a	263655	88217.521243	Y
hsa-mir-30b	1362	455.717752	Y
hsa-mir-30c-1	2417	808.714983	Y
hsa-mir-30c-2	2593	867.603621	N
hsa-mir-30d	7836	2621.882750	N
hsa-mir-30e	34516	11548.864855	Y
hsa-mir-31	2	0.669189	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.334595	N
hsa-mir-3127	13	4.349729	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.338378	N
hsa-mir-3130-2	6	2.007567	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.003784	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.334595	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.003784	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.334595	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.669189	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.669189	N
hsa-mir-3166	1	0.334595	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	6.691891	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.669189	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.334595	N
hsa-mir-3189	1	0.334595	N
hsa-mir-3190	1	0.334595	N
hsa-mir-3191	2	0.669189	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.669189	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.334595	N
hsa-mir-32	108	36.136209	N
hsa-mir-3200	5	1.672973	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2286	764.883099	Y
hsa-mir-320b-1	6	2.007567	Y
hsa-mir-320b-2	15	5.018918	Y
hsa-mir-320c-1	2	0.669189	N
hsa-mir-320c-2	4	1.338378	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.334595	N
hsa-mir-320e	1	0.334595	N
hsa-mir-323a	10	3.345945	N
hsa-mir-323b	23	7.695674	N
hsa-mir-324	282	94.355658	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	12.714592	N
hsa-mir-328	215	71.937824	N
hsa-mir-329-1	2	0.669189	N
hsa-mir-329-2	1	0.334595	N
hsa-mir-330	104	34.797831	N
hsa-mir-331	234	78.295120	N
hsa-mir-335	237	79.298904	N
hsa-mir-337	105	35.132426	N
hsa-mir-338	2026	677.888521	N
hsa-mir-339	426	142.537270	N
hsa-mir-33a	95	31.786481	N
hsa-mir-33b	103	34.463237	N
hsa-mir-340	65	21.748645	N
hsa-mir-342	4741	1586.312675	N
hsa-mir-345	256	85.656200	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1068	357.346960	N
hsa-mir-34b	4	1.338378	N
hsa-mir-34c	14	4.684323	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	5.688107	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	305	102.051332	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	827	276.709678	N
hsa-mir-3610	1	0.334595	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	9.034052	N
hsa-mir-3614	2	0.669189	N
hsa-mir-3615	5	1.672973	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.003784	N
hsa-mir-362	37	12.379998	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	1	0.334595	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.334595	N
hsa-mir-363	153	51.192963	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.342162	N
hsa-mir-3652	4	1.338378	N
hsa-mir-3653	20	6.691891	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.334595	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	234	78.295120	Y
hsa-mir-365b	229	76.622148	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	5.688107	N
hsa-mir-3678	4	1.338378	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	1.003784	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.672973	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	4.015134	N
hsa-mir-3690-1	4	1.338378	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	5.018918	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.334595	N
hsa-mir-373	1	0.334595	N
hsa-mir-374a	904	302.473457	N
hsa-mir-374b	113	37.809182	Y
hsa-mir-374c	1	0.334595	Y
hsa-mir-375	129765	43418.659400	N
hsa-mir-376a-1	2	0.669189	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	10	3.345945	Y
hsa-mir-376c	9	3.011351	Y
hsa-mir-377	3	1.003784	N
hsa-mir-378a	498	166.628077	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	1.672973	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	768	256.968600	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	21	7.026485	N
hsa-mir-382	54	18.068105	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.334595	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.334595	N
hsa-mir-3913-1	4	1.338378	N
hsa-mir-3913-2	8	2.676756	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.334595	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.334595	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.003784	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.011351	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	1.003784	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.338378	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	114	38.143777	N
hsa-mir-410	11	3.680540	N
hsa-mir-411	7	2.342162	N
hsa-mir-412	17	5.688107	N
hsa-mir-421	3	1.003784	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	666	222.839958	N
hsa-mir-424	170	56.881070	N
hsa-mir-425	715	239.235090	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
