miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	10	3.029884	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	69	20.906202	N
hsa-mir-1227	4	1.211954	N
hsa-mir-1228	22	6.665746	N
hsa-mir-1229	29	8.786665	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	2	0.605977	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.302988	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	138	41.812404	N
hsa-mir-1248	13	3.938850	N
hsa-mir-1249	26	7.877699	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.605977	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	34	10.301607	N
hsa-mir-1254-2	29	8.786665	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	1.817931	N
hsa-mir-125a	14036	4252.745681	N
hsa-mir-125b-1	9850	2984.436090	N
hsa-mir-125b-2	10587	3207.738567	N
hsa-mir-126	537	162.704790	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.605977	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	2.423907	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	711	215.424778	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	20	6.059769	N
hsa-mir-1269b	21	6.362757	N
hsa-mir-127	11026	3340.750490	N
hsa-mir-1270	28	8.483676	N
hsa-mir-1271	17	5.150803	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	5	1.514942	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	366	110.893767	N
hsa-mir-128-2	190	57.567803	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	259	78.474005	N
hsa-mir-1288	4	1.211954	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	60	18.179306	N
hsa-mir-129-2	33	9.998618	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.817931	N
hsa-mir-1292	21	6.362757	N
hsa-mir-1293	1	0.302988	N
hsa-mir-1294	2	0.605977	N
hsa-mir-1295a	18	5.453792	N
hsa-mir-1295b	1	0.302988	N
hsa-mir-1296	87	26.359994	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.605977	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	249	75.444120	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.302988	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	168	50.902057	N
hsa-mir-1307	20836	6313.067043	N
hsa-mir-130a	257	77.868028	N
hsa-mir-130b	356	107.863883	N
hsa-mir-132	1114	337.529117	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	3.938850	N
hsa-mir-133a-2	14	4.241838	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1558	472.055983	N
hsa-mir-1343	35	10.604595	N
hsa-mir-135a-1	12	3.635861	N
hsa-mir-135a-2	6	1.817931	N
hsa-mir-135b	60	18.179306	N
hsa-mir-136	3	0.908965	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.302988	N
hsa-mir-138-2	1	0.302988	N
hsa-mir-139	345	104.531010	N
hsa-mir-140	5523	1673.405129	N
hsa-mir-141	723	219.060639	N
hsa-mir-142	17	5.150803	N
hsa-mir-143	17284	5236.852120	N
hsa-mir-144	10	3.029884	N
hsa-mir-145	5184	1570.692050	N
hsa-mir-1468	71	21.512179	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	306	92.714461	N
hsa-mir-146b	9032	2736.591550	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.302988	N
hsa-mir-148a	24696	7482.602404	N
hsa-mir-148b	812	246.026610	N
hsa-mir-149	271	82.109866	N
hsa-mir-150	5248	1590.083310	N
hsa-mir-151a	10296	3119.568932	N
hsa-mir-151b	6	1.817931	N
hsa-mir-152	151	45.751254	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.605977	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.302988	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	4.544827	N
hsa-mir-155	2197	665.665593	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	107	32.419763	N
hsa-mir-15b	4654	1410.108179	N
hsa-mir-16-1	263	79.685959	N
hsa-mir-16-2	254	76.959063	N
hsa-mir-17	1988	602.341010	Y
hsa-mir-181a-1	9339	2829.608999	N
hsa-mir-181a-2	15140	4587.244914	N
hsa-mir-181b-1	1368	414.488180	N
hsa-mir-181b-2	1322	400.550712	N
hsa-mir-181c	522	158.159963	N
hsa-mir-181d	237	71.808259	N
hsa-mir-182	19648	5953.116781	N
hsa-mir-1825	2	0.605977	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	31058	9410.214831	N
hsa-mir-184	35	10.604595	N
hsa-mir-185	139	42.115393	N
hsa-mir-186	713	216.030755	N
hsa-mir-187	265	80.291935	N
hsa-mir-188	1	0.302988	N
hsa-mir-18a	34	10.301607	N
hsa-mir-18b	10	3.029884	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.302988	N
hsa-mir-190a	2	0.605977	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5664	1716.126499	N
hsa-mir-1910	2	0.605977	N
hsa-mir-1911	3	0.908965	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.302988	N
hsa-mir-1914	2	0.605977	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	538	163.007778	N
hsa-mir-193a	9232	2797.189237	N
hsa-mir-193b	702	212.697882	N
hsa-mir-194-1	221	66.960444	N
hsa-mir-194-2	284	86.048716	N
hsa-mir-195	97	29.389878	N
hsa-mir-196a-1	36	10.907584	N
hsa-mir-196a-2	34	10.301607	N
hsa-mir-196b	83	25.148040	N
hsa-mir-197	9973	3021.703668	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	105	31.813786	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1073	325.106591	Y
hsa-mir-199a-2	1494	452.664723	Y
hsa-mir-199b	1194	361.768192	Y
hsa-mir-19a	3	0.908965	N
hsa-mir-19b-1	9	2.726896	N
hsa-mir-19b-2	4	1.211954	N
hsa-mir-200a	1877	568.709294	N
hsa-mir-200b	2608	790.193840	N
hsa-mir-200c	444499	134678.056608	N
hsa-mir-202	1	0.302988	N
hsa-mir-203a	6319	1914.583924	N
hsa-mir-203b	42	12.725514	N
hsa-mir-204	37	11.210572	N
hsa-mir-205	5786	1753.091088	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.817931	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	282	85.442739	N
hsa-mir-20b	59	17.876318	N
hsa-mir-21	58755	17802.085530	N
hsa-mir-210	618	187.246853	N
hsa-mir-211	4	1.211954	N
hsa-mir-2110	40	12.119537	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	2.120919	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	4.847815	N
hsa-mir-214	138	41.812404	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	1.514942	N
hsa-mir-218-1	23	6.968734	N
hsa-mir-218-2	18	5.453792	N
hsa-mir-219a-1	58	17.573329	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.302988	N
hsa-mir-22	67809	20545.342825	N
hsa-mir-221	1893	573.557108	N
hsa-mir-222	490	148.464333	N
hsa-mir-223	348	105.439976	N
hsa-mir-224	581	176.036281	N
hsa-mir-2276	3	0.908965	N
hsa-mir-2277	15	4.544827	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	14	4.241838	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5803	1758.241891	Y
hsa-mir-23b	3405	1031.675623	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3515	1065.004351	N
hsa-mir-24-2	3341	1012.284363	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65511	19849.075400	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1902	576.284004	N
hsa-mir-26a-2	1992	603.552964	N
hsa-mir-26b	390	118.165490	N
hsa-mir-27a	1772	536.895508	Y
hsa-mir-27b	3619	1096.515148	Y
hsa-mir-28	22674	6869.959787	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	399	120.892386	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	12.422526	N
hsa-mir-29a	51816	15699.648776	N
hsa-mir-29b-1	51	15.452410	N
hsa-mir-29b-2	381	115.438594	N
hsa-mir-29c	648	196.336506	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	0.605977	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	183	55.446884	N
hsa-mir-3074	55	16.664364	N
hsa-mir-30a	49010	14849.463226	Y
hsa-mir-30b	331	100.289172	Y
hsa-mir-30c-1	1748	529.623785	Y
hsa-mir-30c-2	2445	740.806725	N
hsa-mir-30d	51616	15639.051089	N
hsa-mir-30e	11341	3436.191847	Y
hsa-mir-31	40	12.119537	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.302988	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.302988	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	70	21.209190	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.605977	N
hsa-mir-3130-1	32	9.695630	N
hsa-mir-3130-2	44	13.331491	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.302988	N
hsa-mir-3137	5	1.514942	N
hsa-mir-3138	1	0.302988	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.302988	N
hsa-mir-3144	1	0.302988	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.302988	N
hsa-mir-3150b	47	14.240456	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.302988	N
hsa-mir-3155a	3	0.908965	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.514942	N
hsa-mir-3158-1	3	0.908965	N
hsa-mir-3158-2	3	0.908965	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.302988	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.120919	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	23	6.968734	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.605977	N
hsa-mir-3178	1	0.302988	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	14	4.241838	N
hsa-mir-3188	4	1.211954	N
hsa-mir-3189	2	0.605977	N
hsa-mir-3190	2	0.605977	N
hsa-mir-3191	3	0.908965	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.605977	N
hsa-mir-3194	1	0.302988	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.605977	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.908965	N
hsa-mir-3199-2	74	22.421144	N
hsa-mir-32	6	1.817931	N
hsa-mir-3200	92	27.874936	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.302988	N
hsa-mir-320a	4391	1330.422220	Y
hsa-mir-320b-1	14	4.241838	Y
hsa-mir-320b-2	18	5.453792	Y
hsa-mir-320c-1	13	3.938850	N
hsa-mir-320c-2	2	0.605977	N
hsa-mir-320d-1	1	0.302988	N
hsa-mir-320d-2	1	0.302988	N
hsa-mir-320e	1	0.302988	N
hsa-mir-323a	19	5.756780	N
hsa-mir-323b	8	2.423907	N
hsa-mir-324	579	175.430304	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	60	18.179306	N
hsa-mir-328	804	243.602702	N
hsa-mir-329-1	5	1.514942	N
hsa-mir-329-2	3	0.908965	N
hsa-mir-330	236	71.505271	N
hsa-mir-331	152	46.054242	N
hsa-mir-335	121	36.661601	N
hsa-mir-337	40	12.119537	N
hsa-mir-338	48	14.543445	N
hsa-mir-339	388	117.559513	N
hsa-mir-33a	10	3.029884	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	15	4.544827	N
hsa-mir-342	1145	346.921759	N
hsa-mir-345	104	31.510797	N
hsa-mir-346	1	0.302988	N
hsa-mir-34a	437	132.405946	N
hsa-mir-34b	23	6.968734	N
hsa-mir-34c	95	28.783901	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	46	13.937468	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	25	7.574711	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	8210	2487.535056	N
hsa-mir-3610	4	1.211954	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	1.211954	N
hsa-mir-3613	9	2.726896	N
hsa-mir-3614	197	59.688722	N
hsa-mir-3615	94	28.480913	N
hsa-mir-3616	1	0.302988	N
hsa-mir-3617	1	0.302988	N
hsa-mir-3618	1	0.302988	N
hsa-mir-3619	3	0.908965	N
hsa-mir-362	150	45.448265	N
hsa-mir-3620	4	1.211954	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	32	9.695630	N
hsa-mir-3622b	6	1.817931	N
hsa-mir-363	136	41.206427	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	3.635861	N
hsa-mir-3652	15	4.544827	N
hsa-mir-3653	35	10.604595	N
hsa-mir-3654	1	0.302988	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	729	220.878570	Y
hsa-mir-365b	730	221.181558	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.302988	N
hsa-mir-3662	1	0.302988	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.605977	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.514942	N
hsa-mir-3678	4	1.211954	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.514942	N
hsa-mir-3680-2	2	0.605977	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.211954	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	6.059769	N
hsa-mir-3690-1	11	3.332873	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.605977	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	87	26.359994	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.302988	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5	1.514942	N
hsa-mir-374b	38	11.513561	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15772	4778.733605	N
hsa-mir-376a-1	2	0.605977	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	37	11.210572	N
hsa-mir-378a	18484	5600.438242	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	14.240456	N
hsa-mir-378d-1	1	0.302988	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.302988	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	510	154.524102	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	33	9.998618	N
hsa-mir-382	102	30.904820	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	2.120919	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.302988	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	1.817931	N
hsa-mir-3913-2	3	0.908965	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.605977	N
hsa-mir-3917	22	6.665746	N
hsa-mir-3918	1	0.302988	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	2.423907	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.302988	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.605977	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	5.756780	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	8.786665	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.605977	N
hsa-mir-3937	1	0.302988	N
hsa-mir-3938	1	0.302988	N
hsa-mir-3939	2	0.605977	N
hsa-mir-3940	55	16.664364	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.908965	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	201	60.900676	N
hsa-mir-410	80	24.239075	N
hsa-mir-411	3	0.908965	N
hsa-mir-412	17	5.150803	N
hsa-mir-421	8	2.423907	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2526	765.348788	N
hsa-mir-424	65	19.694248	N
hsa-mir-425	3420	1036.220450	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
