miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	6.593228	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.286662	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	16	4.586593	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	41	11.753145	N
hsa-mir-1307	5611	1608.460888	N
hsa-mir-130a	81	23.219628	N
hsa-mir-130b	34	9.746510	N
hsa-mir-132	308	88.291918	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	6.593228	Y
hsa-mir-133a-2	15	4.299931	Y
hsa-mir-133b	2	0.573324	Y
hsa-mir-134	10	2.866621	N
hsa-mir-1343	1	0.286662	N
hsa-mir-135a-1	768	220.156472	N
hsa-mir-135a-2	857	245.669396	N
hsa-mir-135b	758	217.289851	N
hsa-mir-136	1	0.286662	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	62	17.773048	N
hsa-mir-138-2	34	9.746510	N
hsa-mir-139	883	253.122610	N
hsa-mir-140	5235	1500.675949	N
hsa-mir-141	6242	1789.344656	N
hsa-mir-142	937	268.602362	N
hsa-mir-143	447522	128287.583978	N
hsa-mir-144	946	271.182321	N
hsa-mir-145	3677	1054.056440	N
hsa-mir-1468	145	41.566001	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	164	47.012580	N
hsa-mir-146b	1650	472.992420	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.286662	N
hsa-mir-148a	293430	84115.251913	N
hsa-mir-148b	1320	378.393936	N
hsa-mir-149	46	13.186455	N
hsa-mir-150	245	70.232208	N
hsa-mir-151a	9722	2786.928668	N
hsa-mir-151b	8	2.293297	N
hsa-mir-152	3662	1049.756509	N
hsa-mir-153-1	3	0.859986	N
hsa-mir-153-2	14	4.013269	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	3	0.859986	N
hsa-mir-154	1	0.286662	N
hsa-mir-155	203	58.192401	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	362	103.771670	N
hsa-mir-15b	1379	395.306998	N
hsa-mir-16-1	536	153.650871	N
hsa-mir-16-2	548	157.090816	N
hsa-mir-17	1223	350.587715	Y
hsa-mir-181a-1	1585	454.359385	N
hsa-mir-181a-2	4496	1288.832678	N
hsa-mir-181b-1	282	80.838704	N
hsa-mir-181b-2	275	78.832070	N
hsa-mir-181c	67	19.206359	N
hsa-mir-181d	22	6.306566	N
hsa-mir-182	97384	27916.299261	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39946	11451.003145	N
hsa-mir-184	2	0.573324	N
hsa-mir-185	807	231.336292	N
hsa-mir-186	793	227.323023	N
hsa-mir-187	2	0.573324	N
hsa-mir-188	28	8.026538	N
hsa-mir-18a	4	1.146648	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	63	18.059711	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2421	694.008877	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.286662	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2394	686.269001	N
hsa-mir-193a	928	266.022403	N
hsa-mir-193b	39	11.179821	N
hsa-mir-194-1	876	251.115975	N
hsa-mir-194-2	940	269.462348	N
hsa-mir-195	105	30.099518	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	11	3.153283	N
hsa-mir-197	994	284.942100	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	67	19.206359	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	333	95.458470	Y
hsa-mir-199a-2	547	156.804154	Y
hsa-mir-199b	618	177.157161	Y
hsa-mir-19a	27	7.739876	N
hsa-mir-19b-1	122	34.972773	N
hsa-mir-19b-2	112	32.106152	N
hsa-mir-200a	1184	339.407894	N
hsa-mir-200b	2142	614.030159	N
hsa-mir-200c	83134	23831.364729	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	21370	6125.968488	N
hsa-mir-203b	384	110.078236	N
hsa-mir-204	427	122.404705	N
hsa-mir-205	2	0.573324	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	805	230.762968	N
hsa-mir-20b	68	19.493021	N
hsa-mir-21	154291	44229.377817	N
hsa-mir-210	51	14.619766	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	3.726607	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.573324	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.286662	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	4.299931	N
hsa-mir-214	7	2.006635	N
hsa-mir-215	6	1.719972	N
hsa-mir-216a	1	0.286662	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	24	6.879890	N
hsa-mir-218-1	131	37.552731	N
hsa-mir-218-2	136	38.986042	N
hsa-mir-219a-1	7	2.006635	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	694099	198971.857811	N
hsa-mir-221	4642	1330.685340	N
hsa-mir-222	746	213.849906	N
hsa-mir-223	309	88.578580	N
hsa-mir-224	29	8.313200	N
hsa-mir-2276	3	0.859986	N
hsa-mir-2277	1	0.286662	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	93	26.659573	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5136	1472.296404	Y
hsa-mir-23b	4622	1324.952099	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2097	601.130366	N
hsa-mir-24-2	2144	614.603483	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38484	11031.903195	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4752	1362.218168	N
hsa-mir-26a-2	4587	1314.918926	N
hsa-mir-26b	3580	1026.250219	N
hsa-mir-27a	1856	532.044806	Y
hsa-mir-27b	5088	1458.536625	Y
hsa-mir-28	7107	2037.307349	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	48	13.759779	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	55760	15984.277159	N
hsa-mir-29b-1	1188	340.554542	Y
hsa-mir-29b-2	1323	379.253922	N
hsa-mir-29c	9917	2842.827772	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	9.173186	N
hsa-mir-301b	3	0.859986	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.286662	N
hsa-mir-3065	63	18.059711	N
hsa-mir-3074	38	10.893159	N
hsa-mir-30a	400841	114905.911775	Y
hsa-mir-30b	2012	576.764090	Y
hsa-mir-30c-1	3189	914.165349	Y
hsa-mir-30c-2	4344	1245.260043	Y
hsa-mir-30d	65356	18735.086406	N
hsa-mir-30e	102984	29521.606867	Y
hsa-mir-31	52	14.906428	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.573324	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.286662	N
hsa-mir-3125	3	0.859986	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	3.726607	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.286662	N
hsa-mir-3130-1	2	0.573324	N
hsa-mir-3130-2	3	0.859986	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.286662	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.286662	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.286662	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.293297	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.286662	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	1.146648	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.286662	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.286662	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	2.293297	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.286662	N
hsa-mir-3199-2	4	1.146648	N
hsa-mir-32	200	57.332414	N
hsa-mir-3200	26	7.453214	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1616	463.245909	N
hsa-mir-320b-1	2	0.573324	N
hsa-mir-320b-2	0	0.000000	N
hsa-mir-320c-1	1	0.286662	N
hsa-mir-320c-2	1	0.286662	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.286662	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	180	51.599173	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.433310	N
hsa-mir-328	318	91.158539	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	39	11.179821	N
hsa-mir-331	132	37.839394	N
hsa-mir-335	366	104.918319	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	1151	329.948045	N
hsa-mir-339	145	41.566001	N
hsa-mir-33a	14	4.013269	N
hsa-mir-33b	1	0.286662	N
hsa-mir-340	186	53.319145	N
hsa-mir-342	211	60.485697	N
hsa-mir-345	59	16.913062	N
hsa-mir-346	6	1.719972	N
hsa-mir-34a	3419	980.097626	N
hsa-mir-34b	3	0.859986	N
hsa-mir-34c	10	2.866621	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	3.153283	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	185	53.032483	N
hsa-mir-3609	3	0.859986	N
hsa-mir-361	3382	969.491129	N
hsa-mir-3610	11	3.153283	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	14	4.013269	N
hsa-mir-3614	3	0.859986	N
hsa-mir-3615	2	0.573324	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	345	98.898415	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	7.166552	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.286662	N
hsa-mir-3651	7	2.006635	N
hsa-mir-3652	13	3.726607	N
hsa-mir-3653	17	4.873255	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.859986	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	89	25.512924	Y
hsa-mir-365b	89	25.512924	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.286662	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	5.159917	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.286662	N
hsa-mir-3690-1	1	0.286662	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.286662	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5574	1597.854392	N
hsa-mir-374b	293	83.991987	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	251	71.952180	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	2202	631.229883	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	6.306566	N
hsa-mir-378d-1	4	1.146648	N
hsa-mir-378d-2	2	0.573324	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	32	9.173186	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	5	1.433310	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.286662	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.573324	N
hsa-mir-3912	25	7.166552	N
hsa-mir-3913-1	9	2.579959	N
hsa-mir-3913-2	11	3.153283	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.859986	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.573324	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.286662	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.146648	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.286662	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.286662	N
hsa-mir-3943	1	0.286662	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	1	0.286662	N
hsa-mir-411	1	0.286662	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	11	3.153283	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	804	230.476306	N
hsa-mir-424	2644	757.934520	N
hsa-mir-425	253	72.525504	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.286662	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
