miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	52	50.232373	N
hsa-mir-129-2	40	38.640287	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	5.796043	N
hsa-mir-1292	22	21.252158	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.966007	N
hsa-mir-1295a	15	14.490108	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	81	78.246581	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	172	166.153234	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.966007	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	175	169.051255	N
hsa-mir-1307	23577	22775.551131	N
hsa-mir-130a	49	47.334352	N
hsa-mir-130b	34	32.844244	N
hsa-mir-132	219	211.555571	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	4.830036	Y
hsa-mir-133a-2	1	0.966007	N
hsa-mir-133b	1	0.966007	Y
hsa-mir-134	700	676.205021	N
hsa-mir-1343	11	10.626079	N
hsa-mir-135a-1	11	10.626079	N
hsa-mir-135a-2	9	8.694065	N
hsa-mir-135b	12	11.592086	N
hsa-mir-136	10	9.660072	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	539	520.677867	N
hsa-mir-140	2350	2270.116858	N
hsa-mir-141	171	165.187227	N
hsa-mir-142	7	6.762050	N
hsa-mir-143	10904	10533.342221	N
hsa-mir-144	1	0.966007	N
hsa-mir-145	2150	2076.915423	N
hsa-mir-1468	27	26.082194	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	61	58.926438	N
hsa-mir-146b	3208	3098.951013	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	3446	3328.860720	N
hsa-mir-148b	302	291.734166	N
hsa-mir-149	332	320.714382	N
hsa-mir-150	4116	3976.085526	N
hsa-mir-151a	1869	1805.467407	N
hsa-mir-151b	1	0.966007	N
hsa-mir-152	93	89.838667	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	1.932014	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	1.932014	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	8.694065	N
hsa-mir-155	230	222.181650	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	7	6.762050	N
hsa-mir-15b	2468	2384.105704	N
hsa-mir-16-1	22	21.252158	N
hsa-mir-16-2	24	23.184172	N
hsa-mir-17	289	279.176073	Y
hsa-mir-181a-1	7449	7195.787436	N
hsa-mir-181a-2	9361	9042.793152	N
hsa-mir-181b-1	394	380.606826	N
hsa-mir-181b-2	359	346.796575	N
hsa-mir-181c	131	126.546940	N
hsa-mir-181d	28	27.048201	N
hsa-mir-182	1129	1090.622099	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5948	5745.810668	N
hsa-mir-184	22	21.252158	N
hsa-mir-185	128	123.648918	N
hsa-mir-186	59	56.994423	N
hsa-mir-187	141	136.207011	N
hsa-mir-188	6	5.796043	N
hsa-mir-18a	21	20.286151	N
hsa-mir-18b	9	8.694065	N
hsa-mir-1908	3	2.898022	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.966007	N
hsa-mir-190b	1	0.966007	N
hsa-mir-191	576	556.420132	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	1.932014	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	6.762050	N
hsa-mir-1915	5	4.830036	N
hsa-mir-192	42	40.572301	N
hsa-mir-193a	6864	6630.673239	N
hsa-mir-193b	718	693.593151	N
hsa-mir-194-1	25	24.150179	N
hsa-mir-194-2	56	54.096402	N
hsa-mir-195	6	5.796043	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.966007	N
hsa-mir-196b	12	11.592086	N
hsa-mir-197	12061	11651.012520	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	84	81.144603	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	481	464.649450	Y
hsa-mir-199a-2	597	576.706283	Y
hsa-mir-199b	549	530.337938	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	2	1.932014	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	235	227.011686	N
hsa-mir-200b	279	269.516001	N
hsa-mir-200c	77337	74708.096782	N
hsa-mir-202	3	2.898022	N
hsa-mir-203a	611	590.230383	N
hsa-mir-203b	2	1.932014	N
hsa-mir-204	28	27.048201	N
hsa-mir-205	2566	2478.774407	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	5.796043	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10	9.660072	N
hsa-mir-20b	11	10.626079	N
hsa-mir-21	13895	13422.669677	N
hsa-mir-210	368	355.490640	N
hsa-mir-211	1	0.966007	N
hsa-mir-2110	67	64.722481	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	8.694065	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	13.524100	N
hsa-mir-214	158	152.629133	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	5.796043	N
hsa-mir-218-1	9	8.694065	N
hsa-mir-218-2	1	0.966007	N
hsa-mir-219a-1	12	11.592086	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	22272	21514.911770	N
hsa-mir-221	519	501.357723	N
hsa-mir-222	156	150.697119	N
hsa-mir-223	29	28.014208	N
hsa-mir-224	13	12.558093	N
hsa-mir-2276	6	5.796043	N
hsa-mir-2277	9	8.694065	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2	1.932014	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2818	2722.208215	Y
hsa-mir-23b	1157	1117.670300	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1382	1335.021914	N
hsa-mir-24-2	1266	1222.965082	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8714	8417.786510	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	304	293.666181	N
hsa-mir-26a-2	386	372.878769	N
hsa-mir-26b	107	103.362768	N
hsa-mir-27a	1669	1612.265973	Y
hsa-mir-27b	1080	1043.287747	Y
hsa-mir-28	4001	3864.994701	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	77	74.382552	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	16.422122	N
hsa-mir-29a	8307	8024.621591	N
hsa-mir-29b-1	7	6.762050	N
hsa-mir-29b-2	21	20.286151	N
hsa-mir-29c	114	110.124818	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	3	2.898022	N
hsa-mir-3074	29	28.014208	N
hsa-mir-30a	6060	5854.003472	Y
hsa-mir-30b	54	52.164387	Y
hsa-mir-30c-1	225	217.351614	N
hsa-mir-30c-2	381	368.048733	Y
hsa-mir-30d	14149	13668.035499	N
hsa-mir-30e	2462	2378.309661	Y
hsa-mir-31	3	2.898022	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.966007	N
hsa-mir-3127	33	31.878237	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	1.932014	N
hsa-mir-3130-1	35	33.810251	N
hsa-mir-3130-2	21	20.286151	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	1.932014	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	2.898022	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.966007	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	1.932014	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	2.898022	N
hsa-mir-3155a	2	1.932014	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	1.932014	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.932014	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	4.830036	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	5.796043	N
hsa-mir-3177	4	3.864029	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	2.898022	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	14	13.524100	N
hsa-mir-3188	4	3.864029	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	1.932014	N
hsa-mir-3191	1	0.966007	N
hsa-mir-3192	4	3.864029	N
hsa-mir-3193	3	2.898022	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	1.932014	N
hsa-mir-3198-1	1	0.966007	N
hsa-mir-3198-2	1	0.966007	N
hsa-mir-3199-1	1	0.966007	N
hsa-mir-3199-2	6	5.796043	N
hsa-mir-32	8	7.728057	N
hsa-mir-3200	90	86.940646	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	3	2.898022	N
hsa-mir-320a	1399	1351.444036	Y
hsa-mir-320b-1	8	7.728057	Y
hsa-mir-320b-2	9	8.694065	Y
hsa-mir-320c-1	9	8.694065	N
hsa-mir-320c-2	2	1.932014	N
hsa-mir-320d-1	1	0.966007	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	15.456115	N
hsa-mir-323b	5	4.830036	N
hsa-mir-324	395	381.572834	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	115	111.090825	N
hsa-mir-328	724	699.389194	N
hsa-mir-329-1	2	1.932014	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	92	88.872660	N
hsa-mir-331	222	214.453593	N
hsa-mir-335	17	16.422122	N
hsa-mir-337	16	15.456115	N
hsa-mir-338	22	21.252158	N
hsa-mir-339	275	265.651973	N
hsa-mir-33a	31	29.946222	N
hsa-mir-33b	6	5.796043	N
hsa-mir-340	7	6.762050	N
hsa-mir-342	326	314.918339	N
hsa-mir-345	107	103.362768	N
hsa-mir-346	1	0.966007	N
hsa-mir-34a	95	91.770681	N
hsa-mir-34b	8	7.728057	N
hsa-mir-34c	23	22.218165	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	23.184172	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2	1.932014	N
hsa-mir-3609	4	3.864029	N
hsa-mir-361	1854	1790.977300	N
hsa-mir-3610	6	5.796043	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	7	6.762050	N
hsa-mir-3614	74	71.484531	N
hsa-mir-3615	119	114.954854	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	2.898022	N
hsa-mir-362	13	12.558093	N
hsa-mir-3620	25	24.150179	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	9.660072	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	55	53.130395	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	6.762050	N
hsa-mir-3652	15	14.490108	N
hsa-mir-3653	27	26.082194	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	205	198.031471	Y
hsa-mir-365b	210	202.861506	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	1.932014	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	2.898022	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	3.864029	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	2.898022	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	1.932014	N
hsa-mir-3690-1	9	8.694065	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	127	122.682911	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	0	0.000000	N
hsa-mir-374b	5	4.830036	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	748	722.573366	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	38	36.708273	N
hsa-mir-378a	9754	9422.433971	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	25.116187	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.966007	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	145	140.071040	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	24	23.184172	N
hsa-mir-382	29	28.014208	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	3.864029	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	7	6.762050	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	1.932014	N
hsa-mir-3913-2	1	0.966007	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.966007	N
hsa-mir-3917	31	29.946222	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	6.762050	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.932014	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	103	99.498739	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	7.728057	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	107	103.362768	N
hsa-mir-410	40	38.640287	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	16	15.456115	N
hsa-mir-421	2	1.932014	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1322	1277.061483	N
hsa-mir-424	50	48.300359	N
hsa-mir-425	325	313.952331	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.932014	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
