miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.135973	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	31	4.215155	N
hsa-mir-1307	8567	1164.878512	N
hsa-mir-130a	125	16.996593	N
hsa-mir-130b	100	13.597275	N
hsa-mir-132	1463	198.928127	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.271945	N
hsa-mir-1323	4	0.543891	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.815836	Y
hsa-mir-133a-2	8	1.087782	Y
hsa-mir-133b	3	0.407918	Y
hsa-mir-134	1853	251.957498	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	3	0.407918	N
hsa-mir-135a-2	2	0.271945	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	85	11.557683	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.271945	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	725	98.580241	N
hsa-mir-140	7341	998.175926	N
hsa-mir-141	21089	2867.529232	N
hsa-mir-142	1775	241.351623	N
hsa-mir-143	1250951	170095.242110	N
hsa-mir-144	1856	252.365416	N
hsa-mir-145	6357	864.378744	N
hsa-mir-1468	48	6.526692	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	258	35.080968	N
hsa-mir-146b	1441	195.936726	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	1.495700	N
hsa-mir-148a	37592	5111.487453	N
hsa-mir-148b	1039	141.275683	N
hsa-mir-149	1269	172.549414	N
hsa-mir-150	2697	366.718495	N
hsa-mir-151a	52050	7077.381410	N
hsa-mir-151b	18	2.447509	N
hsa-mir-152	2398	326.062644	N
hsa-mir-153-1	146	19.852021	N
hsa-mir-153-2	862	117.208507	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	2.447509	N
hsa-mir-155	689	93.685222	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1396	189.817953	N
hsa-mir-15b	2227	302.811305	N
hsa-mir-16-1	1745	237.272441	N
hsa-mir-16-2	1694	230.337831	N
hsa-mir-17	5438	739.419791	Y
hsa-mir-181a-1	5561	756.144438	N
hsa-mir-181a-2	9543	1297.587911	N
hsa-mir-181b-1	1097	149.162102	N
hsa-mir-181b-2	1047	142.363465	N
hsa-mir-181c	616	83.759211	N
hsa-mir-181d	123	16.724648	N
hsa-mir-182	364732	49593.611457	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	148597	20205.142081	N
hsa-mir-184	9	1.223755	N
hsa-mir-185	482	65.538863	N
hsa-mir-186	628	85.390884	N
hsa-mir-187	2	0.271945	N
hsa-mir-188	11	1.495700	N
hsa-mir-18a	33	4.487101	Y
hsa-mir-18b	3	0.407918	Y
hsa-mir-1908	1	0.135973	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	36	4.895019	N
hsa-mir-190b	27	3.671264	N
hsa-mir-191	4128	561.295494	N
hsa-mir-1910	5	0.679864	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.135973	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.135973	N
hsa-mir-192	976	132.709400	Y
hsa-mir-193a	13875	1886.621846	N
hsa-mir-193b	805	109.458060	N
hsa-mir-194-1	306	41.607660	N
hsa-mir-194-2	318	43.239333	N
hsa-mir-195	644	87.566448	N
hsa-mir-196a-1	5779	785.786497	N
hsa-mir-196a-2	6457	877.976018	N
hsa-mir-196b	218	29.642059	N
hsa-mir-197	911	123.871171	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	4.487101	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4845	658.787953	Y
hsa-mir-199a-2	8223	1118.103887	Y
hsa-mir-199b	10321	1403.374708	Y
hsa-mir-19a	39	5.302937	N
hsa-mir-19b-1	254	34.537077	N
hsa-mir-19b-2	201	27.330522	N
hsa-mir-200a	7929	1078.127900	N
hsa-mir-200b	8843	1202.406990	N
hsa-mir-200c	203811	27712.741258	N
hsa-mir-202	11	1.495700	N
hsa-mir-203a	45734	6218.577548	N
hsa-mir-203b	39	5.302937	N
hsa-mir-204	9	1.223755	N
hsa-mir-205	1515	205.998710	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1137	154.601012	N
hsa-mir-20b	48	6.526692	N
hsa-mir-21	809485	110067.897991	N
hsa-mir-210	279	37.936396	N
hsa-mir-211	1	0.135973	N
hsa-mir-2110	17	2.311537	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	1.495700	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.407918	N
hsa-mir-2117	1	0.135973	N
hsa-mir-212	112	15.228948	N
hsa-mir-214	88	11.965602	N
hsa-mir-215	44	5.982801	Y
hsa-mir-216a	8	1.087782	N
hsa-mir-216b	1	0.135973	N
hsa-mir-217	185	25.154958	N
hsa-mir-218-1	144	19.580075	N
hsa-mir-218-2	141	19.172157	N
hsa-mir-219a-1	11	1.495700	N
hsa-mir-219a-2	5	0.679864	N
hsa-mir-219b	1	0.135973	N
hsa-mir-22	346326	47090.897101	N
hsa-mir-221	907	123.327280	N
hsa-mir-222	124	16.860620	N
hsa-mir-223	459	62.411490	N
hsa-mir-224	37	5.030992	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.407918	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	192	26.106767	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17264	2347.433480	Y
hsa-mir-23b	6441	875.800455	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4722	642.063305	N
hsa-mir-24-2	4598	625.202684	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	64832	8815.385044	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12924	1757.311764	N
hsa-mir-26a-2	12725	1730.253188	N
hsa-mir-26b	2147	291.933485	N
hsa-mir-27a	7333	997.088144	Y
hsa-mir-27b	6641	902.995004	Y
hsa-mir-28	20571	2797.095350	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	67	9.110174	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	2.447509	N
hsa-mir-29a	24955	3393.199867	N
hsa-mir-29b-1	700	95.180922	Y
hsa-mir-29b-2	871	118.432261	Y
hsa-mir-29c	21756	2958.223054	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	12	1.631673	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.135973	N
hsa-mir-3065	138	18.764239	N
hsa-mir-3074	22	2.991400	N
hsa-mir-30a	782125	106347.683670	Y
hsa-mir-30b	1605	218.236257	Y
hsa-mir-30c-1	1078	146.578620	Y
hsa-mir-30c-2	2949	400.983627	Y
hsa-mir-30d	57124	7767.307121	N
hsa-mir-30e	48641	6613.850320	Y
hsa-mir-31	3	0.407918	N
hsa-mir-3115	1	0.135973	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.407918	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.135973	N
hsa-mir-3127	44	5.982801	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.271945	N
hsa-mir-3130-1	35	4.759046	N
hsa-mir-3130-2	39	5.302937	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.271945	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.271945	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.135973	N
hsa-mir-3150b	6	0.815836	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.135973	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.271945	N
hsa-mir-3156-2	3	0.407918	N
hsa-mir-3156-3	2	0.271945	N
hsa-mir-3157	2	0.271945	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.271945	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.135973	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.407918	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.407918	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	0.543891	N
hsa-mir-3178	3	0.407918	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.135973	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.135973	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.135973	N
hsa-mir-3188	1	0.135973	N
hsa-mir-3189	2	0.271945	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.271945	N
hsa-mir-3192	2	0.271945	N
hsa-mir-3193	3	0.407918	N
hsa-mir-3194	3	0.407918	N
hsa-mir-3195	5	0.679864	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	9	1.223755	N
hsa-mir-32	266	36.168750	N
hsa-mir-3200	5	0.679864	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6727	914.688660	Y
hsa-mir-320b-1	13	1.767646	Y
hsa-mir-320b-2	11	1.495700	Y
hsa-mir-320c-1	5	0.679864	N
hsa-mir-320c-2	2	0.271945	N
hsa-mir-320d-1	6	0.815836	N
hsa-mir-320d-2	5	0.679864	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.223755	N
hsa-mir-323b	9	1.223755	N
hsa-mir-324	285	38.752233	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	172	23.387312	N
hsa-mir-328	142	19.308130	N
hsa-mir-329-1	1	0.135973	N
hsa-mir-329-2	4	0.543891	N
hsa-mir-330	189	25.698849	N
hsa-mir-331	204	27.738440	N
hsa-mir-335	859	116.800588	N
hsa-mir-337	162	22.027585	N
hsa-mir-338	542	73.697228	N
hsa-mir-339	396	53.845207	N
hsa-mir-33a	62	8.430310	N
hsa-mir-33b	54	7.342528	N
hsa-mir-340	173	23.523285	N
hsa-mir-342	8440	1147.609973	N
hsa-mir-345	74	10.061983	N
hsa-mir-346	1	0.135973	N
hsa-mir-34a	635	86.342693	N
hsa-mir-34b	15	2.039591	N
hsa-mir-34c	118	16.044784	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.087782	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	5.030992	N
hsa-mir-3609	1	0.135973	N
hsa-mir-361	2730	371.205596	N
hsa-mir-3610	42	5.710855	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	5.030992	N
hsa-mir-3614	8	1.087782	N
hsa-mir-3615	54	7.342528	N
hsa-mir-3616	1	0.135973	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	25	3.399319	N
hsa-mir-3620	1	0.135973	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.135973	N
hsa-mir-363	40	5.438910	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.135973	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	12	1.631673	N
hsa-mir-3653	10	1.359727	N
hsa-mir-3654	2	0.271945	N
hsa-mir-3655	1	0.135973	N
hsa-mir-3656	1	0.135973	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1474	200.423827	Y
hsa-mir-365b	1484	201.783555	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.135973	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	73	9.926010	N
hsa-mir-3678	33	4.487101	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.135973	N
hsa-mir-3680-2	1	0.135973	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.951809	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	51	6.934610	N
hsa-mir-3690-1	3	0.407918	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.271945	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	83	11.285738	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.135973	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5054	687.206256	N
hsa-mir-374b	330	44.871006	Y
hsa-mir-374c	1	0.135973	Y
hsa-mir-375	32769	4455.690901	N
hsa-mir-376a-1	5	0.679864	N
hsa-mir-376a-2	1	0.135973	N
hsa-mir-376b	5	0.679864	Y
hsa-mir-376c	23	3.127373	Y
hsa-mir-377	24	3.263346	N
hsa-mir-378a	4692	637.984122	N
hsa-mir-378b	1	0.135973	N
hsa-mir-378c	68	9.246147	N
hsa-mir-378d-1	3	0.407918	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8550	1162.566975	N
hsa-mir-380	4	0.543891	N
hsa-mir-381	375	50.989780	N
hsa-mir-382	111	15.092975	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.271945	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.407918	N
hsa-mir-3912	7	0.951809	N
hsa-mir-3913-1	25	3.399319	N
hsa-mir-3913-2	11	1.495700	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	3	0.407918	N
hsa-mir-3917	24	3.263346	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.135973	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.407918	N
hsa-mir-3926-2	2	0.271945	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.767646	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.951809	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.135973	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.495700	N
hsa-mir-3941	3	0.407918	N
hsa-mir-3942	1	0.135973	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	157	21.347721	N
hsa-mir-410	142	19.308130	N
hsa-mir-411	55	7.478501	N
hsa-mir-412	12	1.631673	N
hsa-mir-421	21	2.855428	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1247	169.558014	N
hsa-mir-424	1219	165.750777	N
hsa-mir-425	1598	217.284448	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.135973	N
