miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-151b	32	13.181548	N
hsa-mir-152	607	250.037485	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	5	2.059617	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	1.235770	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.823847	N
hsa-mir-155	166	68.379279	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	339	139.642022	N
hsa-mir-15b	686	282.579431	N
hsa-mir-16-1	819	337.365239	N
hsa-mir-16-2	846	348.487170	N
hsa-mir-17	1924	792.540562	Y
hsa-mir-181a-1	17050	7023.293443	N
hsa-mir-181a-2	57297	23601.973278	N
hsa-mir-181b-1	3648	1502.696450	N
hsa-mir-181b-2	3829	1577.254580	N
hsa-mir-181c	1492	614.589667	N
hsa-mir-181d	197	81.148904	N
hsa-mir-182	14855	6119.121648	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5640	2323.247802	N
hsa-mir-184	9	3.707310	N
hsa-mir-185	215	88.563524	N
hsa-mir-186	676	278.460197	N
hsa-mir-187	14	5.766927	N
hsa-mir-188	4	1.647693	N
hsa-mir-18a	6	2.471540	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.411923	N
hsa-mir-190a	7	2.883464	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2798	1152.561587	N
hsa-mir-1910	1	0.411923	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2819	1161.211977	N
hsa-mir-193a	2505	1031.868040	N
hsa-mir-193b	39	16.065011	N
hsa-mir-194-1	617	254.156719	N
hsa-mir-194-2	675	278.048274	N
hsa-mir-195	23	9.474237	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.411923	N
hsa-mir-196b	6	2.471540	N
hsa-mir-197	1478	608.822739	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	101	41.604260	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	704	289.994052	Y
hsa-mir-199a-2	1144	471.240334	Y
hsa-mir-199b	1223	503.782280	Y
hsa-mir-19a	17	7.002697	N
hsa-mir-19b-1	113	46.547341	N
hsa-mir-19b-2	85	35.013486	N
hsa-mir-200a	1804	743.109758	N
hsa-mir-200b	2170	893.873711	N
hsa-mir-200c	48127	19824.635983	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15191	6257.527900	N
hsa-mir-203b	78	32.130023	N
hsa-mir-204	20	8.238467	N
hsa-mir-205	1229	506.253821	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	2.883464	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	438	180.422436	N
hsa-mir-20b	7	2.883464	N
hsa-mir-21	303281	124928.531295	N
hsa-mir-210	392	161.473961	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	6.178851	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	2.471540	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.411923	N
hsa-mir-2117	2	0.823847	N
hsa-mir-212	16	6.590774	N
hsa-mir-214	19	7.826544	N
hsa-mir-215	2	0.823847	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	25	10.298084	N
hsa-mir-218-1	94	38.720797	N
hsa-mir-218-2	73	30.070406	N
hsa-mir-219a-1	14	5.766927	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.411923	N
hsa-mir-22	204567	84265.927841	N
hsa-mir-221	14752	6076.693541	N
hsa-mir-222	3487	1436.376788	N
hsa-mir-223	415	170.948198	N
hsa-mir-224	88	36.249256	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	3.295387	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	96	39.544643	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12598	5189.410604	Y
hsa-mir-23b	10317	4249.813399	Y
hsa-mir-23c	1	0.411923	N
hsa-mir-24-1	5657	2330.250499	N
hsa-mir-24-2	5477	2256.104292	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20432	8416.418277	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5203	2143.237289	N
hsa-mir-26a-2	5240	2158.478454	N
hsa-mir-26b	1792	738.166677	N
hsa-mir-27a	5686	2342.196277	Y
hsa-mir-27b	8710	3587.852545	Y
hsa-mir-28	3243	1335.867486	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	111	45.723494	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	79417	32713.718202	N
hsa-mir-29b-1	1218	501.722664	N
hsa-mir-29b-2	1424	586.578878	N
hsa-mir-29c	11153	4594.181335	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	7.002697	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.823847	N
hsa-mir-3065	407	167.652811	N
hsa-mir-3074	7	2.883464	N
hsa-mir-30a	212933	87712.078747	Y
hsa-mir-30b	1815	747.640915	Y
hsa-mir-30c-1	1630	671.435092	Y
hsa-mir-30c-2	2136	879.868316	Y
hsa-mir-30d	70880	29197.128400	N
hsa-mir-30e	28431	11711.393306	Y
hsa-mir-31	472	194.427830	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.823847	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	7.414621	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	3.295387	N
hsa-mir-3130-2	5	2.059617	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.411923	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	1.647693	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.235770	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.411923	N
hsa-mir-3158-1	1	0.411923	N
hsa-mir-3158-2	2	0.823847	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.411923	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.235770	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.823847	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.411923	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.823847	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.235770	N
hsa-mir-3188	4	1.647693	N
hsa-mir-3189	1	0.411923	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.411923	N
hsa-mir-3192	1	0.411923	N
hsa-mir-3193	6	2.471540	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.411923	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.411923	N
hsa-mir-3199-2	3	1.235770	N
hsa-mir-32	111	45.723494	N
hsa-mir-3200	8	3.295387	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1786	735.695137	Y
hsa-mir-320b-1	11	4.531157	Y
hsa-mir-320b-2	23	9.474237	Y
hsa-mir-320c-1	2	0.823847	N
hsa-mir-320c-2	3	1.235770	N
hsa-mir-320d-1	1	0.411923	N
hsa-mir-320d-2	3	1.235770	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.411923	N
hsa-mir-323b	3	1.235770	N
hsa-mir-324	347	142.937409	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	16.065011	N
hsa-mir-328	768	316.357147	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	88	36.249256	N
hsa-mir-331	381	156.942804	N
hsa-mir-335	84	34.601563	N
hsa-mir-337	5	2.059617	N
hsa-mir-338	684	281.755584	N
hsa-mir-339	175	72.086590	N
hsa-mir-33a	13	5.355004	N
hsa-mir-33b	9	3.707310	N
hsa-mir-340	15	6.178851	N
hsa-mir-342	202	83.208521	N
hsa-mir-345	140	57.669272	N
hsa-mir-346	23	9.474237	N
hsa-mir-34a	1945	801.190953	N
hsa-mir-34b	1	0.411923	N
hsa-mir-34c	4	1.647693	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	8.238467	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	823	339.012933	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2631	1083.770384	N
hsa-mir-3610	4	1.647693	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	10	4.119234	N
hsa-mir-3614	4	1.647693	N
hsa-mir-3615	29	11.945778	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	21	8.650391	N
hsa-mir-3620	1	0.411923	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	2.883464	N
hsa-mir-3622b	1	0.411923	N
hsa-mir-363	7	2.883464	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	3.295387	N
hsa-mir-3652	9	3.707310	N
hsa-mir-3653	15	6.178851	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	112	46.135417	Y
hsa-mir-365b	113	46.547341	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.411923	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	4.119234	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.411923	N
hsa-mir-3680-2	1	0.411923	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.823847	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.411923	N
hsa-mir-3690-1	2	0.823847	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.647693	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.411923	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.411923	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	362	149.116260	N
hsa-mir-374b	134	55.197731	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12275	5056.359355	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.411923	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.411923	N
hsa-mir-378a	741	305.235216	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	4.531157	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	128	52.726191	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	5	2.059617	N
hsa-mir-382	4	1.647693	N
hsa-mir-383	1	0.411923	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.235770	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.235770	N
hsa-mir-3913-1	7	2.883464	N
hsa-mir-3913-2	7	2.883464	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	3.707310	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.823847	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.411923	N
hsa-mir-3926-2	4	1.647693	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.647693	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	48	19.772322	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	2.883464	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.411923	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6	2.471540	N
hsa-mir-410	3	1.235770	N
hsa-mir-411	2	0.823847	N
hsa-mir-412	3	1.235770	N
hsa-mir-421	12	4.943080	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	904	372.378726	N
hsa-mir-424	1063	437.874541	N
hsa-mir-425	469	193.192060	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.411923	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.823847	N
hsa-mir-4287	0	0.000000	N
