miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.605668	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3312	1002.986550	N
hsa-mir-1270	2	0.605668	N
hsa-mir-1271	16	4.845346	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.605668	N
hsa-mir-1276	2	0.605668	N
hsa-mir-1277	4	1.211336	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	218	66.017835	N
hsa-mir-128-2	119	36.037258	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.302834	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	136	41.185438	N
hsa-mir-1288	2	0.605668	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	2.725507	N
hsa-mir-129-2	2	0.605668	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.605668	N
hsa-mir-1292	4	1.211336	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.605668	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	3.634009	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	54	16.353042	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	2.119839	N
hsa-mir-1305	1	0.302834	N
hsa-mir-1306	56	16.958710	N
hsa-mir-1307	3613	1094.139615	N
hsa-mir-130a	223	67.532005	N
hsa-mir-130b	48	14.536037	N
hsa-mir-132	193	58.446982	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.605668	N
hsa-mir-133a-2	3	0.908502	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1380	417.911062	N
hsa-mir-1343	3	0.908502	N
hsa-mir-135a-1	2	0.605668	N
hsa-mir-135a-2	2	0.605668	N
hsa-mir-135b	6	1.817005	N
hsa-mir-136	190	57.538480	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.302834	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	238	72.074517	N
hsa-mir-140	1658	502.098943	N
hsa-mir-141	4788	1449.969686	N
hsa-mir-142	9882	2992.606608	N
hsa-mir-143	129892	39335.727338	N
hsa-mir-144	73	22.106890	N
hsa-mir-145	3873	1172.876482	N
hsa-mir-1468	21	6.359516	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	311	94.181406	N
hsa-mir-146b	1336	404.586362	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.605668	N
hsa-mir-148a	66032	19996.741505	N
hsa-mir-148b	721	218.343388	N
hsa-mir-149	521	157.776568	N
hsa-mir-150	4095	1240.105653	N
hsa-mir-151a	4869	1474.499249	N
hsa-mir-151b	6	1.817005	N
hsa-mir-152	893	270.430854	N
hsa-mir-153-1	9	2.725507	N
hsa-mir-153-2	266	80.553871	N
hsa-mir-1537	1	0.302834	N
hsa-mir-1538	3	0.908502	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	26	7.873687	N
hsa-mir-155	754	228.336914	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	267	80.856706	N
hsa-mir-15b	335	101.449425	N
hsa-mir-16-1	479	145.057535	N
hsa-mir-16-2	526	159.290738	N
hsa-mir-17	1560	472.421201	Y
hsa-mir-181a-1	3706	1122.303187	N
hsa-mir-181a-2	4682	1417.869271	N
hsa-mir-181b-1	871	263.768504	N
hsa-mir-181b-2	736	222.885900	N
hsa-mir-181c	125	37.854263	N
hsa-mir-181d	22	6.662350	N
hsa-mir-182	121855	36901.849650	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	58396	17684.300293	N
hsa-mir-184	207	62.686659	N
hsa-mir-185	190	57.538480	N
hsa-mir-186	624	188.968480	N
hsa-mir-187	80	24.226728	N
hsa-mir-188	9	2.725507	N
hsa-mir-18a	33	9.993525	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.302834	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	3.028341	N
hsa-mir-190b	65	19.684217	N
hsa-mir-191	2859	865.802701	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.302834	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1567	474.541040	Y
hsa-mir-193a	2122	642.613967	N
hsa-mir-193b	394	119.316637	N
hsa-mir-194-1	211	63.897996	N
hsa-mir-194-2	222	67.229171	N
hsa-mir-195	79	23.923894	N
hsa-mir-196a-1	2101	636.254451	N
hsa-mir-196a-2	2491	754.359751	N
hsa-mir-196b	1220	369.457606	N
hsa-mir-197	608	184.123135	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	5.148180	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8484	2569.244532	Y
hsa-mir-199a-2	14630	4430.462930	Y
hsa-mir-199b	19400	5874.981603	Y
hsa-mir-19a	86	26.043733	N
hsa-mir-19b-1	206	62.383825	N
hsa-mir-19b-2	186	56.327143	N
hsa-mir-200a	10885	3296.349214	N
hsa-mir-200b	6407	1940.258099	N
hsa-mir-200c	32801	9933.261420	N
hsa-mir-202	5	1.514171	N
hsa-mir-203a	7329	2219.471143	N
hsa-mir-203b	82	24.832396	N
hsa-mir-204	10	3.028341	N
hsa-mir-205	2269	687.130580	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.302834	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	489	148.085876	N
hsa-mir-20b	62	18.775714	N
hsa-mir-21	1176691	356342.163774	N
hsa-mir-210	659	199.567674	N
hsa-mir-211	1	0.302834	N
hsa-mir-2110	7	2.119839	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.908502	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.302834	N
hsa-mir-2117	1	0.302834	N
hsa-mir-212	15	4.542512	N
hsa-mir-214	108	32.706083	N
hsa-mir-215	21	6.359516	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	10.599194	N
hsa-mir-218-1	72	21.804055	N
hsa-mir-218-2	82	24.832396	N
hsa-mir-219a-1	2	0.605668	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.605668	N
hsa-mir-22	263176	79698.667954	N
hsa-mir-221	190	57.538480	N
hsa-mir-222	108	32.706083	N
hsa-mir-223	178	53.904470	N
hsa-mir-224	66	19.987051	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.817005	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	195	59.052650	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9410	2849.668911	Y
hsa-mir-23b	1701	515.120810	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1554	470.604196	N
hsa-mir-24-2	1605	486.048736	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22442	6796.202945	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1731	524.205833	N
hsa-mir-26a-2	1813	549.038229	N
hsa-mir-26b	1780	539.044704	N
hsa-mir-27a	2355	713.174313	Y
hsa-mir-27b	1295	392.170164	Y
hsa-mir-28	5532	1675.278259	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	5.753848	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	4.845346	N
hsa-mir-29a	7161	2168.595013	N
hsa-mir-29b-1	743	225.005739	Y
hsa-mir-29b-2	1121	339.477030	Y
hsa-mir-29c	4093	1239.499985	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	96	29.072074	N
hsa-mir-301b	1	0.302834	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.605668	N
hsa-mir-3065	104	31.494747	N
hsa-mir-3074	67	20.289885	N
hsa-mir-30a	168884	51143.834691	Y
hsa-mir-30b	516	156.262397	Y
hsa-mir-30c-1	822	248.929633	Y
hsa-mir-30c-2	1000	302.834103	Y
hsa-mir-30d	8801	2665.242943	N
hsa-mir-30e	28122	8516.300651	Y
hsa-mir-31	8	2.422673	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.605668	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	6.662350	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.725507	N
hsa-mir-3130-2	11	3.331175	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.302834	N
hsa-mir-3137	2	0.605668	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.908502	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.302834	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.302834	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.302834	N
hsa-mir-3156-2	1	0.302834	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.302834	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.817005	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.302834	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.302834	N
hsa-mir-3188	3	0.908502	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.302834	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.302834	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.302834	N
hsa-mir-3199-2	1	0.302834	N
hsa-mir-32	91	27.557903	N
hsa-mir-3200	23	6.965184	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	803	243.175785	Y
hsa-mir-320b-1	5	1.514171	Y
hsa-mir-320b-2	1	0.302834	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.302834	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.119839	N
hsa-mir-323b	11	3.331175	N
hsa-mir-324	175	52.995968	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	206	62.383825	N
hsa-mir-328	72	21.804055	N
hsa-mir-329-1	4	1.211336	N
hsa-mir-329-2	1	0.302834	N
hsa-mir-330	116	35.128756	N
hsa-mir-331	131	39.671268	N
hsa-mir-335	323	97.815415	N
hsa-mir-337	148	44.819447	N
hsa-mir-338	625	189.271315	N
hsa-mir-339	105	31.797581	N
hsa-mir-33a	29	8.782189	N
hsa-mir-33b	11	3.331175	N
hsa-mir-340	64	19.381383	N
hsa-mir-342	1313	397.621178	N
hsa-mir-345	105	31.797581	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	216	65.412166	N
hsa-mir-34b	1	0.302834	N
hsa-mir-34c	10	3.028341	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.725507	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	212	64.200830	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	864	261.648665	N
hsa-mir-3610	1	0.302834	N
hsa-mir-3611	1	0.302834	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	10.902028	N
hsa-mir-3614	103	31.191913	N
hsa-mir-3615	5	1.514171	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.302834	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	32	9.690691	N
hsa-mir-3620	1	0.302834	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	9.690691	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.908502	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	20	6.056682	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.302834	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.302834	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	393	119.013803	Y
hsa-mir-365b	396	119.922305	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.908502	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	6.662350	N
hsa-mir-3678	3	0.908502	N
hsa-mir-3679	1	0.302834	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.302834	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	8.176521	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	13.930369	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.302834	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2035	616.267400	N
hsa-mir-374b	129	39.065599	Y
hsa-mir-374c	1	0.302834	Y
hsa-mir-375	70189	21255.622872	N
hsa-mir-376a-1	5	1.514171	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.605668	Y
hsa-mir-376c	13	3.936843	Y
hsa-mir-377	12	3.634009	N
hsa-mir-378a	578	175.038112	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	3.028341	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2214	670.474705	N
hsa-mir-380	1	0.302834	N
hsa-mir-381	106	32.100415	N
hsa-mir-382	98	29.677742	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.302834	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	7	2.119839	N
hsa-mir-3913-2	6	1.817005	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.302834	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.302834	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.302834	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.211336	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.422673	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.908502	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.605668	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	148	44.819447	N
hsa-mir-410	22	6.662350	N
hsa-mir-411	14	4.239677	N
hsa-mir-412	43	13.021866	N
hsa-mir-421	4	1.211336	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	199	60.263987	N
hsa-mir-424	308	93.272904	N
hsa-mir-425	543	164.438918	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.302834	N
hsa-mir-4287	0	0.000000	N
