miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.225729	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	188	42.437119	N
hsa-mir-1288	1	0.225729	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.451459	N
hsa-mir-129-2	4	0.902917	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.225729	N
hsa-mir-1293	11	2.483023	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.225729	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	20	4.514587	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	124	27.990440	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.677188	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	46	10.383550	N
hsa-mir-1307	18070	4078.929429	N
hsa-mir-130a	111	25.055958	N
hsa-mir-130b	177	39.954096	N
hsa-mir-132	174	39.276908	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.451459	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	20	4.514587	N
hsa-mir-133a-2	11	2.483023	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	148	33.407944	N
hsa-mir-1343	1	0.225729	N
hsa-mir-135a-1	1	0.225729	N
hsa-mir-135a-2	3	0.677188	N
hsa-mir-135b	262	59.141091	N
hsa-mir-136	54	12.189385	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	30	6.771881	N
hsa-mir-138-2	20	4.514587	N
hsa-mir-139	185	41.759931	N
hsa-mir-140	4048	913.752425	N
hsa-mir-141	20798	4694.719107	N
hsa-mir-142	2031	458.456318	N
hsa-mir-143	97235	21948.793747	N
hsa-mir-144	616	139.049282	N
hsa-mir-145	3172	716.013511	N
hsa-mir-1468	10	2.257294	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	499	112.638948	N
hsa-mir-146b	317	71.556205	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	59267	13378.301630	N
hsa-mir-148b	611	137.920635	N
hsa-mir-149	354	79.908191	N
hsa-mir-150	1029	232.275505	N
hsa-mir-151a	16275	3673.745238	N
hsa-mir-151b	8	1.805835	N
hsa-mir-152	117	26.410334	N
hsa-mir-153-1	1	0.225729	N
hsa-mir-153-2	15	3.385940	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.225729	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.451459	N
hsa-mir-155	205	46.274518	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2955	667.030241	N
hsa-mir-15b	1400	316.021096	N
hsa-mir-16-1	2185	493.218639	N
hsa-mir-16-2	2168	489.381240	N
hsa-mir-17	3477	784.860964	Y
hsa-mir-181a-1	3635	820.526202	N
hsa-mir-181a-2	8638	1949.850161	N
hsa-mir-181b-1	770	173.811603	N
hsa-mir-181b-2	740	167.039722	N
hsa-mir-181c	264	59.592549	N
hsa-mir-181d	56	12.640844	N
hsa-mir-182	114538	25854.588762	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	64005	14447.807310	N
hsa-mir-184	1	0.225729	N
hsa-mir-185	402	90.743200	N
hsa-mir-186	691	155.978984	N
hsa-mir-187	187	42.211389	N
hsa-mir-188	9	2.031564	N
hsa-mir-18a	66	14.898137	N
hsa-mir-18b	1	0.225729	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	1.354376	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6798	1534.508149	N
hsa-mir-1910	6	1.354376	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1838	414.890553	Y
hsa-mir-193a	659	148.755644	N
hsa-mir-193b	873	197.061726	N
hsa-mir-194-1	525	118.507911	N
hsa-mir-194-2	610	137.694906	N
hsa-mir-195	55	12.415114	N
hsa-mir-196a-1	8	1.805835	N
hsa-mir-196a-2	6	1.354376	N
hsa-mir-196b	848	191.418492	N
hsa-mir-197	822	185.549529	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	13.318032	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1066	240.627491	Y
hsa-mir-199a-2	1621	365.907283	Y
hsa-mir-199b	2008	453.264543	Y
hsa-mir-19a	119	26.861793	N
hsa-mir-19b-1	376	84.874237	N
hsa-mir-19b-2	279	62.978490	N
hsa-mir-200a	16385	3698.575467	N
hsa-mir-200b	8025	1811.478067	N
hsa-mir-200c	86117	19439.134788	N
hsa-mir-202	1	0.225729	N
hsa-mir-203a	107788	24330.915621	N
hsa-mir-203b	130	29.344816	N
hsa-mir-204	1	0.225729	N
hsa-mir-205	111523	25174.014759	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.225729	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1689	381.256879	N
hsa-mir-20b	70	15.801055	N
hsa-mir-21	994395	224464.141086	N
hsa-mir-210	11341	2559.996605	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.354376	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.225729	N
hsa-mir-212	1	0.225729	N
hsa-mir-214	11	2.483023	N
hsa-mir-215	21	4.740316	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.451459	N
hsa-mir-218-1	69	15.575325	N
hsa-mir-218-2	102	23.024394	N
hsa-mir-219a-1	13	2.934482	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	767731	173299.422765	N
hsa-mir-221	597	134.760424	N
hsa-mir-222	207	46.725976	N
hsa-mir-223	204	46.048788	N
hsa-mir-224	259	58.463903	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.902917	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	46	10.383550	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16921	3819.566401	Y
hsa-mir-23b	3148	710.596007	Y
hsa-mir-23c	1	0.225729	N
hsa-mir-24-1	4940	1115.103009	N
hsa-mir-24-2	4990	1126.389477	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23631	5334.210367	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1547	349.203311	N
hsa-mir-26a-2	1599	360.941237	N
hsa-mir-26b	3478	785.086694	N
hsa-mir-27a	8710	1966.102674	Y
hsa-mir-27b	3833	865.220614	Y
hsa-mir-28	14161	3196.553384	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	40	9.029174	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.677188	N
hsa-mir-29a	6653	1501.777393	N
hsa-mir-29b-1	3664	827.072353	N
hsa-mir-29b-2	4506	1017.136470	Y
hsa-mir-29c	24799	5597.862253	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	200	45.145871	N
hsa-mir-301b	32	7.223339	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.902917	N
hsa-mir-3065	33	7.449069	N
hsa-mir-3074	6	1.354376	N
hsa-mir-30a	29048	6556.986278	Y
hsa-mir-30b	2486	561.163174	N
hsa-mir-30c-1	2439	550.553895	N
hsa-mir-30c-2	2415	545.136390	N
hsa-mir-30d	46900	10586.706708	N
hsa-mir-30e	76565	17282.967998	Y
hsa-mir-31	3288	742.198116	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.225729	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.225729	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	5.643234	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.451459	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.225729	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.902917	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.902917	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.451459	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.225729	N
hsa-mir-3175	1	0.225729	N
hsa-mir-3176	2	0.451459	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.225729	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.225729	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.451459	N
hsa-mir-3188	1	0.225729	N
hsa-mir-3189	1	0.225729	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	15	3.385940	N
hsa-mir-3194	1	0.225729	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.225729	N
hsa-mir-32	68	15.349596	N
hsa-mir-3200	17	3.837399	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7403	1671.074409	Y
hsa-mir-320b-1	32	7.223339	Y
hsa-mir-320b-2	30	6.771881	Y
hsa-mir-320c-1	4	0.902917	N
hsa-mir-320c-2	3	0.677188	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.225729	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.677188	N
hsa-mir-323b	3	0.677188	N
hsa-mir-324	306	69.073182	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.902917	N
hsa-mir-328	161	36.342426	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	290	65.461513	N
hsa-mir-331	157	35.439509	N
hsa-mir-335	1113	251.236771	N
hsa-mir-337	15	3.385940	N
hsa-mir-338	766	172.908685	N
hsa-mir-339	120	27.087522	N
hsa-mir-33a	53	11.963656	N
hsa-mir-33b	4	0.902917	N
hsa-mir-340	42	9.480633	N
hsa-mir-342	508	114.670512	N
hsa-mir-345	45	10.157821	N
hsa-mir-346	1	0.225729	N
hsa-mir-34a	1793	404.732732	N
hsa-mir-34b	12	2.708752	N
hsa-mir-34c	44	9.932092	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.708752	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	48	10.835009	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1589	358.683944	N
hsa-mir-3610	3	0.677188	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	116	26.184605	N
hsa-mir-3614	120	27.087522	N
hsa-mir-3615	56	12.640844	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	41	9.254904	N
hsa-mir-3620	2	0.451459	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	4.288858	N
hsa-mir-3646	3	0.677188	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.225729	N
hsa-mir-3652	1	0.225729	N
hsa-mir-3653	17	3.837399	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.451459	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.225729	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	432	97.515081	Y
hsa-mir-365b	422	95.257787	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.451459	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.031564	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.451459	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.902917	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	2.257294	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.225729	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.128647	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.225729	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1885	425.499833	N
hsa-mir-374b	82	18.509807	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	38	8.577715	N
hsa-mir-376a-1	1	0.225729	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.902917	Y
hsa-mir-376c	12	2.708752	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1765	398.412310	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	4.514587	N
hsa-mir-378d-1	1	0.225729	N
hsa-mir-378d-2	1	0.225729	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	456	102.932585	N
hsa-mir-380	3	0.677188	N
hsa-mir-381	54	12.189385	N
hsa-mir-382	14	3.160211	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.225729	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.451459	N
hsa-mir-3913-1	19	4.288858	N
hsa-mir-3913-2	14	3.160211	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.225729	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.225729	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.451459	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	3.385940	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.257294	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	2.934482	N
hsa-mir-3941	3	0.677188	N
hsa-mir-3942	1	0.225729	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.677188	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	49	11.060738	N
hsa-mir-410	11	2.483023	N
hsa-mir-411	3	0.677188	N
hsa-mir-412	8	1.805835	N
hsa-mir-421	5	1.128647	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	747	168.619828	N
hsa-mir-424	965	217.828827	N
hsa-mir-425	1458	329.113398	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.225729	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
