miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-218-2	54	10.817074	N
hsa-mir-219a-1	31	6.209802	N
hsa-mir-219a-2	16	3.205059	N
hsa-mir-219b	3	0.600949	N
hsa-mir-22	526860	105538.582098	N
hsa-mir-221	1592	318.903357	N
hsa-mir-222	796	159.451679	N
hsa-mir-223	3625	726.146149	N
hsa-mir-224	17	3.405375	N
hsa-mir-2276	1	0.200316	N
hsa-mir-2277	10	2.003162	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	137	27.443317	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35110	7033.101047	Y
hsa-mir-23b	3901	781.433415	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3065	613.969089	N
hsa-mir-24-2	3102	621.380787	N
hsa-mir-2467	2	0.400632	N
hsa-mir-25	136310	27305.098367	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5546	1110.953529	N
hsa-mir-26a-2	5605	1122.772184	N
hsa-mir-26b	2756	552.071389	N
hsa-mir-27a	4866	974.738527	Y
hsa-mir-27b	2507	502.192661	Y
hsa-mir-28	25735	5155.136868	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	3.405375	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.200316	N
hsa-mir-29a	53208	10658.423255	N
hsa-mir-29b-1	1132	226.757915	N
hsa-mir-29b-2	1056	211.533885	N
hsa-mir-29c	2743	549.467279	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	8.212963	N
hsa-mir-301b	3	0.600949	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.801265	N
hsa-mir-3065	92	18.429088	N
hsa-mir-3074	41	8.212963	N
hsa-mir-30a	43989	8811.708401	Y
hsa-mir-30b	8518	1706.293213	Y
hsa-mir-30c-1	2648	530.437242	Y
hsa-mir-30c-2	2812	563.289096	Y
hsa-mir-30d	232665	46606.563800	N
hsa-mir-30e	52428	10502.176636	Y
hsa-mir-31	8	1.602529	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.200316	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.400632	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	1.001581	N
hsa-mir-3125	6	1.201897	N
hsa-mir-3126	1	0.200316	N
hsa-mir-3127	82	16.425927	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.400632	N
hsa-mir-3130-1	25	5.007904	N
hsa-mir-3130-2	27	5.408537	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.400632	N
hsa-mir-3133	2	0.400632	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.400632	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.200316	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.001581	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.200316	N
hsa-mir-3155a	5	1.001581	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.400632	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.200316	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	17	3.405375	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.801265	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.400632	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.801265	N
hsa-mir-3174	2	0.400632	N
hsa-mir-3175	1	0.200316	N
hsa-mir-3176	5	1.001581	N
hsa-mir-3177	1	0.200316	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.200316	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.200316	N
hsa-mir-3187	5	1.001581	N
hsa-mir-3188	1	0.200316	N
hsa-mir-3189	14	2.804427	N
hsa-mir-3190	1	0.200316	N
hsa-mir-3191	9	1.802846	N
hsa-mir-3192	1	0.200316	N
hsa-mir-3193	3	0.600949	N
hsa-mir-3194	7	1.402213	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.200316	N
hsa-mir-3199-2	7	1.402213	N
hsa-mir-32	22	4.406956	N
hsa-mir-3200	5	1.001581	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.200316	N
hsa-mir-3202-2	1	0.200316	N
hsa-mir-320a	12073	2418.417230	Y
hsa-mir-320b-1	55	11.017390	Y
hsa-mir-320b-2	68	13.621500	Y
hsa-mir-320c-1	21	4.206640	N
hsa-mir-320c-2	11	2.203478	N
hsa-mir-320d-1	7	1.402213	N
hsa-mir-320d-2	9	1.802846	N
hsa-mir-320e	2	0.400632	N
hsa-mir-323a	3	0.600949	N
hsa-mir-323b	2	0.400632	N
hsa-mir-324	606	121.391605	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	12.219287	N
hsa-mir-328	699	140.021009	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	240	48.075883	N
hsa-mir-331	144	28.845530	N
hsa-mir-335	123	24.638890	N
hsa-mir-337	2	0.400632	N
hsa-mir-338	2533	507.400882	N
hsa-mir-339	606	121.391605	N
hsa-mir-33a	75	15.023713	N
hsa-mir-33b	7	1.402213	N
hsa-mir-340	231	46.273037	N
hsa-mir-342	4061	813.484003	N
hsa-mir-345	72	14.422765	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1542	308.887548	N
hsa-mir-34b	92	18.429088	N
hsa-mir-34c	454	90.943545	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	42	8.413280	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1597	319.904938	N
hsa-mir-3609	2	0.400632	N
hsa-mir-361	5656	1132.988309	N
hsa-mir-3610	22	4.406956	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	6.410118	N
hsa-mir-3614	56	11.217706	N
hsa-mir-3615	104	20.832883	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.600949	N
hsa-mir-362	448	89.741648	N
hsa-mir-3620	1	0.200316	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	264	52.883471	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	3.004743	N
hsa-mir-3652	12	2.403794	N
hsa-mir-3653	48	9.615177	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	1.001581	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.200316	N
hsa-mir-365a	497	99.557141	Y
hsa-mir-365b	501	100.358406	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	20	4.006324	N
hsa-mir-3663	1	0.200316	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.400632	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	3.004743	N
hsa-mir-3678	3	0.600949	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	9	1.802846	N
hsa-mir-3680-2	1	0.200316	N
hsa-mir-3681	4	0.801265	N
hsa-mir-3682	12	2.403794	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.200316	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.400632	N
hsa-mir-3690-1	14	2.804427	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	2.003162	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.001581	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.200316	N
hsa-mir-372	2	0.400632	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1560	312.493239	N
hsa-mir-374b	148	29.646795	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	129	25.840787	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.200316	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.200316	N
hsa-mir-377	2	0.400632	N
hsa-mir-378a	8889	1780.610516	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	73	14.623081	N
hsa-mir-378d-1	2	0.400632	N
hsa-mir-378d-2	6	1.201897	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	159	31.850272	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	4	0.801265	N
hsa-mir-382	10	2.003162	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.400632	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.200316	N
hsa-mir-3912	6	1.201897	N
hsa-mir-3913-1	10	2.003162	N
hsa-mir-3913-2	13	2.604110	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	39	7.812331	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	23	4.607272	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.200316	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.200316	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	3.405375	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.804427	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.200316	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	3.405375	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.400632	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.400632	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	2.203478	N
hsa-mir-410	1	0.200316	N
hsa-mir-411	1	0.200316	N
hsa-mir-412	1	0.200316	N
hsa-mir-421	16	3.205059	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2596	520.020801	N
hsa-mir-424	266	53.284104	N
hsa-mir-425	1417	283.848026	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.200316	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.200316	N
hsa-mir-4287	0	0.000000	N
