miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-145	12270	2545.940532	N
hsa-mir-1468	21	4.357355	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2429	504.000779	N
hsa-mir-146b	5330	1105.938308	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	20	4.149862	N
hsa-mir-148a	102880	21346.891763	N
hsa-mir-148b	1020	211.642978	N
hsa-mir-149	6954	1442.907128	N
hsa-mir-150	4936	1024.186020	N
hsa-mir-151a	18991	3940.501764	N
hsa-mir-151b	11	2.282424	N
hsa-mir-152	2424	502.963313	N
hsa-mir-153-1	10	2.074931	N
hsa-mir-153-2	97	20.126832	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	37	7.677245	N
hsa-mir-155	1522	315.804522	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	619	128.438239	N
hsa-mir-15b	1366	283.435596	N
hsa-mir-16-1	1994	413.741273	N
hsa-mir-16-2	2023	419.758573	N
hsa-mir-17	5753	1193.707896	Y
hsa-mir-181a-1	11411	2367.703946	N
hsa-mir-181a-2	15265	3167.382414	N
hsa-mir-181b-1	2313	479.931577	N
hsa-mir-181b-2	2272	471.424359	N
hsa-mir-181c	393	81.544795	N
hsa-mir-181d	95	19.711846	N
hsa-mir-182	65740	13640.597439	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40156	8332.093562	N
hsa-mir-184	16	3.319890	N
hsa-mir-185	372	77.187439	N
hsa-mir-186	1512	313.729591	N
hsa-mir-187	138	28.634050	N
hsa-mir-188	34	7.054766	N
hsa-mir-18a	112	23.239229	Y
hsa-mir-18b	6	1.244959	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.207493	N
hsa-mir-190a	8	1.659945	N
hsa-mir-190b	4	0.829972	N
hsa-mir-191	5040	1045.765304	N
hsa-mir-1910	7	1.452452	N
hsa-mir-1911	8	1.659945	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	25628	5317.633574	Y
hsa-mir-193a	3365	698.214335	N
hsa-mir-193b	2058	427.020833	N
hsa-mir-194-1	2994	621.234389	N
hsa-mir-194-2	3326	690.122103	N
hsa-mir-195	149	30.916474	N
hsa-mir-196a-1	130	26.974105	N
hsa-mir-196a-2	147	30.501488	N
hsa-mir-196b	4993	1036.013128	N
hsa-mir-197	4379	908.612355	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	104	21.579284	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9399	1950.227796	Y
hsa-mir-199a-2	16302	3382.552775	Y
hsa-mir-199b	21600	4481.851303	Y
hsa-mir-19a	55	11.412121	N
hsa-mir-19b-1	338	70.132673	N
hsa-mir-19b-2	248	51.458293	N
hsa-mir-200a	10353	2148.176229	N
hsa-mir-200b	6112	1268.197924	N
hsa-mir-200c	73809	15314.859391	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	309561	64231.776450	N
hsa-mir-203b	973	201.890802	N
hsa-mir-204	15	3.112397	N
hsa-mir-205	130506	27079.096583	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1734	359.793063	N
hsa-mir-20b	192	39.838678	N
hsa-mir-21	1463524	303671.154950	N
hsa-mir-210	19058	3954.403803	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	4.149862	N
hsa-mir-2113	1	0.207493	N
hsa-mir-2114	11	2.282424	N
hsa-mir-2115	3	0.622479	N
hsa-mir-2116	4	0.829972	N
hsa-mir-2117	1	0.207493	N
hsa-mir-212	62	12.864573	N
hsa-mir-214	240	49.798348	N
hsa-mir-215	92	19.089367	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.414986	N
hsa-mir-217	40	8.299725	N
hsa-mir-218-1	91	18.881874	N
hsa-mir-218-2	81	16.806942	N
hsa-mir-219a-1	6	1.244959	N
hsa-mir-219a-2	2	0.414986	N
hsa-mir-219b	8	1.659945	N
hsa-mir-22	507701	105344.462434	N
hsa-mir-221	3769	782.041554	N
hsa-mir-222	1333	276.588323	N
hsa-mir-223	2456	509.603093	N
hsa-mir-224	933	193.591077	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	2.697411	N
hsa-mir-2278	1	0.207493	N
hsa-mir-2355	546	113.291241	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31284	6491.214638	Y
hsa-mir-23b	8499	1763.483992	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13679	2838.298332	N
hsa-mir-24-2	14035	2912.165882	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32482	6739.791391	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.414986	N
hsa-mir-26a-1	6290	1305.131699	N
hsa-mir-26a-2	6228	1292.267126	N
hsa-mir-26b	7155	1484.613244	N
hsa-mir-27a	15099	3132.938557	Y
hsa-mir-27b	10018	2078.666035	Y
hsa-mir-28	26146	5425.115008	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	47	9.752176	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	4.149862	N
hsa-mir-29a	44966	9330.135449	N
hsa-mir-29b-1	1537	318.916919	Y
hsa-mir-29b-2	1676	347.758462	Y
hsa-mir-29c	7108	1474.861068	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	182	37.763747	N
hsa-mir-301b	24	4.979835	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.037466	N
hsa-mir-3065	1976	410.006397	N
hsa-mir-3074	43	8.922204	N
hsa-mir-30a	82191	17054.066689	Y
hsa-mir-30b	3107	644.681111	Y
hsa-mir-30c-1	1278	265.176202	Y
hsa-mir-30c-2	1505	312.277139	Y
hsa-mir-30d	37780	7839.089919	N
hsa-mir-30e	45846	9512.729391	Y
hsa-mir-31	18	3.734876	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.207493	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.207493	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.207493	N
hsa-mir-3127	54	11.204628	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	2.282424	N
hsa-mir-3130-1	16	3.319890	N
hsa-mir-3130-2	22	4.564849	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.829972	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.207493	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.414986	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.622479	N
hsa-mir-3144	1	0.207493	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.207493	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	23	4.772342	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.414986	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.244959	N
hsa-mir-3158-1	2	0.414986	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.207493	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.414986	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.697411	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.829972	N
hsa-mir-3174	2	0.414986	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.829972	N
hsa-mir-3177	4	0.829972	N
hsa-mir-3178	1	0.207493	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.207493	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.414986	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.207493	N
hsa-mir-3187	10	2.074931	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.207493	N
hsa-mir-3190	4	0.829972	N
hsa-mir-3191	2	0.414986	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	1.867438	N
hsa-mir-3194	7	1.452452	N
hsa-mir-3195	1	0.207493	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.207493	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.622479	N
hsa-mir-32	105	21.786777	N
hsa-mir-3200	22	4.564849	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1787	370.790198	Y
hsa-mir-320b-1	10	2.074931	Y
hsa-mir-320b-2	24	4.979835	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.414986	N
hsa-mir-320d-1	1	0.207493	N
hsa-mir-320d-2	3	0.622479	N
hsa-mir-320e	1	0.207493	N
hsa-mir-323a	24	4.979835	N
hsa-mir-323b	43	8.922204	N
hsa-mir-324	666	138.190415	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	149	30.916474	N
hsa-mir-328	246	51.043307	N
hsa-mir-329-1	3	0.622479	N
hsa-mir-329-2	3	0.622479	N
hsa-mir-330	222	46.063472	N
hsa-mir-331	316	65.567825	N
hsa-mir-335	901	186.951297	N
hsa-mir-337	218	45.233499	N
hsa-mir-338	3053	633.476483	N
hsa-mir-339	541	112.253776	N
hsa-mir-33a	46	9.544683	N
hsa-mir-33b	14	2.904904	N
hsa-mir-340	82	17.014436	N
hsa-mir-342	1330	275.965844	N
hsa-mir-345	242	50.213334	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1092	226.582483	N
hsa-mir-34b	51	10.582149	N
hsa-mir-34c	123	25.521653	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	40	8.299725	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	751	155.827330	N
hsa-mir-3609	2	0.414986	N
hsa-mir-361	2396	497.153506	N
hsa-mir-3610	7	1.452452	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	6.639780	N
hsa-mir-3614	26	5.394821	N
hsa-mir-3615	78	16.184463	N
hsa-mir-3616	4	0.829972	N
hsa-mir-3617	2	0.414986	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.622479	N
hsa-mir-362	50	10.374656	N
hsa-mir-3620	2	0.414986	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	81	16.806942	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.207493	N
hsa-mir-3651	18	3.734876	N
hsa-mir-3652	10	2.074931	N
hsa-mir-3653	123	25.521653	N
hsa-mir-3654	3	0.622479	N
hsa-mir-3655	1	0.207493	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1364	283.020610	Y
hsa-mir-365b	1366	283.435596	Y
hsa-mir-3660	2	0.414986	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.414986	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.622479	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.622479	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	8.507218	N
hsa-mir-3678	6	1.244959	N
hsa-mir-3679	1	0.207493	N
hsa-mir-3680-1	1	0.207493	N
hsa-mir-3680-2	1	0.207493	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.037466	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.414986	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	60	12.449587	N
hsa-mir-3690-1	10	2.074931	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.622479	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	8.092232	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.207493	N
hsa-mir-373	1	0.207493	N
hsa-mir-374a	1511	313.522098	N
hsa-mir-374b	354	73.452563	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	35808	7429.913494	N
hsa-mir-376a-1	15	3.112397	N
hsa-mir-376a-2	2	0.414986	N
hsa-mir-376b	8	1.659945	Y
hsa-mir-376c	26	5.394821	Y
hsa-mir-377	19	3.942369	N
hsa-mir-378a	3175	658.790643	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	10.167163	N
hsa-mir-378d-1	2	0.414986	N
hsa-mir-378d-2	3	0.622479	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3694	766.479570	N
hsa-mir-380	1	0.207493	N
hsa-mir-381	210	43.573554	N
hsa-mir-382	115	23.861708	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.037466	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.207493	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.207493	N
hsa-mir-3913-1	3	0.622479	N
hsa-mir-3913-2	8	1.659945	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.942369	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.207493	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.452452	N
hsa-mir-3923	1	0.207493	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.829972	N
hsa-mir-3926-2	3	0.622479	N
hsa-mir-3927	4	0.829972	N
hsa-mir-3928	21	4.357355	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	58	12.034601	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.829972	N
hsa-mir-3941	1	0.207493	N
hsa-mir-3942	2	0.414986	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.414986	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	138	28.634050	N
hsa-mir-410	38	7.884738	N
hsa-mir-411	38	7.884738	N
hsa-mir-412	39	8.092232	N
hsa-mir-421	17	3.527383	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1347	279.493227	N
hsa-mir-424	918	190.478680	N
hsa-mir-425	2216	459.804745	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.207493	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
