miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	2	0.393606	N
hsa-mir-1255a	3	0.590409	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.377621	N
hsa-mir-125a	2323	457.173221	N
hsa-mir-125b-1	2954	581.355874	N
hsa-mir-125b-2	3188	627.407761	N
hsa-mir-126	6794	1337.079149	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.590409	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.196803	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	2.164832	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	3	0.590409	N
hsa-mir-127	3145	618.945235	N
hsa-mir-1270	1	0.196803	N
hsa-mir-1271	13	2.558438	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.196803	N
hsa-mir-1276	1	0.196803	N
hsa-mir-1277	4	0.787212	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	306	60.221699	N
hsa-mir-128-2	167	32.866090	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.196803	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	122	24.009958	N
hsa-mir-1288	1	0.196803	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	2.164832	N
hsa-mir-129-2	16	3.148847	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	4.920073	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.984015	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	5.707285	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.196803	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	15	2.952044	N
hsa-mir-1307	2732	537.665622	N
hsa-mir-130a	327	64.354560	N
hsa-mir-130b	47	9.249738	N
hsa-mir-132	650	127.921909	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.393606	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	240	47.232705	Y
hsa-mir-133a-2	222	43.690252	Y
hsa-mir-133b	81	15.941038	Y
hsa-mir-134	1067	209.988733	N
hsa-mir-1343	2	0.393606	N
hsa-mir-135a-1	35	6.888103	N
hsa-mir-135a-2	49	9.643344	N
hsa-mir-135b	3	0.590409	N
hsa-mir-136	165	32.472484	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.787212	N
hsa-mir-138-2	1	0.196803	N
hsa-mir-139	112	22.041929	N
hsa-mir-140	4454	876.560278	N
hsa-mir-141	6671	1312.872388	N
hsa-mir-142	9674	1903.871606	N
hsa-mir-143	1659419	326578.531752	N
hsa-mir-144	38	7.478512	N
hsa-mir-145	25861	5089.520736	N
hsa-mir-1468	28	5.510482	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	428	84.231657	N
hsa-mir-146b	1779	350.112424	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.574423	N
hsa-mir-148a	289369	56948.668874	N
hsa-mir-148b	520	102.337527	N
hsa-mir-149	254	49.987946	N
hsa-mir-150	7791	1533.291677	N
hsa-mir-151a	6215	1223.130249	N
hsa-mir-151b	7	1.377621	N
hsa-mir-152	1067	209.988733	N
hsa-mir-153-1	13	2.558438	N
hsa-mir-153-2	659	129.693135	N
hsa-mir-1537	3	0.590409	N
hsa-mir-1538	1	0.196803	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	31	6.100891	N
hsa-mir-155	1317	259.189467	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	515	101.353512	N
hsa-mir-15b	444	87.380504	N
hsa-mir-16-1	630	123.985850	N
hsa-mir-16-2	603	118.672171	N
hsa-mir-17	2481	488.268085	Y
hsa-mir-181a-1	1706	335.745809	N
hsa-mir-181a-2	2776	546.324951	N
hsa-mir-181b-1	229	45.067872	N
hsa-mir-181b-2	162	31.882076	N
hsa-mir-181c	548	107.848009	N
hsa-mir-181d	73	14.366614	N
hsa-mir-182	93994	18498.295195	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17980	3538.516795	N
hsa-mir-184	6	1.180818	N
hsa-mir-185	170	33.456499	N
hsa-mir-186	1001	196.999739	N
hsa-mir-187	23	4.526468	N
hsa-mir-188	10	1.968029	N
hsa-mir-18a	13	2.558438	N
hsa-mir-18b	1	0.196803	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	2.952044	N
hsa-mir-190b	1	0.196803	N
hsa-mir-191	1167	229.669027	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	9	1.771226	N
hsa-mir-1912	1	0.196803	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	803	158.032758	Y
hsa-mir-193a	550	108.241615	N
hsa-mir-193b	270	53.136793	N
hsa-mir-194-1	237	46.642296	N
hsa-mir-194-2	276	54.317610	N
hsa-mir-195	264	51.955975	N
hsa-mir-196a-1	2	0.393606	N
hsa-mir-196a-2	9	1.771226	N
hsa-mir-196b	2903	571.318924	N
hsa-mir-197	736	144.846961	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	7.675315	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4277	841.726159	Y
hsa-mir-199a-2	6938	1365.418772	Y
hsa-mir-199b	8866	1744.854833	Y
hsa-mir-19a	39	7.675315	N
hsa-mir-19b-1	244	48.019916	N
hsa-mir-19b-2	221	43.493449	N
hsa-mir-200a	3371	663.422698	N
hsa-mir-200b	3829	753.558443	N
hsa-mir-200c	62885	12375.952649	N
hsa-mir-202	2	0.393606	N
hsa-mir-203a	14952	2942.597504	N
hsa-mir-203b	9	1.771226	N
hsa-mir-204	161	31.685273	N
hsa-mir-205	2554	502.634699	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.590409	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	890	175.154613	N
hsa-mir-20b	242	47.626311	N
hsa-mir-21	987269	194297.438118	N
hsa-mir-210	228	44.871069	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.787212	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	0.984015	N
hsa-mir-2116	2	0.393606	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	7.281709	N
hsa-mir-214	67	13.185797	N
hsa-mir-215	6	1.180818	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.393606	N
hsa-mir-217	67	13.185797	N
hsa-mir-218-1	146	28.733229	N
hsa-mir-218-2	115	22.632338	N
hsa-mir-219a-1	6	1.180818	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.393606	N
hsa-mir-22	323648	63694.876728	N
hsa-mir-221	731	143.862946	N
hsa-mir-222	172	33.850105	N
hsa-mir-223	673	132.448376	N
hsa-mir-224	42	8.265723	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.590409	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	170	33.456499	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8355	1644.288533	Y
hsa-mir-23b	7735	1522.270712	Y
hsa-mir-23c	1	0.196803	N
hsa-mir-24-1	2552	502.241093	N
hsa-mir-24-2	2549	501.650685	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29590	5823.398885	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4334	852.943926	N
hsa-mir-26a-2	4392	864.358496	N
hsa-mir-26b	2700	531.367928	N
hsa-mir-27a	3999	787.014942	Y
hsa-mir-27b	8244	1622.443407	Y
hsa-mir-28	31011	6103.055858	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.590409	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.377621	N
hsa-mir-29a	30527	6007.803236	N
hsa-mir-29b-1	1135	223.371333	N
hsa-mir-29b-2	1402	275.917717	N
hsa-mir-29c	16872	3320.459141	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	5.116876	N
hsa-mir-301b	2	0.393606	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.196803	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.196803	N
hsa-mir-3065	275	54.120807	N
hsa-mir-3074	14	2.755241	N
hsa-mir-30a	176416	34719.186810	Y
hsa-mir-30b	2265	445.758651	N
hsa-mir-30c-1	1163	228.881815	N
hsa-mir-30c-2	1364	268.439205	N
hsa-mir-30d	37844	7447.810321	N
hsa-mir-30e	53889	10605.513434	Y
hsa-mir-31	32	6.297694	N
hsa-mir-3115	1	0.196803	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.196803	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	2.558438	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	2.755241	N
hsa-mir-3130-2	16	3.148847	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.196803	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.196803	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.393606	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.196803	N
hsa-mir-3158-1	1	0.196803	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.393606	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.196803	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.196803	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.196803	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.787212	N
hsa-mir-32	129	25.387579	N
hsa-mir-3200	5	0.984015	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3094	608.908285	Y
hsa-mir-320b-1	3	0.590409	Y
hsa-mir-320b-2	9	1.771226	Y
hsa-mir-320c-1	2	0.393606	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.196803	N
hsa-mir-320d-2	2	0.393606	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.164832	N
hsa-mir-323b	5	0.984015	N
hsa-mir-324	61	12.004979	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.936059	N
hsa-mir-328	79	15.547432	N
hsa-mir-329-1	3	0.590409	N
hsa-mir-329-2	6	1.180818	N
hsa-mir-330	83	16.334644	N
hsa-mir-331	38	7.478512	N
hsa-mir-335	226	44.477464	N
hsa-mir-337	159	31.291667	N
hsa-mir-338	1019	200.542192	N
hsa-mir-339	107	21.057914	N
hsa-mir-33a	24	4.723270	N
hsa-mir-33b	5	0.984015	N
hsa-mir-340	83	16.334644	N
hsa-mir-342	680	133.825997	N
hsa-mir-345	20	3.936059	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	645	126.937894	N
hsa-mir-34b	8	1.574423	N
hsa-mir-34c	38	7.478512	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.180818	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	118	23.222746	N
hsa-mir-3609	1	0.196803	N
hsa-mir-361	1456	286.545075	N
hsa-mir-3610	5	0.984015	N
hsa-mir-3611	1	0.196803	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	5.116876	N
hsa-mir-3614	4	0.787212	N
hsa-mir-3615	8	1.574423	N
hsa-mir-3616	3	0.590409	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	9.249738	N
hsa-mir-3620	1	0.196803	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.196803	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	122	24.009958	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.393606	N
hsa-mir-3653	17	3.345650	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	146	28.733229	Y
hsa-mir-365b	149	29.323638	Y
hsa-mir-3660	1	0.196803	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.196803	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	3.739256	N
hsa-mir-3678	1	0.196803	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.196803	N
hsa-mir-3682	1	0.196803	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.393606	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	5.313679	N
hsa-mir-3690-1	3	0.590409	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	6.494497	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.787212	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5372	1057.225374	N
hsa-mir-374b	342	67.306604	N
hsa-mir-374c	1	0.196803	N
hsa-mir-375	351103	69098.101344	N
hsa-mir-376a-1	6	1.180818	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.196803	Y
hsa-mir-376c	28	5.510482	Y
hsa-mir-377	12	2.361635	N
hsa-mir-378a	1548	304.650945	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	4.723270	N
hsa-mir-378d-1	1	0.196803	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3545	697.666409	N
hsa-mir-380	1	0.196803	N
hsa-mir-381	256	50.381552	N
hsa-mir-382	74	14.563417	N
hsa-mir-383	3	0.590409	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.393606	N
hsa-mir-3910-1	1	0.196803	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.393606	N
hsa-mir-3913-1	4	0.787212	N
hsa-mir-3913-2	3	0.590409	N
hsa-mir-3914-1	1	0.196803	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.393606	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.196803	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.590409	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.984015	N
hsa-mir-3926-2	6	1.180818	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.180818	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.787212	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.393606	N
hsa-mir-3942	2	0.393606	N
hsa-mir-3943	2	0.393606	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	245	48.216719	N
hsa-mir-410	84	16.531447	N
hsa-mir-411	35	6.888103	N
hsa-mir-412	61	12.004979	N
hsa-mir-421	5	0.984015	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	427	84.034854	N
hsa-mir-424	95	18.696279	N
hsa-mir-425	264	51.955975	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
