miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1304	148	18.162458	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	59	7.240439	N
hsa-mir-1307	13007	1596.210035	N
hsa-mir-130a	337	41.356407	N
hsa-mir-130b	519	63.691321	N
hsa-mir-132	691	84.799042	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	1.349912	Y
hsa-mir-133a-2	15	1.840790	N
hsa-mir-133b	3	0.368158	Y
hsa-mir-134	1331	163.339399	N
hsa-mir-1343	33	4.049737	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	8	0.981754	N
hsa-mir-136	159	19.512370	N
hsa-mir-137	81	9.940264	N
hsa-mir-138-1	239	29.329915	N
hsa-mir-138-2	153	18.776054	N
hsa-mir-139	560	68.722812	N
hsa-mir-140	4772	585.616536	N
hsa-mir-141	31006	3805.034854	N
hsa-mir-142	13069	1603.818632	N
hsa-mir-143	217724	26718.938547	N
hsa-mir-144	453	55.591846	N
hsa-mir-145	11782	1445.878883	N
hsa-mir-1468	9	1.104474	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	224	27.489125	N
hsa-mir-146b	1441	176.838522	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	1	0.122719	N
hsa-mir-147b	598	73.386146	N
hsa-mir-148a	311514	38228.782415	N
hsa-mir-148b	1712	210.095455	N
hsa-mir-149	285	34.975003	N
hsa-mir-150	2999	368.035204	N
hsa-mir-151a	25998	3190.456561	N
hsa-mir-151b	34	4.172456	N
hsa-mir-152	1938	237.830018	N
hsa-mir-153-1	16	1.963509	N
hsa-mir-153-2	72	8.835790	N
hsa-mir-1537	3	0.368158	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	2.577105	N
hsa-mir-155	1591	195.246419	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	286	35.097722	N
hsa-mir-15b	1440	176.715803	N
hsa-mir-16-1	3329	408.532575	N
hsa-mir-16-2	3285	403.132926	N
hsa-mir-17	6619	812.279098	Y
hsa-mir-181a-1	3484	427.554068	N
hsa-mir-181a-2	5349	656.425577	N
hsa-mir-181b-1	429	52.646583	N
hsa-mir-181b-2	396	48.596846	N
hsa-mir-181c	186	22.825791	N
hsa-mir-181d	29	3.558860	N
hsa-mir-182	335584	41182.636151	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	170578	20933.214067	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1039	127.505361	N
hsa-mir-186	2551	313.056954	N
hsa-mir-187	286	35.097722	N
hsa-mir-188	90	11.044738	N
hsa-mir-18a	488	59.887022	Y
hsa-mir-18b	18	2.208948	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	33	4.049737	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3075	377.361871	N
hsa-mir-1910	1	0.122719	N
hsa-mir-1911	4	0.490877	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.368158	N
hsa-mir-1915	1	0.122719	N
hsa-mir-192	1104	135.482116	Y
hsa-mir-193a	761	93.389393	N
hsa-mir-193b	6366	781.231113	N
hsa-mir-194-1	920	112.901763	N
hsa-mir-194-2	957	117.442377	N
hsa-mir-195	481	59.027987	N
hsa-mir-196a-1	26	3.190702	N
hsa-mir-196a-2	21	2.577105	N
hsa-mir-196b	2383	292.440110	N
hsa-mir-197	7282	893.641999	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	9.694825	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5514	676.674263	Y
hsa-mir-199a-2	9328	1144.725702	Y
hsa-mir-199b	11712	1437.288532	Y
hsa-mir-19a	368	45.160705	N
hsa-mir-19b-1	520	63.814040	N
hsa-mir-19b-2	431	52.892022	N
hsa-mir-200a	6320	775.586025	N
hsa-mir-200b	4144	508.548811	N
hsa-mir-200c	113574	13937.722651	N
hsa-mir-202	1	0.122719	N
hsa-mir-203a	7332	899.777964	N
hsa-mir-203b	103	12.640089	N
hsa-mir-204	1	0.122719	N
hsa-mir-205	87	10.676580	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2276	279.309144	N
hsa-mir-20b	46	5.645088	N
hsa-mir-21	1396968	171434.945820	N
hsa-mir-210	19498	2392.781061	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	60	7.363158	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.490877	N
hsa-mir-2115	2	0.245439	N
hsa-mir-2116	5	0.613597	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	5.031492	N
hsa-mir-214	226	27.734564	N
hsa-mir-215	14	1.718070	Y
hsa-mir-216a	11	1.349912	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	85	10.431141	N
hsa-mir-218-1	96	11.781054	N
hsa-mir-218-2	128	15.708071	N
hsa-mir-219a-1	4	0.490877	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	9	1.104474	N
hsa-mir-22	819642	100585.898791	N
hsa-mir-221	893	109.588342	N
hsa-mir-222	374	45.897021	N
hsa-mir-223	466	57.187197	N
hsa-mir-224	5989	734.965934	N
hsa-mir-2276	41	5.031492	N
hsa-mir-2277	41	5.031492	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4578	561.808991	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8892	1091.220084	Y
hsa-mir-23b	3956	485.477581	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6045	741.838215	N
hsa-mir-24-2	5823	714.594529	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	228025	27983.070135	N
hsa-mir-2681	16	1.963509	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9014	1106.191839	N
hsa-mir-26a-2	9069	1112.941401	N
hsa-mir-26b	10744	1318.496242	N
hsa-mir-27a	6001	736.438565	Y
hsa-mir-27b	8773	1076.616486	Y
hsa-mir-28	79242	9724.523380	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	2.454386	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.736316	N
hsa-mir-29a	80500	9878.904269	N
hsa-mir-29b-1	4414	541.683024	Y
hsa-mir-29b-2	4459	547.205393	Y
hsa-mir-29c	12329	1513.006344	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	529	64.918514	N
hsa-mir-301b	23	2.822544	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.736316	N
hsa-mir-3065	1685	206.782033	N
hsa-mir-3074	14	1.718070	N
hsa-mir-30a	46889	5754.185618	Y
hsa-mir-30b	2815	345.454851	Y
hsa-mir-30c-1	1537	188.619576	Y
hsa-mir-30c-2	1589	195.000980	Y
hsa-mir-30d	18121	2223.796575	N
hsa-mir-30e	73741	9049.444468	Y
hsa-mir-31	22	2.699825	N
hsa-mir-3115	1	0.122719	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.122719	N
hsa-mir-3117	2	0.245439	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.122719	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.122719	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	217	26.630090	N
hsa-mir-3128	1	0.122719	N
hsa-mir-3129	4	0.490877	N
hsa-mir-3130-1	161	19.757809	N
hsa-mir-3130-2	155	19.021493	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.245439	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	18	2.208948	N
hsa-mir-3137	6	0.736316	N
hsa-mir-3138	4	0.490877	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	10	1.227193	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.122719	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.122719	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	9	1.104474	N
hsa-mir-3150b	14	1.718070	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.368158	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	22	2.699825	N
hsa-mir-3158-1	10	1.227193	N
hsa-mir-3158-2	11	1.349912	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	18	2.208948	N
hsa-mir-3162	1	0.122719	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	9	1.104474	N
hsa-mir-3165	1	0.122719	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	7	0.859035	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	30	3.681579	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	24	2.945263	N
hsa-mir-3174	8	0.981754	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	0.736316	N
hsa-mir-3177	9	1.104474	N
hsa-mir-3178	1	0.122719	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.245439	N
hsa-mir-3183	1	0.122719	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.490877	N
hsa-mir-3188	2	0.245439	N
hsa-mir-3189	40	4.908772	N
hsa-mir-3190	13	1.595351	N
hsa-mir-3191	8	0.981754	N
hsa-mir-3192	1	0.122719	N
hsa-mir-3193	10	1.227193	N
hsa-mir-3194	5	0.613597	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.122719	N
hsa-mir-3198-2	4	0.490877	N
hsa-mir-3199-1	2	0.245439	N
hsa-mir-3199-2	5	0.613597	N
hsa-mir-32	860	105.538605	N
hsa-mir-3200	142	17.426142	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.122719	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1237	151.803784	Y
hsa-mir-320b-1	12	1.472632	Y
hsa-mir-320b-2	15	1.840790	Y
hsa-mir-320c-1	1	0.122719	N
hsa-mir-320c-2	3	0.368158	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.122719	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.104474	N
hsa-mir-323b	31	3.804299	N
hsa-mir-324	639	78.417638	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	710	87.130708	N
hsa-mir-328	751	92.162200	N
hsa-mir-329-1	3	0.368158	N
hsa-mir-329-2	2	0.245439	N
hsa-mir-330	1117	137.077467	N
hsa-mir-331	1382	169.598083	N
hsa-mir-335	758	93.021235	N
hsa-mir-337	175	21.475879	N
hsa-mir-338	517	63.445882	N
hsa-mir-339	1005	123.332904	N
hsa-mir-33a	1024	125.664571	N
hsa-mir-33b	365	44.792547	N
hsa-mir-340	180	22.089475	N
hsa-mir-342	707	86.762551	N
hsa-mir-345	294	36.079476	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	404	49.578600	N
hsa-mir-34b	34	4.172456	N
hsa-mir-34c	179	21.966756	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	1.963509	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1100	134.991238	N
hsa-mir-3609	6	0.736316	N
hsa-mir-361	7329	899.409806	N
hsa-mir-3610	5	0.613597	N
hsa-mir-3611	6	0.736316	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	338	41.479126	N
hsa-mir-3614	21	2.577105	N
hsa-mir-3615	73	8.958509	N
hsa-mir-3616	13	1.595351	N
hsa-mir-3617	2	0.245439	N
hsa-mir-3618	2	0.245439	N
hsa-mir-3619	7	0.859035	N
hsa-mir-362	410	50.314916	N
hsa-mir-3620	1	0.122719	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.122719	N
hsa-mir-363	29	3.558860	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	29	3.558860	N
hsa-mir-3652	9	1.104474	N
hsa-mir-3653	109	13.376405	N
hsa-mir-3654	3	0.368158	N
hsa-mir-3655	1	0.122719	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	8	0.981754	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	862	105.784043	Y
hsa-mir-365b	836	102.593341	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.122719	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	126	15.462633	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	0.859035	N
hsa-mir-3678	4	0.490877	N
hsa-mir-3679	9	1.104474	N
hsa-mir-3680-1	3	0.368158	N
hsa-mir-3680-2	3	0.368158	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	32	3.927018	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	17	2.086228	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	4.908772	N
hsa-mir-3690-1	1	0.122719	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	19	2.331667	N
hsa-mir-3692	1	0.122719	N
hsa-mir-370	22	2.699825	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.122719	N
hsa-mir-374a	9230	1132.699210	N
hsa-mir-374b	1108	135.972993	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	72230	8864.015594	N
hsa-mir-376a-1	10	1.227193	N
hsa-mir-376a-2	4	0.490877	N
hsa-mir-376b	7	0.859035	Y
hsa-mir-376c	43	5.276930	Y
hsa-mir-377	10	1.227193	N
hsa-mir-378a	719	88.235182	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	1.104474	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1771	217.335894	N
hsa-mir-380	3	0.368158	N
hsa-mir-381	97	11.903773	N
hsa-mir-382	51	6.258685	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	24	2.945263	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.122719	N
hsa-mir-3911	1	0.122719	N
hsa-mir-3912	2	0.245439	N
hsa-mir-3913-1	11	1.349912	N
hsa-mir-3913-2	9	1.104474	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.472632	N
hsa-mir-3918	1	0.122719	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.122719	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.245439	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.245439	N
hsa-mir-3926-2	4	0.490877	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.490877	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	43	5.276930	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.122719	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.368158	N
hsa-mir-3941	9	1.104474	N
hsa-mir-3942	15	1.840790	N
hsa-mir-3943	1	0.122719	N
hsa-mir-3944	4	0.490877	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	75	9.203948	N
hsa-mir-410	38	4.663334	N
hsa-mir-411	28	3.436141	N
hsa-mir-412	11	1.349912	N
hsa-mir-421	16	1.963509	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3033	372.207660	N
hsa-mir-424	2243	275.259407	N
hsa-mir-425	804	98.666323	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.245439	N
