miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1343	11	7.210547	N
hsa-mir-135a-1	1	0.655504	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	1.311009	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	52	34.086224	N
hsa-mir-140	4494	2945.836335	N
hsa-mir-141	7	4.588530	N
hsa-mir-142	35381	23192.397723	N
hsa-mir-143	7674	5030.340017	N
hsa-mir-144	751	492.283731	N
hsa-mir-145	487	319.230595	N
hsa-mir-1468	22	14.421095	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10678	6999.474941	N
hsa-mir-146b	10331	6772.014948	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	1887	1236.936619	N
hsa-mir-148b	189	123.890313	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	2093	1371.970505	N
hsa-mir-151a	507	332.340681	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	14	9.177060	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	13	8.521556	N
hsa-mir-1537	8	5.244034	N
hsa-mir-1538	1	0.655504	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	5443	3567.909918	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1170	766.940034	N
hsa-mir-15b	1333	873.787235	N
hsa-mir-16-1	4193	2748.529540	N
hsa-mir-16-2	4328	2837.022621	N
hsa-mir-17	13504	8851.930100	Y
hsa-mir-181a-1	57302	37561.707536	N
hsa-mir-181a-2	54799	35920.980267	N
hsa-mir-181b-1	7996	5241.412402	N
hsa-mir-181b-2	7450	4883.507053	N
hsa-mir-181c	232	152.076998	N
hsa-mir-181d	77	50.473831	N
hsa-mir-182	8468	5550.810433	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1113	729.576289	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	834	546.690588	N
hsa-mir-186	1678	1099.936219	N
hsa-mir-187	6	3.933026	N
hsa-mir-188	3	1.966513	N
hsa-mir-18a	434	284.488867	Y
hsa-mir-18b	4	2.622017	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.655504	N
hsa-mir-190a	5	3.277522	N
hsa-mir-190b	1	0.655504	N
hsa-mir-191	18262	11970.819570	N
hsa-mir-1910	1	0.655504	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	3.277522	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	720	471.963098	Y
hsa-mir-193a	261	171.086623	N
hsa-mir-193b	4	2.622017	N
hsa-mir-194-1	138	90.459594	N
hsa-mir-194-2	162	106.191697	N
hsa-mir-195	4	2.622017	N
hsa-mir-196a-1	16	10.488069	N
hsa-mir-196a-2	34	22.287146	N
hsa-mir-196b	244	159.943050	N
hsa-mir-197	2782	1823.612969	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	118	77.349508	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	183	119.957287	Y
hsa-mir-199a-2	395	258.924199	Y
hsa-mir-199b	982	643.705225	Y
hsa-mir-19a	876	574.221769	N
hsa-mir-19b-1	2546	1668.913954	N
hsa-mir-19b-2	2255	1478.162202	N
hsa-mir-200a	6	3.933026	N
hsa-mir-200b	15	9.832565	N
hsa-mir-200c	72	47.196310	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	50	32.775215	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2	1.311009	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12057	7903.415374	N
hsa-mir-20b	104	68.172447	N
hsa-mir-21	192855	126417.282240	N
hsa-mir-210	130	85.215559	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.966513	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.311009	N
hsa-mir-2115	5	3.277522	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2	1.311009	N
hsa-mir-214	2	1.311009	N
hsa-mir-215	23	15.076599	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.655504	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	41	26.875676	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	5.244034	N
hsa-mir-22	20381	13359.833187	N
hsa-mir-221	12026	7883.094741	N
hsa-mir-222	1822	1194.328839	N
hsa-mir-223	48275	31644.470198	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	11.799077	N
hsa-mir-2278	11	7.210547	N
hsa-mir-2355	192	125.856826	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7811	5120.144106	Y
hsa-mir-23b	173	113.402244	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7597	4979.866185	N
hsa-mir-24-2	7537	4940.535927	N
hsa-mir-2467	5	3.277522	N
hsa-mir-25	116352	76269.236593	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8813	5776.959417	N
hsa-mir-26a-2	9334	6118.477159	N
hsa-mir-26b	5416	3550.211302	N
hsa-mir-27a	4053	2656.758938	Y
hsa-mir-27b	585	383.470017	Y
hsa-mir-28	5812	3809.791006	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	8.521556	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	2528	1657.114876	N
hsa-mir-29b-1	94	61.617404	N
hsa-mir-29b-2	153	100.292158	N
hsa-mir-29c	1639	1074.371552	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	34.741728	N
hsa-mir-301b	19	12.454582	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.966513	N
hsa-mir-3065	3	1.966513	N
hsa-mir-3074	50	32.775215	N
hsa-mir-30a	269	176.330657	Y
hsa-mir-30b	2619	1716.765768	N
hsa-mir-30c-1	1048	686.968509	N
hsa-mir-30c-2	938	614.863036	N
hsa-mir-30d	24358	15966.773798	N
hsa-mir-30e	56241	36866.217471	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	114	74.727490	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	1.966513	N
hsa-mir-3121	1	0.655504	N
hsa-mir-3122	1	0.655504	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	20.976138	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	1.966513	N
hsa-mir-3130-2	4	2.622017	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.655504	N
hsa-mir-3139	11	7.210547	N
hsa-mir-3140	4	2.622017	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.655504	N
hsa-mir-3143	1	0.655504	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.655504	N
hsa-mir-3150b	19	12.454582	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.655504	N
hsa-mir-3154	9	5.899539	N
hsa-mir-3155a	4	2.622017	N
hsa-mir-3155b	1	0.655504	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	3.277522	N
hsa-mir-3158-1	8	5.244034	N
hsa-mir-3158-2	8	5.244034	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	14	9.177060	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	2.622017	N
hsa-mir-3174	2	1.311009	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.311009	N
hsa-mir-3177	1	0.655504	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.655504	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	6.555043	N
hsa-mir-3188	6	3.933026	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	1.311009	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	35	22.942651	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	9	5.899539	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	47	30.808702	N
hsa-mir-3198-2	185	121.268296	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.655504	N
hsa-mir-32	537	352.005810	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13972	9158.706113	Y
hsa-mir-320b-1	159	104.225184	Y
hsa-mir-320b-2	239	156.665528	Y
hsa-mir-320c-1	10	6.555043	N
hsa-mir-320c-2	5	3.277522	N
hsa-mir-320d-1	7	4.588530	N
hsa-mir-320d-2	3	1.966513	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	399	261.546217	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	149	97.670141	N
hsa-mir-328	83	54.406857	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	93	60.961900	N
hsa-mir-331	100	65.550430	N
hsa-mir-335	1714	1123.534374	N
hsa-mir-337	2	1.311009	N
hsa-mir-338	202	132.411869	N
hsa-mir-339	451	295.632440	N
hsa-mir-33a	63	41.296771	N
hsa-mir-33b	2	1.311009	N
hsa-mir-340	188	123.234809	N
hsa-mir-342	1178	772.184068	N
hsa-mir-345	121	79.316021	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	779	510.637852	N
hsa-mir-34b	19	12.454582	N
hsa-mir-34c	163	106.847201	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.655504	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	977	640.427703	N
hsa-mir-3609	58	38.019250	N
hsa-mir-361	2358	1545.679145	N
hsa-mir-3610	1	0.655504	N
hsa-mir-3611	1	0.655504	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	200	131.100860	N
hsa-mir-3614	5	3.277522	N
hsa-mir-3615	52	34.086224	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	12	7.866052	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	10	6.555043	N
hsa-mir-3620	1	0.655504	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	34.086224	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1034	677.791449	N
hsa-mir-3652	20	13.110086	N
hsa-mir-3653	420	275.311807	N
hsa-mir-3654	9	5.899539	N
hsa-mir-3655	2	1.311009	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.655504	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	12	7.866052	Y
hsa-mir-365b	12	7.866052	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.655504	N
hsa-mir-3662	2	1.311009	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	13	8.521556	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	5.244034	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.655504	N
hsa-mir-3680-1	7	4.588530	N
hsa-mir-3680-2	2	1.311009	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	4.588530	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.966513	N
hsa-mir-3690-1	12	7.866052	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	8.521556	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.655504	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1678	1099.936219	N
hsa-mir-374b	658	431.321831	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18	11.799077	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	7410	4857.286881	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	15.732103	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	27	17.698616	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.655504	N
hsa-mir-382	2	1.311009	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.966513	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.655504	N
hsa-mir-3913-1	5	3.277522	N
hsa-mir-3913-2	7	4.588530	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	5	3.277522	N
hsa-mir-3917	18	11.799077	N
hsa-mir-3918	2	1.311009	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	30	19.665129	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	6.555043	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	1.311009	N
hsa-mir-3940	1	0.655504	N
hsa-mir-3941	2	1.311009	N
hsa-mir-3942	1	0.655504	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	2.622017	N
hsa-mir-3945	1	0.655504	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3	1.966513	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	103	67.516943	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2857	1872.775792	N
hsa-mir-424	21	13.765590	N
hsa-mir-425	7786	5103.756499	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
