miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.652842	N
hsa-mir-1915	1	0.163211	N
hsa-mir-192	2887	471.189004	Y
hsa-mir-193a	3917	639.295923	N
hsa-mir-193b	650	106.086890	N
hsa-mir-194-1	538	87.807303	N
hsa-mir-194-2	583	95.151780	N
hsa-mir-195	153	24.971222	N
hsa-mir-196a-1	682	111.309630	N
hsa-mir-196a-2	765	124.856109	N
hsa-mir-196b	1252	204.339672	N
hsa-mir-197	2944	480.492008	N
hsa-mir-1972-1	2	0.326421	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	77	12.567216	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8897	1452.084713	Y
hsa-mir-199a-2	15205	2481.617182	Y
hsa-mir-199b	19768	3226.347153	Y
hsa-mir-19a	556	90.745094	N
hsa-mir-19b-1	1108	180.837345	N
hsa-mir-19b-2	826	134.811956	N
hsa-mir-200a	20930	3415.997870	N
hsa-mir-200b	13235	2160.092299	N
hsa-mir-200c	99527	16243.861445	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	119573	19515.581145	N
hsa-mir-203b	1454	237.308213	N
hsa-mir-204	16	2.611370	N
hsa-mir-205	191	31.173225	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.326421	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8966	1463.346245	N
hsa-mir-20b	618	100.864151	N
hsa-mir-21	2085716	340410.961028	N
hsa-mir-210	18409	3004.543946	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	2.611370	N
hsa-mir-2113	7	1.142474	N
hsa-mir-2114	2	0.326421	N
hsa-mir-2115	8	1.305685	N
hsa-mir-2116	7	1.142474	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	57	9.303004	N
hsa-mir-214	164	26.766538	N
hsa-mir-215	9	1.468895	Y
hsa-mir-216a	1	0.163211	N
hsa-mir-216b	1	0.163211	N
hsa-mir-217	153	24.971222	N
hsa-mir-218-1	121	19.748483	N
hsa-mir-218-2	121	19.748483	N
hsa-mir-219a-1	66	10.771900	N
hsa-mir-219a-2	1	0.163211	N
hsa-mir-219b	18	2.937791	N
hsa-mir-22	706599	115324.447169	N
hsa-mir-221	2117	345.516841	N
hsa-mir-222	547	89.276199	N
hsa-mir-223	6309	1029.695679	N
hsa-mir-224	272	44.393283	N
hsa-mir-2276	1	0.163211	N
hsa-mir-2277	23	3.753844	N
hsa-mir-2278	1	0.163211	N
hsa-mir-2355	652	106.413312	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	69177	11290.419717	Y
hsa-mir-23b	5757	939.603428	Y
hsa-mir-23c	1	0.163211	N
hsa-mir-24-1	10077	1644.673222	N
hsa-mir-24-2	10482	1710.773515	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56050	9147.954163	N
hsa-mir-2681	1	0.163211	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4386	715.841694	N
hsa-mir-26a-2	4243	692.502578	N
hsa-mir-26b	2069	337.682733	N
hsa-mir-27a	17264	2817.667809	Y
hsa-mir-27b	5042	822.907848	Y
hsa-mir-28	26906	4391.344420	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.632106	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	4.733107	N
hsa-mir-29a	29030	4738.003735	N
hsa-mir-29b-1	2943	480.328798	Y
hsa-mir-29b-2	3033	495.017752	N
hsa-mir-29c	6072	991.014767	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	200	32.642120	N
hsa-mir-301b	35	5.712371	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.326421	N
hsa-mir-3065	376	61.367186	N
hsa-mir-3074	200	32.642120	N
hsa-mir-30a	215904	35237.821511	Y
hsa-mir-30b	1327	216.580467	Y
hsa-mir-30c-1	2425	395.785706	Y
hsa-mir-30c-2	2973	485.225116	Y
hsa-mir-30d	54489	8893.182416	N
hsa-mir-30e	97017	15834.202838	Y
hsa-mir-31	3	0.489632	N
hsa-mir-3115	8	1.305685	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	1.632106	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.163211	N
hsa-mir-3127	119	19.422061	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.652842	N
hsa-mir-3130-1	19	3.101001	N
hsa-mir-3130-2	27	4.406686	N
hsa-mir-3131	1	0.163211	N
hsa-mir-3132	1	0.163211	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.795317	N
hsa-mir-3137	3	0.489632	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	6	0.979264	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.163211	N
hsa-mir-3144	3	0.489632	N
hsa-mir-3145	2	0.326421	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.163211	N
hsa-mir-3150b	5	0.816053	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	5	0.816053	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	1.468895	N
hsa-mir-3158-1	1	0.163211	N
hsa-mir-3158-2	4	0.652842	N
hsa-mir-3159	2	0.326421	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	26	4.243476	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.305685	N
hsa-mir-3174	2	0.326421	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.326421	N
hsa-mir-3177	2	0.326421	N
hsa-mir-3178	1	0.163211	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.163211	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.163211	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.163211	N
hsa-mir-3187	16	2.611370	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.652842	N
hsa-mir-3191	4	0.652842	N
hsa-mir-3192	2	0.326421	N
hsa-mir-3193	2	0.326421	N
hsa-mir-3194	1	0.163211	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.489632	N
hsa-mir-3199-1	1	0.163211	N
hsa-mir-3199-2	17	2.774580	N
hsa-mir-32	256	41.781914	N
hsa-mir-3200	180	29.377908	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1031	168.270129	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	8	1.305685	Y
hsa-mir-320c-1	4	0.652842	N
hsa-mir-320c-2	2	0.326421	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.163211	N
hsa-mir-323a	19	3.101001	N
hsa-mir-323b	18	2.937791	N
hsa-mir-324	1030	168.106919	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.264212	N
hsa-mir-328	583	95.151780	N
hsa-mir-329-1	3	0.489632	N
hsa-mir-329-2	1	0.163211	N
hsa-mir-330	147	23.991958	N
hsa-mir-331	430	70.180558	N
hsa-mir-335	173	28.235434	N
hsa-mir-337	66	10.771900	N
hsa-mir-338	1364	222.619259	N
hsa-mir-339	498	81.278879	N
hsa-mir-33a	777	126.814637	N
hsa-mir-33b	79	12.893637	N
hsa-mir-340	166	27.092960	N
hsa-mir-342	890	145.257435	N
hsa-mir-345	280	45.698968	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	582	94.988570	N
hsa-mir-34b	8	1.305685	N
hsa-mir-34c	36	5.875582	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.427423	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	107	17.463534	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4007	653.984877	N
hsa-mir-3610	12	1.958527	N
hsa-mir-3611	1	0.163211	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	10.771900	N
hsa-mir-3614	34	5.549160	N
hsa-mir-3615	47	7.670898	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.326421	N
hsa-mir-3618	1	0.163211	N
hsa-mir-3619	5	0.816053	N
hsa-mir-362	29	4.733107	N
hsa-mir-3620	3	0.489632	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.326421	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	139	22.686273	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.468895	N
hsa-mir-3652	9	1.468895	N
hsa-mir-3653	31	5.059529	N
hsa-mir-3654	2	0.326421	N
hsa-mir-3655	4	0.652842	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.163211	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	422	68.874873	Y
hsa-mir-365b	421	68.711663	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	1.632106	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	31	5.059529	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	102	16.647481	N
hsa-mir-3678	2	0.326421	N
hsa-mir-3679	1	0.163211	N
hsa-mir-3680-1	2	0.326421	N
hsa-mir-3680-2	3	0.489632	N
hsa-mir-3681	1	0.163211	N
hsa-mir-3682	30	4.896318	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	12	1.958527	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.163211	N
hsa-mir-3688-2	1	0.163211	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	53	8.650162	N
hsa-mir-3690-1	4	0.652842	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.632106	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	8.323741	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.163211	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8600	1403.611165	N
hsa-mir-374b	925	150.969806	Y
hsa-mir-374c	1	0.163211	Y
hsa-mir-375	42194	6886.508081	N
hsa-mir-376a-1	1	0.163211	N
hsa-mir-376a-2	1	0.163211	N
hsa-mir-376b	4	0.652842	N
hsa-mir-376c	21	3.427423	N
hsa-mir-377	11	1.795317	N
hsa-mir-378a	10895	1778.179493	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	58	9.466215	N
hsa-mir-378d-1	1	0.163211	N
hsa-mir-378d-2	8	1.305685	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2325	379.464646	N
hsa-mir-380	7	1.142474	N
hsa-mir-381	203	33.131752	N
hsa-mir-382	134	21.870220	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.305685	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.816053	N
hsa-mir-3912	4	0.652842	N
hsa-mir-3913-1	13	2.121738	N
hsa-mir-3913-2	10	1.632106	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.101001	N
hsa-mir-3918	6	0.979264	N
hsa-mir-3919	2	0.326421	N
hsa-mir-3920	1	0.163211	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	2.774580	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.326421	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	37	6.038792	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	40	6.528424	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	3	0.489632	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	7	1.142474	N
hsa-mir-3940	35	5.712371	N
hsa-mir-3941	6	0.979264	N
hsa-mir-3942	6	0.979264	N
hsa-mir-3943	1	0.163211	N
hsa-mir-3944	14	2.284948	N
hsa-mir-3945	2	0.326421	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	155	25.297643	N
hsa-mir-410	41	6.691635	N
hsa-mir-411	24	3.917054	N
hsa-mir-412	32	5.222739	N
hsa-mir-421	72	11.751163	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2133	348.128211	N
hsa-mir-424	1085	177.083502	N
hsa-mir-425	1506	245.795164	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
