miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	27	14.145331	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	1.571703	N
hsa-mir-1254-2	3	1.571703	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	1.047802	N
hsa-mir-125a	1276	668.497876	N
hsa-mir-125b-1	320	167.648370	N
hsa-mir-125b-2	356	186.508812	N
hsa-mir-126	9512	4983.347802	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	1.047802	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	1.047802	N
hsa-mir-1263	2	1.047802	N
hsa-mir-1264	23	12.049727	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	28	14.669232	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	770	403.403891	N
hsa-mir-1269b	1	0.523901	N
hsa-mir-127	13702	7178.493648	N
hsa-mir-1270	38	19.908244	N
hsa-mir-1271	14	7.334616	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	1.047802	N
hsa-mir-1277	29	15.193134	N
hsa-mir-1278	2	1.047802	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	561	293.908549	N
hsa-mir-128-2	349	182.841504	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	228	119.449464	N
hsa-mir-1283-2	612	320.627508	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	1.047802	N
hsa-mir-1287	76	39.816488	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.523901	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	1.047802	N
hsa-mir-129-2	5	2.619506	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	2.095605	N
hsa-mir-1292	4	2.095605	N
hsa-mir-1293	4	2.095605	N
hsa-mir-1294	2	1.047802	N
hsa-mir-1295a	1	0.523901	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	17.288738	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	811	424.883838	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	25	13.097529	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	1.047802	N
hsa-mir-1304	3	1.571703	N
hsa-mir-1305	6	3.143407	N
hsa-mir-1306	24	12.573628	N
hsa-mir-1307	3428	1795.933165	N
hsa-mir-130a	1198	627.633586	N
hsa-mir-130b	469	245.709642	N
hsa-mir-132	619	324.294816	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1591	833.526740	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	79	41.388191	Y
hsa-mir-133a-2	67	35.101377	Y
hsa-mir-133b	9	4.715110	Y
hsa-mir-134	4106	2151.138149	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	62	32.481872	N
hsa-mir-135a-2	119	62.344238	N
hsa-mir-135b	276	144.596719	N
hsa-mir-136	567	297.051956	N
hsa-mir-137	1	0.523901	N
hsa-mir-138-1	4	2.095605	N
hsa-mir-138-2	4	2.095605	N
hsa-mir-139	112	58.676930	N
hsa-mir-140	3529	1848.847182	N
hsa-mir-141	16814	8808.874047	N
hsa-mir-142	7037	3686.692439	N
hsa-mir-143	84445	44240.833170	N
hsa-mir-144	1431	749.702555	N
hsa-mir-145	3907	2046.881819	N
hsa-mir-1468	6	3.143407	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	442	231.564311	N
hsa-mir-146b	2572	1347.473775	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	95122	49834.525820	N
hsa-mir-148b	301	157.694248	N
hsa-mir-149	390	204.321451	N
hsa-mir-150	2082	1090.762208	N
hsa-mir-151a	11836	6200.894090	N
hsa-mir-151b	4	2.095605	N
hsa-mir-152	262	137.262103	N
hsa-mir-153-1	2	1.047802	N
hsa-mir-153-2	22	11.525825	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.523901	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	568	297.575857	N
hsa-mir-155	1224	641.255016	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	507	265.617886	N
hsa-mir-15b	2540	1330.708938	N
hsa-mir-16-1	902	472.558843	N
hsa-mir-16-2	954	499.801703	N
hsa-mir-17	7334	3842.291083	Y
hsa-mir-181a-1	2798	1465.875436	N
hsa-mir-181a-2	3474	1820.032618	N
hsa-mir-181b-1	528	276.619811	N
hsa-mir-181b-2	574	300.719264	N
hsa-mir-181c	80	41.912093	N
hsa-mir-181d	18	9.430221	N
hsa-mir-182	254046	133094.993234	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	79313	41552.172435	N
hsa-mir-184	69	36.149180	N
hsa-mir-185	289	151.407434	N
hsa-mir-186	1110	581.530284	N
hsa-mir-187	42	22.003849	N
hsa-mir-188	26	13.621430	N
hsa-mir-18a	250	130.975289	Y
hsa-mir-18b	27	14.145331	Y
hsa-mir-1908	2	1.047802	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	5.762913	N
hsa-mir-190b	1	0.523901	N
hsa-mir-191	2614	1369.477623	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	334	174.982986	N
hsa-mir-1912	118	61.820336	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1147	600.914627	Y
hsa-mir-193a	459	240.470631	N
hsa-mir-193b	362	189.652219	N
hsa-mir-194-1	231	121.021167	N
hsa-mir-194-2	257	134.642597	N
hsa-mir-195	22	11.525825	N
hsa-mir-196a-1	47	24.623354	N
hsa-mir-196a-2	47	24.623354	N
hsa-mir-196b	1529	801.044868	N
hsa-mir-197	1168	611.916551	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	5.239012	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4659	2440.855489	Y
hsa-mir-199a-2	6973	3653.162765	Y
hsa-mir-199b	7363	3857.484216	Y
hsa-mir-19a	205	107.399737	N
hsa-mir-19b-1	626	327.962124	N
hsa-mir-19b-2	500	261.950578	N
hsa-mir-200a	833	436.409663	N
hsa-mir-200b	461	241.518433	N
hsa-mir-200c	13002	6811.762838	N
hsa-mir-202	185	96.921714	N
hsa-mir-203a	604	316.436299	N
hsa-mir-203b	26	13.621430	N
hsa-mir-204	43	22.527750	N
hsa-mir-205	10311	5401.944826	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	3.667308	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4895	2564.496162	N
hsa-mir-20b	1919	1005.366320	N
hsa-mir-21	247015	129411.444202	N
hsa-mir-210	2144	1123.244080	N
hsa-mir-211	1	0.523901	N
hsa-mir-2110	9	4.715110	N
hsa-mir-2113	15	7.858517	N
hsa-mir-2114	2	1.047802	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.047802	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	19.908244	N
hsa-mir-214	198	103.732429	N
hsa-mir-215	40	20.956046	Y
hsa-mir-216a	1	0.523901	N
hsa-mir-216b	1	0.523901	N
hsa-mir-217	34	17.812639	N
hsa-mir-218-1	121	63.392040	N
hsa-mir-218-2	140	73.346162	N
hsa-mir-219a-1	16	8.382419	N
hsa-mir-219a-2	996	521.805552	N
hsa-mir-219b	3	1.571703	N
hsa-mir-22	96970	50802.695157	N
hsa-mir-221	828	433.790158	N
hsa-mir-222	352	184.413207	N
hsa-mir-223	744	389.782461	N
hsa-mir-224	58	30.386267	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	3.143407	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	72	37.720883	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2301	1205.496561	Y
hsa-mir-23b	658	344.726961	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	765	400.784385	N
hsa-mir-24-2	759	397.640978	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35685	18695.412774	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1481	775.897613	N
hsa-mir-26a-2	1520	796.329758	N
hsa-mir-26b	663	347.346467	N
hsa-mir-27a	966	506.088517	Y
hsa-mir-27b	1171	613.488254	Y
hsa-mir-28	4663	2442.951093	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	139	72.822261	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	242	126.784080	N
hsa-mir-29a	4566	2392.132681	N
hsa-mir-29b-1	584	305.958275	N
hsa-mir-29b-2	572	299.671462	N
hsa-mir-29c	1125	589.388801	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	29.862366	N
hsa-mir-301b	33	17.288738	N
hsa-mir-302a	29801	15612.778368	Y
hsa-mir-302b	26716	13996.543300	Y
hsa-mir-302c	2242	1174.586393	N
hsa-mir-302d	3864	2024.354069	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	2.095605	N
hsa-mir-3065	51	26.718959	N
hsa-mir-3074	9	4.715110	N
hsa-mir-30a	9546	5001.160441	Y
hsa-mir-30b	668	349.965973	Y
hsa-mir-30c-1	950	497.706099	Y
hsa-mir-30c-2	1005	526.520662	N
hsa-mir-30d	13641	7146.535677	N
hsa-mir-30e	31987	16758.026297	Y
hsa-mir-31	134	70.202755	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.523901	N
hsa-mir-3117	6	3.143407	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	1.047802	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	1.571703	N
hsa-mir-3128	1	0.523901	N
hsa-mir-3129	4	2.095605	N
hsa-mir-3130-1	10	5.239012	N
hsa-mir-3130-2	4	2.095605	N
hsa-mir-3131	7	3.667308	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.047802	N
hsa-mir-3137	2	1.047802	N
hsa-mir-3138	1	0.523901	N
hsa-mir-3139	1	0.523901	N
hsa-mir-3140	1	0.523901	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	1.047802	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	1.047802	N
hsa-mir-3150b	1	0.523901	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.523901	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.523901	N
hsa-mir-3158-1	2	1.047802	N
hsa-mir-3158-2	1	0.523901	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.523901	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	7	3.667308	N
hsa-mir-3173	3	1.571703	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	1.047802	N
hsa-mir-3178	1	0.523901	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.523901	N
hsa-mir-3188	1	0.523901	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	1.571703	N
hsa-mir-3194	1	0.523901	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.523901	N
hsa-mir-3199-1	2	1.047802	N
hsa-mir-3199-2	3	1.571703	N
hsa-mir-32	172	90.110999	N
hsa-mir-3200	12	6.286814	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	573	300.195363	Y
hsa-mir-320b-1	1	0.523901	N
hsa-mir-320b-2	5	2.619506	Y
hsa-mir-320c-1	2	1.047802	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	416	217.942881	N
hsa-mir-323b	67	35.101377	N
hsa-mir-324	96	50.294511	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	3.667308	N
hsa-mir-328	36	18.860442	N
hsa-mir-329-1	23	12.049727	N
hsa-mir-329-2	24	12.573628	N
hsa-mir-330	64	33.529674	N
hsa-mir-331	48	25.147256	N
hsa-mir-335	4339	2273.207119	N
hsa-mir-337	515	269.809096	N
hsa-mir-338	738	386.639054	N
hsa-mir-339	140	73.346162	N
hsa-mir-33a	144	75.441767	N
hsa-mir-33b	33	17.288738	N
hsa-mir-340	99	51.866215	N
hsa-mir-342	340	178.126393	N
hsa-mir-345	20	10.478023	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	720	377.208833	N
hsa-mir-34b	9	4.715110	N
hsa-mir-34c	67	35.101377	N
hsa-mir-3529	5	2.619506	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	1.047802	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	260	136.214301	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1435	751.798160	N
hsa-mir-3610	3	1.571703	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	18.860442	N
hsa-mir-3614	14	7.334616	N
hsa-mir-3615	16	8.382419	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.523901	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	27	14.145331	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	160	83.824185	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	8.382419	N
hsa-mir-3652	4	2.095605	N
hsa-mir-3653	17	8.906320	N
hsa-mir-3654	1	0.523901	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	111	58.153028	Y
hsa-mir-365b	105	55.009621	Y
hsa-mir-3660	8	4.191209	N
hsa-mir-3661	1	0.523901	N
hsa-mir-3662	6	3.143407	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	523	274.000305	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	8.906320	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.523901	N
hsa-mir-3680-1	2	1.047802	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	4.191209	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.571703	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	1.047802	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	344	180.221998	N
hsa-mir-3690-1	27	14.145331	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	2.619506	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	357	187.032713	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	18791	9844.626634	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	54155	28371.867137	N
hsa-mir-373	22661	11872.124110	N
hsa-mir-374a	4477	2345.505478	N
hsa-mir-374b	513	268.761293	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9667	5064.552481	N
hsa-mir-376a-1	103	53.961819	N
hsa-mir-376a-2	101	52.914017	N
hsa-mir-376b	69	36.149180	Y
hsa-mir-376c	234	122.592871	Y
hsa-mir-377	195	102.160726	N
hsa-mir-378a	7943	4161.346887	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	17.812639	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.523901	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13883	7273.319757	N
hsa-mir-380	74	38.768686	N
hsa-mir-381	1603	839.813554	N
hsa-mir-382	596	312.245089	N
hsa-mir-383	4	2.095605	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.523901	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.047802	N
hsa-mir-3913-1	7	3.667308	N
hsa-mir-3913-2	6	3.143407	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	1.047802	N
hsa-mir-3916	1	0.523901	N
hsa-mir-3917	4	2.095605	N
hsa-mir-3918	1	0.523901	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	7.334616	N
hsa-mir-3923	4	2.095605	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	1.047802	N
hsa-mir-3926-1	1	0.523901	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	4.191209	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	13.097529	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	102	53.437918	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.523901	N
hsa-mir-3940	14	7.334616	N
hsa-mir-3941	4	2.095605	N
hsa-mir-3942	14	7.334616	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	2.095605	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	726	380.352240	N
hsa-mir-410	718	376.161030	N
hsa-mir-411	249	130.451388	N
hsa-mir-412	202	105.828034	N
hsa-mir-421	54	28.290662	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	728	381.400042	N
hsa-mir-424	825	432.218454	N
hsa-mir-425	660	345.774763	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
