miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-188	114	16.871420	N
hsa-mir-18a	645	95.456719	Y
hsa-mir-18b	38	5.623807	Y
hsa-mir-1908	1	0.147995	N
hsa-mir-1909	1	0.147995	N
hsa-mir-190a	30	4.439847	N
hsa-mir-190b	20	2.959898	N
hsa-mir-191	3490	516.502247	N
hsa-mir-1910	1	0.147995	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.147995	N
hsa-mir-1914	1	0.147995	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2885	426.965324	Y
hsa-mir-193a	2682	396.922357	N
hsa-mir-193b	330	48.838321	N
hsa-mir-194-1	525	77.697329	N
hsa-mir-194-2	504	74.589436	N
hsa-mir-195	470	69.557609	N
hsa-mir-196a-1	181	26.787079	N
hsa-mir-196a-2	191	28.267028	N
hsa-mir-196b	1018	150.658822	N
hsa-mir-197	4743	701.939873	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	9.323680	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16213	2399.441526	Y
hsa-mir-199a-2	27966	4138.825740	Y
hsa-mir-199b	37186	5503.338839	Y
hsa-mir-19a	924	136.747300	N
hsa-mir-19b-1	1518	224.656278	N
hsa-mir-19b-2	1388	205.416939	N
hsa-mir-200a	7792	1153.176363	N
hsa-mir-200b	6213	919.492395	N
hsa-mir-200c	66026	9771.512134	N
hsa-mir-202	12	1.775939	N
hsa-mir-203a	90237	13354.616975	N
hsa-mir-203b	872	129.051564	N
hsa-mir-204	12	1.775939	N
hsa-mir-205	8789	1300.727291	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	1.035964	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6220	920.528360	N
hsa-mir-20b	32	4.735837	N
hsa-mir-21	2090046	309316.176184	N
hsa-mir-210	4490	664.497160	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.479949	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.887969	N
hsa-mir-2115	16	2.367919	N
hsa-mir-2116	11	1.627944	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	61	9.027690	N
hsa-mir-214	381	56.386062	N
hsa-mir-215	34	5.031827	Y
hsa-mir-216a	3	0.443985	N
hsa-mir-216b	1	0.147995	N
hsa-mir-217	132	19.535329	N
hsa-mir-218-1	189	27.971039	N
hsa-mir-218-2	172	25.455125	N
hsa-mir-219a-1	41	6.067791	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.295990	N
hsa-mir-22	548371	81156.118502	N
hsa-mir-221	1089	161.166460	N
hsa-mir-222	299	44.250479	N
hsa-mir-223	1071	158.502552	N
hsa-mir-224	4073	602.783281	N
hsa-mir-2276	6	0.887969	N
hsa-mir-2277	8	1.183959	N
hsa-mir-2278	2	0.295990	N
hsa-mir-2355	314	46.470403	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30440	4504.965155	Y
hsa-mir-23b	4326	640.225994	Y
hsa-mir-23c	1	0.147995	N
hsa-mir-24-1	11465	1696.761679	N
hsa-mir-24-2	11769	1741.752132	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	101495	15020.743707	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10375	1535.447224	N
hsa-mir-26a-2	10441	1545.214888	N
hsa-mir-26b	4015	594.199576	N
hsa-mir-27a	19145	2833.362612	Y
hsa-mir-27b	6645	983.426198	Y
hsa-mir-28	28983	4289.336567	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	43	6.363781	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	6.067791	N
hsa-mir-29a	55142	8160.735499	N
hsa-mir-29b-1	1777	262.986961	Y
hsa-mir-29b-2	1869	276.602493	Y
hsa-mir-29c	16650	2464.115303	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	187	27.675049	N
hsa-mir-301b	52	7.695735	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.443985	N
hsa-mir-3065	538	79.621263	N
hsa-mir-3074	193	28.563018	N
hsa-mir-30a	96858	14334.491295	Y
hsa-mir-30b	5242	775.789335	Y
hsa-mir-30c-1	1544	228.504146	Y
hsa-mir-30c-2	1628	240.935719	Y
hsa-mir-30d	81182	12014.523037	N
hsa-mir-30e	113986	16869.348167	Y
hsa-mir-31	223	33.002866	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.331954	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	30	4.439847	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.147995	N
hsa-mir-3130-1	3	0.443985	N
hsa-mir-3130-2	1	0.147995	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.295990	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.627944	N
hsa-mir-3137	2	0.295990	N
hsa-mir-3138	2	0.295990	N
hsa-mir-3139	2	0.295990	N
hsa-mir-3140	3	0.443985	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.147995	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.443985	N
hsa-mir-3150a	1	0.147995	N
hsa-mir-3150b	9	1.331954	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.147995	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.147995	N
hsa-mir-3155a	8	1.183959	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.035964	N
hsa-mir-3158-1	1	0.147995	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.887969	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	23	3.403883	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.443985	N
hsa-mir-3174	2	0.295990	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.443985	N
hsa-mir-3177	4	0.591980	N
hsa-mir-3178	3	0.443985	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.147995	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.147995	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	16	2.367919	N
hsa-mir-3188	6	0.887969	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.295990	N
hsa-mir-3192	2	0.295990	N
hsa-mir-3193	1	0.147995	N
hsa-mir-3194	4	0.591980	N
hsa-mir-3195	1	0.147995	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.147995	N
hsa-mir-3199-2	8	1.183959	N
hsa-mir-32	593	87.760983	N
hsa-mir-3200	123	18.203374	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2387	353.263858	Y
hsa-mir-320b-1	22	3.255888	Y
hsa-mir-320b-2	45	6.659771	Y
hsa-mir-320c-1	4	0.591980	N
hsa-mir-320c-2	6	0.887969	N
hsa-mir-320d-1	16	2.367919	N
hsa-mir-320d-2	8	1.183959	N
hsa-mir-320e	2	0.295990	N
hsa-mir-323a	27	3.995863	N
hsa-mir-323b	20	2.959898	N
hsa-mir-324	890	131.715473	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	103	15.243476	N
hsa-mir-328	470	69.557609	N
hsa-mir-329-1	1	0.147995	N
hsa-mir-329-2	1	0.147995	N
hsa-mir-330	1261	186.621585	N
hsa-mir-331	395	58.457991	N
hsa-mir-335	1201	177.741891	N
hsa-mir-337	183	27.083069	N
hsa-mir-338	1661	245.819551	N
hsa-mir-339	340	50.318270	N
hsa-mir-33a	288	42.622535	N
hsa-mir-33b	121	17.907384	N
hsa-mir-340	529	78.289309	N
hsa-mir-342	1150	170.194150	N
hsa-mir-345	211	31.226927	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	761	112.624129	N
hsa-mir-34b	10	1.479949	N
hsa-mir-34c	66	9.767664	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	28	4.143858	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	137	20.275303	N
hsa-mir-3609	1	0.147995	N
hsa-mir-361	3387	501.258771	N
hsa-mir-3610	36	5.327817	N
hsa-mir-3611	3	0.443985	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	122	18.055379	N
hsa-mir-3614	20	2.959898	N
hsa-mir-3615	77	11.395608	N
hsa-mir-3616	3	0.443985	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.295990	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	169	25.011140	N
hsa-mir-3620	1	0.147995	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.591980	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	5.327817	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	1.627944	N
hsa-mir-3652	2	0.295990	N
hsa-mir-3653	20	2.959898	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.295990	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	203	30.042967	Y
hsa-mir-365b	208	30.782942	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.591980	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	15	2.219924	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.147995	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	133	19.683323	N
hsa-mir-3678	1	0.147995	N
hsa-mir-3679	4	0.591980	N
hsa-mir-3680-1	7	1.035964	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.147995	N
hsa-mir-3682	21	3.107893	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.739975	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.147995	N
hsa-mir-3688-2	2	0.295990	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	102	15.095481	N
hsa-mir-3690-1	9	1.331954	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.443985	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	59	8.731700	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.739975	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5427	803.168393	N
hsa-mir-374b	462	68.373650	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	89948	13311.846445	N
hsa-mir-376a-1	7	1.035964	N
hsa-mir-376a-2	5	0.739975	N
hsa-mir-376b	11	1.627944	Y
hsa-mir-376c	32	4.735837	Y
hsa-mir-377	31	4.587842	N
hsa-mir-378a	2072	306.645460	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	7.103756	N
hsa-mir-378d-1	1	0.147995	N
hsa-mir-378d-2	2	0.295990	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5249	776.825299	N
hsa-mir-380	9	1.331954	N
hsa-mir-381	354	52.390199	N
hsa-mir-382	169	25.011140	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.331954	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	13	1.923934	N
hsa-mir-3912	11	1.627944	N
hsa-mir-3913-1	25	3.699873	N
hsa-mir-3913-2	20	2.959898	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	40	5.919797	N
hsa-mir-3918	1	0.147995	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.147995	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.739975	N
hsa-mir-3926-2	6	0.887969	N
hsa-mir-3927	1	0.147995	N
hsa-mir-3928	13	1.923934	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	4.735837	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.147995	N
hsa-mir-3938	1	0.147995	N
hsa-mir-3939	3	0.443985	N
hsa-mir-3940	7	1.035964	N
hsa-mir-3941	9	1.331954	N
hsa-mir-3942	5	0.739975	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.739975	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	234	34.630810	N
hsa-mir-410	114	16.871420	N
hsa-mir-411	53	7.843730	N
hsa-mir-412	54	7.991725	N
hsa-mir-421	51	7.547741	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1122	166.050293	N
hsa-mir-424	824	121.947808	N
hsa-mir-425	1897	280.746350	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
