miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1251	3	1.313346	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	3.502256	N
hsa-mir-1254-2	6	2.626692	N
hsa-mir-1255a	4	1.751128	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	3.502256	N
hsa-mir-125a	2685	1175.444633	N
hsa-mir-125b-1	1056	462.297778	N
hsa-mir-125b-2	1014	443.910934	N
hsa-mir-126	10698	4683.391690	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.313346	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	2	0.875564	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	134	58.662786	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3572	1563.757255	N
hsa-mir-1269b	723	316.516376	N
hsa-mir-127	7851	3437.026375	N
hsa-mir-1270	32	14.009024	N
hsa-mir-1271	39	17.073497	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.437782	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	5	2.188910	N
hsa-mir-1277	5	2.188910	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	527	230.711107	N
hsa-mir-128-2	282	123.454520	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	9	3.940038	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.437782	N
hsa-mir-1287	232	101.565421	N
hsa-mir-1288	3	1.313346	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23	10.068986	N
hsa-mir-129-2	28	12.257896	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.751128	N
hsa-mir-1292	7	3.064474	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	6	2.626692	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	112	49.031582	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	19	8.317858	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	124	54.284966	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.875564	N
hsa-mir-1305	11	4.815602	N
hsa-mir-1306	32	14.009024	N
hsa-mir-1307	11346	4967.074417	N
hsa-mir-130a	1226	536.720715	N
hsa-mir-130b	471	206.195316	N
hsa-mir-132	187	81.865231	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	6.128948	Y
hsa-mir-133a-2	17	7.442294	N
hsa-mir-133b	1	0.437782	Y
hsa-mir-134	3398	1487.583190	N
hsa-mir-1343	10	4.377820	N
hsa-mir-135a-1	4	1.751128	N
hsa-mir-135a-2	1	0.437782	N
hsa-mir-135b	646	282.807163	N
hsa-mir-136	380	166.357155	N
hsa-mir-137	1	0.437782	N
hsa-mir-138-1	8	3.502256	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	16	7.004512	N
hsa-mir-140	1013	443.473152	N
hsa-mir-141	16171	7079.372501	N
hsa-mir-142	2242	981.507213	N
hsa-mir-143	40303	17643.927395	N
hsa-mir-144	29	12.695678	N
hsa-mir-145	2670	1168.877903	N
hsa-mir-1468	5	2.188910	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	279	122.141174	N
hsa-mir-146b	3080	1348.368518	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.313346	N
hsa-mir-148a	74911	32794.686377	N
hsa-mir-148b	613	268.360358	N
hsa-mir-149	2804	1227.540690	N
hsa-mir-150	265	116.012226	N
hsa-mir-151a	6754	2956.779536	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	490	214.513173	N
hsa-mir-153-1	29	12.695678	N
hsa-mir-153-2	161	70.482900	N
hsa-mir-1537	3	1.313346	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	141	61.727260	N
hsa-mir-155	1085	474.993455	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	538	235.526709	N
hsa-mir-15b	3247	1421.478110	N
hsa-mir-16-1	1062	464.924469	N
hsa-mir-16-2	1156	506.075976	N
hsa-mir-17	6480	2836.827271	Y
hsa-mir-181a-1	4680	2048.819696	N
hsa-mir-181a-2	11590	5073.893221	N
hsa-mir-181b-1	1693	741.164903	N
hsa-mir-181b-2	1821	797.200997	N
hsa-mir-181c	521	228.084415	N
hsa-mir-181d	151	66.105080	N
hsa-mir-182	281924	123421.248712	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	129623	56746.614413	N
hsa-mir-184	30	13.133460	N
hsa-mir-185	137	59.976132	N
hsa-mir-186	3107	1360.188632	N
hsa-mir-187	140	61.289478	N
hsa-mir-188	24	10.506768	N
hsa-mir-18a	325	142.279146	N
hsa-mir-18b	18	7.880076	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	6.566730	N
hsa-mir-190b	2	0.875564	N
hsa-mir-191	3129	1369.819835	N
hsa-mir-1910	9	3.940038	N
hsa-mir-1911	14	6.128948	N
hsa-mir-1912	9	3.940038	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	1.751128	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	545	238.591183	N
hsa-mir-193a	1176	514.831616	N
hsa-mir-193b	307	134.399070	N
hsa-mir-194-1	118	51.658274	N
hsa-mir-194-2	120	52.533838	N
hsa-mir-195	39	17.073497	N
hsa-mir-196a-1	1024	448.288754	N
hsa-mir-196a-2	1379	603.701359	N
hsa-mir-196b	8563	3748.727149	N
hsa-mir-197	4754	2081.215563	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	8.317858	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1995	873.375063	Y
hsa-mir-199a-2	3000	1313.345959	Y
hsa-mir-199b	3465	1516.914583	Y
hsa-mir-19a	406	177.739486	N
hsa-mir-19b-1	803	351.538935	N
hsa-mir-19b-2	730	319.580850	N
hsa-mir-200a	8324	3644.097254	N
hsa-mir-200b	6180	2705.492675	N
hsa-mir-200c	59937	26239.338914	N
hsa-mir-202	1	0.437782	N
hsa-mir-203a	11647	5098.846795	N
hsa-mir-203b	1062	464.924469	N
hsa-mir-204	64	28.018047	N
hsa-mir-205	52954	23182.307304	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2673	1170.191249	N
hsa-mir-20b	1182	517.458308	N
hsa-mir-21	289309	126654.268681	N
hsa-mir-210	21628	9468.348800	N
hsa-mir-211	8	3.502256	N
hsa-mir-2110	12	5.253384	N
hsa-mir-2113	2	0.875564	N
hsa-mir-2114	1	0.437782	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.437782	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	3.064474	N
hsa-mir-214	110	48.156018	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	45	19.700189	N
hsa-mir-218-1	178	77.925194	N
hsa-mir-218-2	189	82.740795	N
hsa-mir-219a-1	53	23.202445	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.751128	N
hsa-mir-22	65713	28767.967667	N
hsa-mir-221	1091	477.620147	N
hsa-mir-222	407	178.177268	N
hsa-mir-223	188	82.303013	N
hsa-mir-224	164	71.796246	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	6.128948	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	209	91.496435	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3105	1359.313068	Y
hsa-mir-23b	2609	1142.173202	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2048	896.577508	N
hsa-mir-24-2	2028	887.821868	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	130956	57330.177801	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3629	1588.710828	N
hsa-mir-26a-2	3721	1628.986771	N
hsa-mir-26b	6142	2688.856960	N
hsa-mir-27a	2864	1253.807609	Y
hsa-mir-27b	6571	2876.665432	Y
hsa-mir-28	21884	9580.420989	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	47	20.575753	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	43	18.824625	N
hsa-mir-29a	9852	4313.028129	N
hsa-mir-29b-1	835	365.547959	N
hsa-mir-29b-2	856	374.741380	N
hsa-mir-29c	2030	888.697432	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	490	214.513173	N
hsa-mir-301b	44	19.262407	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.751128	N
hsa-mir-3065	335	146.656965	N
hsa-mir-3074	158	69.169554	N
hsa-mir-30a	34987	15316.678355	N
hsa-mir-30b	2888	1264.314376	N
hsa-mir-30c-1	1809	791.947613	N
hsa-mir-30c-2	1977	865.494987	N
hsa-mir-30d	21411	9373.350109	N
hsa-mir-30e	35010	15326.747341	N
hsa-mir-31	523	228.959979	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.437782	N
hsa-mir-3125	2	0.875564	N
hsa-mir-3126	2	0.875564	N
hsa-mir-3127	53	23.202445	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.875564	N
hsa-mir-3130-1	5	2.188910	N
hsa-mir-3130-2	5	2.188910	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.437782	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.751128	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.437782	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	9	3.940038	N
hsa-mir-3145	1	0.437782	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.875564	N
hsa-mir-3150b	2	0.875564	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	1.313346	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	2.626692	N
hsa-mir-3158-1	10	4.377820	N
hsa-mir-3158-2	1	0.437782	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.875564	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.437782	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.437782	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.313346	N
hsa-mir-3171	1	0.437782	N
hsa-mir-3173	16	7.004512	N
hsa-mir-3174	2	0.875564	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.875564	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.437782	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.875564	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.875564	N
hsa-mir-3187	1	0.437782	N
hsa-mir-3188	3	1.313346	N
hsa-mir-3189	1	0.437782	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.437782	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.437782	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.437782	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	199	87.118615	N
hsa-mir-3200	115	50.344928	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8611	3769.740684	Y
hsa-mir-320b-1	52	22.764663	Y
hsa-mir-320b-2	91	39.838161	Y
hsa-mir-320c-1	4	1.751128	N
hsa-mir-320c-2	6	2.626692	N
hsa-mir-320d-1	4	1.751128	N
hsa-mir-320d-2	2	0.875564	N
hsa-mir-320e	1	0.437782	N
hsa-mir-323a	392	171.610539	N
hsa-mir-323b	92	40.275943	N
hsa-mir-324	997	436.468640	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.188910	N
hsa-mir-328	378	165.481591	N
hsa-mir-329-1	23	10.068986	N
hsa-mir-329-2	24	10.506768	N
hsa-mir-330	176	77.049630	N
hsa-mir-331	146	63.916170	N
hsa-mir-335	955	418.081797	N
hsa-mir-337	710	310.825210	N
hsa-mir-338	6192	2710.746059	N
hsa-mir-339	1088	476.306801	N
hsa-mir-33a	539	235.964491	N
hsa-mir-33b	18	7.880076	N
hsa-mir-340	149	65.229516	N
hsa-mir-342	2134	934.226759	N
hsa-mir-345	656	287.184983	N
hsa-mir-346	1	0.437782	N
hsa-mir-34a	853	373.428034	N
hsa-mir-34b	14	6.128948	N
hsa-mir-34c	32	14.009024	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	4.815602	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	67	29.331393	N
hsa-mir-3609	4	1.751128	N
hsa-mir-361	2203	964.433716	N
hsa-mir-3610	7	3.064474	N
hsa-mir-3611	2	0.875564	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	103	45.091545	N
hsa-mir-3614	5	2.188910	N
hsa-mir-3615	48	21.013535	N
hsa-mir-3616	6	2.626692	N
hsa-mir-3617	1	0.437782	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.437782	N
hsa-mir-362	248	108.569933	N
hsa-mir-3620	5	2.188910	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	2.188910	N
hsa-mir-3622b	1	0.437782	N
hsa-mir-363	287	125.643430	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	9.193422	N
hsa-mir-3652	3	1.313346	N
hsa-mir-3653	16	7.004512	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.875564	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.437782	N
hsa-mir-365a	231	101.127639	Y
hsa-mir-365b	236	103.316549	Y
hsa-mir-3660	9	3.940038	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	2.626692	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	10	4.377820	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.437782	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	7.004512	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.437782	N
hsa-mir-3680-1	2	0.875564	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.437782	N
hsa-mir-3682	4	1.751128	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.313346	N
hsa-mir-3685	1	0.437782	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	198	86.680833	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	3.064474	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	223	97.625383	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2976	1302.839191	N
hsa-mir-374b	317	138.776890	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16516	7230.407286	N
hsa-mir-376a-1	51	22.326881	N
hsa-mir-376a-2	31	13.571242	N
hsa-mir-376b	75	32.833649	Y
hsa-mir-376c	136	59.538350	Y
hsa-mir-377	100	43.778199	N
hsa-mir-378a	1990	871.186153	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	4.377820	N
hsa-mir-378d-1	1	0.437782	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6723	2943.208294	N
hsa-mir-380	40	17.511279	N
hsa-mir-381	388	169.859411	N
hsa-mir-382	366	160.228207	N
hsa-mir-383	2	0.875564	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.751128	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.875564	N
hsa-mir-3913-1	14	6.128948	N
hsa-mir-3913-2	12	5.253384	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	20	8.755640	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.437782	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	28	12.257896	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.437782	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.437782	N
hsa-mir-3927	1	0.437782	N
hsa-mir-3928	11	4.815602	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	8.755640	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.437782	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	4.377820	N
hsa-mir-3941	1	0.437782	N
hsa-mir-3942	1	0.437782	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	776	339.718821	N
hsa-mir-410	343	150.159221	N
hsa-mir-411	80	35.022559	N
hsa-mir-412	126	55.160530	N
hsa-mir-421	37	16.197933	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1529	669.368657	N
hsa-mir-424	359	157.163733	N
hsa-mir-425	1556	681.188771	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.875564	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.437782	N
