miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.316887	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	12	3.802644	N
hsa-mir-1248	4	1.267548	N
hsa-mir-1249	1	0.316887	N
hsa-mir-1250	1	0.316887	N
hsa-mir-1251	1	0.316887	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.316887	N
hsa-mir-1254-2	2	0.633774	N
hsa-mir-1255a	1	0.316887	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.316887	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	1.584435	N
hsa-mir-125a	1265	400.862059	N
hsa-mir-125b-1	555	175.872287	N
hsa-mir-125b-2	567	179.674931	N
hsa-mir-126	6277	1989.099721	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.316887	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	18	5.703966	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1792	567.861510	N
hsa-mir-1270	5	1.584435	N
hsa-mir-1271	10	3.168870	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.316887	N
hsa-mir-1278	1	0.316887	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	128	40.561536	N
hsa-mir-128-2	99	31.371813	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.316887	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	54	17.111898	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	21	6.654627	N
hsa-mir-129-2	20	6.337740	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.633774	N
hsa-mir-1292	1	0.316887	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	5	1.584435	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	2.218209	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.633774	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	15	4.753305	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.901322	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	8	2.535096	N
hsa-mir-1307	1736	550.115838	N
hsa-mir-130a	110	34.857570	N
hsa-mir-130b	73	23.132751	N
hsa-mir-132	322	102.037615	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	88	27.886056	Y
hsa-mir-133a-2	68	21.548316	Y
hsa-mir-133b	14	4.436418	Y
hsa-mir-134	344	109.009129	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	16	5.070192	N
hsa-mir-135a-2	9	2.851983	N
hsa-mir-135b	21	6.654627	N
hsa-mir-136	90	28.519830	N
hsa-mir-137	3	0.950661	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	4	1.267548	N
hsa-mir-139	397	125.804140	N
hsa-mir-140	3373	1068.859863	N
hsa-mir-141	6235	1975.790467	N
hsa-mir-142	5838	1849.986326	N
hsa-mir-143	654008	207246.635373	N
hsa-mir-144	208	65.912497	N
hsa-mir-145	9516	3015.496725	N
hsa-mir-1468	51	16.161237	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2018	639.477973	N
hsa-mir-146b	1974	625.534945	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.950661	N
hsa-mir-148a	520154	164830.042409	N
hsa-mir-148b	490	155.274632	N
hsa-mir-149	38	12.041706	N
hsa-mir-150	3932	1245.999698	N
hsa-mir-151a	4333	1373.071386	N
hsa-mir-151b	5	1.584435	N
hsa-mir-152	538	170.485208	N
hsa-mir-153-1	22	6.971514	N
hsa-mir-153-2	167	52.920130	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	35	11.091045	N
hsa-mir-155	2519	798.238362	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	444	140.697830	N
hsa-mir-15b	447	141.648491	N
hsa-mir-16-1	470	148.936892	N
hsa-mir-16-2	549	173.970965	N
hsa-mir-17	1731	548.531403	Y
hsa-mir-181a-1	1872	593.212471	N
hsa-mir-181a-2	2259	715.847741	N
hsa-mir-181b-1	351	111.227338	N
hsa-mir-181b-2	326	103.305163	N
hsa-mir-181c	200	63.377401	N
hsa-mir-181d	51	16.161237	N
hsa-mir-182	15631	4953.260751	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3260	1033.051631	N
hsa-mir-184	1	0.316887	N
hsa-mir-185	248	78.587977	N
hsa-mir-186	801	253.826490	N
hsa-mir-187	4	1.267548	N
hsa-mir-188	14	4.436418	N
hsa-mir-18a	41	12.992367	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	5.703966	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1012	320.689648	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	28496	9030.012051	Y
hsa-mir-193a	457	144.817361	N
hsa-mir-193b	123	38.977101	N
hsa-mir-194-1	9240	2928.035912	N
hsa-mir-194-2	10065	3189.467690	N
hsa-mir-195	92	29.153604	N
hsa-mir-196a-1	63	19.963881	N
hsa-mir-196a-2	58	18.379446	N
hsa-mir-196b	178	56.405887	N
hsa-mir-197	531	168.266999	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	8.239062	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1790	567.227736	Y
hsa-mir-199a-2	3170	1004.531801	Y
hsa-mir-199b	4364	1382.894883	Y
hsa-mir-19a	81	25.667847	N
hsa-mir-19b-1	227	71.933350	N
hsa-mir-19b-2	236	74.785333	N
hsa-mir-200a	7457	2363.026385	N
hsa-mir-200b	7809	2474.570610	N
hsa-mir-200c	35594	11279.276002	N
hsa-mir-202	4	1.267548	N
hsa-mir-203a	10001	3169.186922	N
hsa-mir-203b	62	19.646994	N
hsa-mir-204	201	63.694288	N
hsa-mir-205	19	6.020853	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	10	3.168870	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	838	265.551309	N
hsa-mir-20b	40	12.675480	N
hsa-mir-21	528400	167443.092640	N
hsa-mir-210	621	196.786829	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	3.802644	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.316887	N
hsa-mir-2115	1	0.316887	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	5.703966	N
hsa-mir-214	54	17.111898	N
hsa-mir-215	2389	757.043051	Y
hsa-mir-216a	7	2.218209	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	216	68.447593	N
hsa-mir-218-1	86	27.252282	N
hsa-mir-218-2	76	24.083412	N
hsa-mir-219a-1	6	1.901322	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.316887	N
hsa-mir-22	184755	58546.458328	N
hsa-mir-221	649	205.659665	N
hsa-mir-222	150	47.533051	N
hsa-mir-223	712	225.623546	N
hsa-mir-224	22	6.971514	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.950661	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	28	8.872836	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4576	1450.074928	Y
hsa-mir-23b	3236	1025.446343	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1841	583.388973	N
hsa-mir-24-2	1704	539.975454	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23667	7499.764711	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5355	1696.929904	N
hsa-mir-26a-2	5313	1683.620649	N
hsa-mir-26b	2838	899.325316	N
hsa-mir-27a	3158	1000.729157	Y
hsa-mir-27b	4984	1579.364825	Y
hsa-mir-28	11095	3515.861304	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.584435	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.485757	N
hsa-mir-29a	36256	11489.055198	N
hsa-mir-29b-1	2280	722.502368	Y
hsa-mir-29b-2	2565	812.815164	Y
hsa-mir-29c	23928	7582.472219	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	4.753305	N
hsa-mir-301b	2	0.633774	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.950661	N
hsa-mir-3065	255	80.806186	N
hsa-mir-3074	8	2.535096	N
hsa-mir-30a	68394	21673.169716	N
hsa-mir-30b	2096	664.195159	N
hsa-mir-30c-1	1101	348.892591	N
hsa-mir-30c-2	1176	372.659116	N
hsa-mir-30d	20943	6636.564514	N
hsa-mir-30e	23237	7363.503300	N
hsa-mir-31	181	57.356548	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.267548	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	3.485757	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.316887	N
hsa-mir-3130-1	2	0.633774	N
hsa-mir-3130-2	2	0.633774	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.316887	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.316887	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.316887	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.633774	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.316887	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.316887	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.316887	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.316887	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.316887	N
hsa-mir-3187	1	0.316887	N
hsa-mir-3188	1	0.316887	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.316887	N
hsa-mir-3194	1	0.316887	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.950661	N
hsa-mir-32	146	46.265503	N
hsa-mir-3200	3	0.950661	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1414	448.078223	Y
hsa-mir-320b-1	4	1.267548	N
hsa-mir-320b-2	6	1.901322	Y
hsa-mir-320c-1	1	0.316887	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.901322	N
hsa-mir-323b	4	1.267548	N
hsa-mir-324	113	35.808231	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.218209	N
hsa-mir-328	58	18.379446	N
hsa-mir-329-1	1	0.316887	N
hsa-mir-329-2	2	0.633774	N
hsa-mir-330	97	30.738039	N
hsa-mir-331	25	7.922175	N
hsa-mir-335	145	45.948616	N
hsa-mir-337	53	16.795011	N
hsa-mir-338	3124	989.954999	N
hsa-mir-339	239	75.735994	N
hsa-mir-33a	60	19.013220	N
hsa-mir-33b	6	1.901322	N
hsa-mir-340	93	29.470491	N
hsa-mir-342	614	194.568620	N
hsa-mir-345	24	7.605288	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	504	159.711050	N
hsa-mir-34b	8	2.535096	N
hsa-mir-34c	40	12.675480	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.267548	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	12.358593	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1285	407.199799	N
hsa-mir-3610	1	0.316887	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	16	5.070192	N
hsa-mir-3614	18	5.703966	N
hsa-mir-3615	19	6.020853	N
hsa-mir-3616	1	0.316887	N
hsa-mir-3617	1	0.316887	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	65	20.597655	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	7.288401	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.267548	N
hsa-mir-3652	1	0.316887	N
hsa-mir-3653	7	2.218209	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	57	18.062559	Y
hsa-mir-365b	57	18.062559	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.316887	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.950661	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.633774	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.950661	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.633774	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.633774	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	6.654627	N
hsa-mir-3690-1	3	0.950661	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.316887	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	5.703966	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.316887	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1149	364.103167	N
hsa-mir-374b	189	59.891644	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	270913	85848.808774	N
hsa-mir-376a-1	5	1.584435	N
hsa-mir-376a-2	1	0.316887	N
hsa-mir-376b	7	2.218209	Y
hsa-mir-376c	18	5.703966	Y
hsa-mir-377	13	4.119531	N
hsa-mir-378a	2510	795.386379	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	64	20.280768	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.950661	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1186	375.827986	N
hsa-mir-380	5	1.584435	N
hsa-mir-381	134	42.462858	N
hsa-mir-382	59	18.696333	N
hsa-mir-383	7	2.218209	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.316887	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.316887	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.584435	N
hsa-mir-3913-1	3	0.950661	N
hsa-mir-3913-2	3	0.950661	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.633774	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.316887	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.950661	N
hsa-mir-3923	1	0.316887	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.633774	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	3.485757	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.316887	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.316887	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	62	19.646994	N
hsa-mir-410	24	7.605288	N
hsa-mir-411	27	8.555949	N
hsa-mir-412	31	9.823497	N
hsa-mir-421	13	4.119531	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	631	199.955699	N
hsa-mir-424	313	99.185632	N
hsa-mir-425	617	195.519281	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
