miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.646570	N
hsa-mir-1254-2	1	0.161643	N
hsa-mir-1255a	4	0.646570	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1728	279.318321	N
hsa-mir-125b-1	948	153.237134	N
hsa-mir-125b-2	1018	164.552113	N
hsa-mir-126	5837	943.507546	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.484928	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.161643	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	120	19.397106	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	2	0.323285	N
hsa-mir-127	1513	244.565173	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	27	4.364349	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.484928	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.161643	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	646	104.421085	N
hsa-mir-128-2	510	82.437699	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	92	14.871114	N
hsa-mir-1288	3	0.484928	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.808213	N
hsa-mir-129-2	7	1.131498	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.323285	N
hsa-mir-1293	34	5.495847	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	5.010919	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	8	1.293140	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	87	14.062902	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.323285	N
hsa-mir-1305	9	1.454783	N
hsa-mir-1306	40	6.465702	N
hsa-mir-1307	4107	663.865940	N
hsa-mir-130a	616	99.571809	N
hsa-mir-130b	186	30.065514	N
hsa-mir-132	647	104.582728	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	20	3.232851	Y
hsa-mir-133a-2	15	2.424638	Y
hsa-mir-133b	10	1.616425	Y
hsa-mir-134	589	95.207460	N
hsa-mir-1343	4	0.646570	N
hsa-mir-135a-1	2	0.323285	N
hsa-mir-135a-2	6	0.969855	N
hsa-mir-135b	456	73.709001	N
hsa-mir-136	115	18.588893	N
hsa-mir-137	47	7.597200	N
hsa-mir-138-1	2	0.323285	N
hsa-mir-138-2	2	0.323285	N
hsa-mir-139	102	16.487540	N
hsa-mir-140	1746	282.227887	N
hsa-mir-141	10455	1689.972828	N
hsa-mir-142	5406	873.839609	N
hsa-mir-143	292346	47255.552017	N
hsa-mir-144	180	29.095658	N
hsa-mir-145	4526	731.594167	N
hsa-mir-1468	4	0.646570	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	157	25.377880	N
hsa-mir-146b	1030	166.491823	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	2.101353	N
hsa-mir-148a	61572	9952.654898	N
hsa-mir-148b	670	108.300506	N
hsa-mir-149	302	48.816049	N
hsa-mir-150	1627	262.992424	N
hsa-mir-151a	16874	2727.556336	N
hsa-mir-151b	10	1.616425	N
hsa-mir-152	1894	306.150984	N
hsa-mir-153-1	2	0.323285	N
hsa-mir-153-2	95	15.356042	N
hsa-mir-1537	1	0.161643	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	2.586281	N
hsa-mir-155	2552	412.511780	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	907	146.609790	N
hsa-mir-15b	1186	191.708061	N
hsa-mir-16-1	1370	221.450289	N
hsa-mir-16-2	1544	249.576092	N
hsa-mir-17	5938	959.833444	Y
hsa-mir-181a-1	3716	600.663704	N
hsa-mir-181a-2	12623	2040.413870	N
hsa-mir-181b-1	1117	180.554725	N
hsa-mir-181b-2	1201	194.132699	N
hsa-mir-181c	483	78.073350	N
hsa-mir-181d	94	15.194399	N
hsa-mir-182	84716	13693.710004	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35503	5738.795343	N
hsa-mir-184	1	0.161643	N
hsa-mir-185	477	77.103495	N
hsa-mir-186	856	138.366020	N
hsa-mir-187	170	27.479233	N
hsa-mir-188	35	5.657489	N
hsa-mir-18a	269	43.481845	Y
hsa-mir-18b	9	1.454783	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.161643	N
hsa-mir-190a	13	2.101353	N
hsa-mir-190b	3	0.484928	N
hsa-mir-191	951	153.722062	N
hsa-mir-1910	10	1.616425	N
hsa-mir-1911	1	0.161643	N
hsa-mir-1912	3	0.484928	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1553	251.030875	Y
hsa-mir-193a	1039	167.946606	N
hsa-mir-193b	478	77.265137	N
hsa-mir-194-1	305	49.300977	N
hsa-mir-194-2	379	61.262525	N
hsa-mir-195	141	22.791599	N
hsa-mir-196a-1	18	2.909566	N
hsa-mir-196a-2	16	2.586281	N
hsa-mir-196b	4437	717.207981	N
hsa-mir-197	1290	208.518886	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	65	10.506766	N
hsa-mir-198	1	0.161643	N
hsa-mir-199a-1	3721	601.471917	Y
hsa-mir-199a-2	6091	984.564753	Y
hsa-mir-199b	7764	1254.992734	Y
hsa-mir-19a	178	28.772373	N
hsa-mir-19b-1	318	51.402330	N
hsa-mir-19b-2	302	48.816049	N
hsa-mir-200a	8376	1353.917973	N
hsa-mir-200b	3420	552.817510	N
hsa-mir-200c	46280	7480.817071	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	497850	80473.741976	N
hsa-mir-203b	960	155.176845	N
hsa-mir-204	6	0.969855	N
hsa-mir-205	81070	13104.361278	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1902	307.444124	N
hsa-mir-20b	96	15.517685	N
hsa-mir-21	3379175	546218.453436	N
hsa-mir-210	7739	1250.951670	N
hsa-mir-211	2	0.323285	N
hsa-mir-2110	6	0.969855	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.161643	N
hsa-mir-2115	1	0.161643	N
hsa-mir-2116	4	0.646570	N
hsa-mir-2117	1	0.161643	N
hsa-mir-212	116	18.750535	N
hsa-mir-214	96	15.517685	N
hsa-mir-215	26	4.202706	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.323285	N
hsa-mir-217	32	5.172562	N
hsa-mir-218-1	118	19.073821	N
hsa-mir-218-2	103	16.649182	N
hsa-mir-219a-1	24	3.879421	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.161643	N
hsa-mir-22	420151	67914.277725	N
hsa-mir-221	3168	512.083589	N
hsa-mir-222	789	127.535970	N
hsa-mir-223	1344	217.247583	N
hsa-mir-224	770	124.464761	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	2.262996	N
hsa-mir-2278	2	0.323285	N
hsa-mir-2355	1107	178.938299	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25118	4060.137493	Y
hsa-mir-23b	7741	1251.274956	Y
hsa-mir-23c	1	0.161643	N
hsa-mir-24-1	7504	1212.965672	N
hsa-mir-24-2	7493	1211.187604	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	54715	8844.271954	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3319	536.491613	N
hsa-mir-26a-2	3298	533.097120	N
hsa-mir-26b	2368	382.769551	N
hsa-mir-27a	19081	3084.301437	Y
hsa-mir-27b	11948	1931.305150	Y
hsa-mir-28	15124	2444.681879	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	67	10.830051	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.293140	N
hsa-mir-29a	23868	3858.084310	N
hsa-mir-29b-1	975	157.601483	Y
hsa-mir-29b-2	915	147.902930	Y
hsa-mir-29c	2602	420.593907	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	86	13.901259	N
hsa-mir-301b	9	1.454783	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.161643	N
hsa-mir-3065	290	46.876339	N
hsa-mir-3074	13	2.101353	N
hsa-mir-30a	28719	4642.212305	Y
hsa-mir-30b	1340	216.601013	Y
hsa-mir-30c-1	676	109.270362	Y
hsa-mir-30c-2	741	119.777127	Y
hsa-mir-30d	17502	2829.067856	N
hsa-mir-30e	42394	6852.674133	Y
hsa-mir-31	1051	169.886317	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.484928	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.161643	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.161643	N
hsa-mir-3127	20	3.232851	N
hsa-mir-3128	1	0.161643	N
hsa-mir-3129	1	0.161643	N
hsa-mir-3130-1	65	10.506766	N
hsa-mir-3130-2	87	14.062902	N
hsa-mir-3131	1	0.161643	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.484928	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.161643	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.323285	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.161643	N
hsa-mir-3146	2	0.323285	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.161643	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.323285	N
hsa-mir-3150b	33	5.334204	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.161643	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.323285	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.646570	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.161643	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.161643	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.646570	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.323285	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.454783	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.161643	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.161643	N
hsa-mir-3183	1	0.161643	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.161643	N
hsa-mir-3188	1	0.161643	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.646570	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.161643	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	19	3.071208	N
hsa-mir-32	211	34.106577	N
hsa-mir-3200	9	1.454783	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3940	636.871635	Y
hsa-mir-320b-1	23	3.717779	Y
hsa-mir-320b-2	60	9.698553	Y
hsa-mir-320c-1	6	0.969855	N
hsa-mir-320c-2	7	1.131498	N
hsa-mir-320d-1	9	1.454783	N
hsa-mir-320d-2	8	1.293140	N
hsa-mir-320e	1	0.161643	N
hsa-mir-323a	4	0.646570	N
hsa-mir-323b	9	1.454783	N
hsa-mir-324	160	25.862808	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.293140	N
hsa-mir-328	63	10.183480	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.323285	N
hsa-mir-330	440	71.122721	N
hsa-mir-331	303	48.977692	N
hsa-mir-335	718	116.059349	N
hsa-mir-337	51	8.243770	N
hsa-mir-338	548	88.580116	N
hsa-mir-339	153	24.731310	N
hsa-mir-33a	82	13.254689	N
hsa-mir-33b	46	7.435557	N
hsa-mir-340	28	4.525991	N
hsa-mir-342	501	80.982916	N
hsa-mir-345	181	29.257301	N
hsa-mir-346	1	0.161643	N
hsa-mir-34a	398	64.333734	N
hsa-mir-34b	24	3.879421	N
hsa-mir-34c	112	18.103965	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.323285	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	16.325897	N
hsa-mir-3609	2	0.323285	N
hsa-mir-361	1612	260.567786	N
hsa-mir-3610	2	0.323285	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	7.435557	N
hsa-mir-3614	93	15.032757	N
hsa-mir-3615	115	18.588893	N
hsa-mir-3616	3	0.484928	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.161643	N
hsa-mir-3619	3	0.484928	N
hsa-mir-362	54	8.728698	N
hsa-mir-3620	1	0.161643	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.808213	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	60	9.698553	N
hsa-mir-3646	1	0.161643	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	3.232851	N
hsa-mir-3652	3	0.484928	N
hsa-mir-3653	16	2.586281	N
hsa-mir-3654	2	0.323285	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	311	50.270832	Y
hsa-mir-365b	312	50.432475	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.646570	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.161643	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	3.879421	N
hsa-mir-3678	10	1.616425	N
hsa-mir-3679	1	0.161643	N
hsa-mir-3680-1	4	0.646570	N
hsa-mir-3680-2	1	0.161643	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.131498	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.808213	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.161643	N
hsa-mir-3688-2	1	0.161643	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	28	4.525991	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.161643	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.101353	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.161643	N
hsa-mir-374a	4087	660.633089	N
hsa-mir-374b	220	35.561360	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21881	3536.900569	N
hsa-mir-376a-1	3	0.484928	N
hsa-mir-376a-2	2	0.323285	N
hsa-mir-376b	8	1.293140	Y
hsa-mir-376c	30	4.849276	Y
hsa-mir-377	5	0.808213	N
hsa-mir-378a	422	68.213155	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	0.969855	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1911	308.898907	N
hsa-mir-380	2	0.323285	N
hsa-mir-381	144	23.276527	N
hsa-mir-382	46	7.435557	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.969855	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.161643	N
hsa-mir-3912	1	0.161643	N
hsa-mir-3913-1	9	1.454783	N
hsa-mir-3913-2	15	2.424638	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.808213	N
hsa-mir-3918	1	0.161643	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.484928	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.646570	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.808213	N
hsa-mir-3926-2	5	0.808213	N
hsa-mir-3927	1	0.161643	N
hsa-mir-3928	6	0.969855	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.424638	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.161643	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	2.101353	N
hsa-mir-3941	3	0.484928	N
hsa-mir-3942	4	0.646570	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.161643	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	54	8.728698	N
hsa-mir-410	37	5.980774	N
hsa-mir-411	16	2.586281	N
hsa-mir-412	7	1.131498	N
hsa-mir-421	45	7.273915	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	761	123.009978	N
hsa-mir-424	1074	173.604095	N
hsa-mir-425	373	60.292670	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
