miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-145	7906	1048.533466	N
hsa-mir-1468	18	2.387250	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4442	589.120371	N
hsa-mir-146b	28362	3761.511023	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.530500	N
hsa-mir-148a	357220	47376.312242	N
hsa-mir-148b	1568	207.956043	N
hsa-mir-149	486	64.455763	N
hsa-mir-150	25414	3370.532443	N
hsa-mir-151a	44042	5841.071451	N
hsa-mir-151b	41	5.437626	N
hsa-mir-152	620	82.227517	N
hsa-mir-153-1	7	0.928375	N
hsa-mir-153-2	146	19.363254	N
hsa-mir-1537	1	0.132625	N
hsa-mir-1538	5	0.663125	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3861	512.065230	N
hsa-mir-155	7599	1007.817582	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2768	367.106075	N
hsa-mir-15b	4308	571.348617	N
hsa-mir-16-1	3869	513.126231	N
hsa-mir-16-2	4068	539.518611	N
hsa-mir-17	18483	2451.308379	Y
hsa-mir-181a-1	15597	2068.552550	N
hsa-mir-181a-2	13961	1851.578006	N
hsa-mir-181b-1	2391	317.106440	N
hsa-mir-181b-2	2191	290.581435	N
hsa-mir-181c	2977	394.824706	N
hsa-mir-181d	606	80.370767	N
hsa-mir-182	1105441	146609.142772	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	254345	33732.512561	N
hsa-mir-184	7103	942.035569	N
hsa-mir-185	882	116.975274	N
hsa-mir-186	3143	416.840461	N
hsa-mir-187	474	62.864263	N
hsa-mir-188	15	1.989375	N
hsa-mir-18a	1674	222.014296	Y
hsa-mir-18b	12	1.591500	Y
hsa-mir-1908	1	0.132625	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	201	26.657630	N
hsa-mir-190b	3	0.397875	N
hsa-mir-191	5957	790.047287	N
hsa-mir-1910	2	0.265250	N
hsa-mir-1911	9	1.193625	N
hsa-mir-1912	1	0.132625	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.265250	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	9530	1263.916510	Y
hsa-mir-193a	4713	625.061754	N
hsa-mir-193b	1292	171.351535	N
hsa-mir-194-1	2086	276.655807	N
hsa-mir-194-2	2379	315.514940	N
hsa-mir-195	500	66.312514	N
hsa-mir-196a-1	59	7.824877	N
hsa-mir-196a-2	69	9.151127	N
hsa-mir-196b	48	6.366001	N
hsa-mir-197	3780	501.322603	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	9.151127	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3867	512.860980	Y
hsa-mir-199a-2	6259	830.100046	Y
hsa-mir-199b	7496	994.157204	Y
hsa-mir-19a	1219	161.669908	N
hsa-mir-19b-1	2260	299.732562	N
hsa-mir-19b-2	1786	236.868299	N
hsa-mir-200a	16	2.122000	N
hsa-mir-200b	8	1.061000	N
hsa-mir-200c	8151	1081.026597	N
hsa-mir-202	17	2.254625	N
hsa-mir-203a	335	44.429384	N
hsa-mir-203b	2	0.265250	N
hsa-mir-204	41	5.437626	N
hsa-mir-205	594	78.779266	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	20	2.652501	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.132625	N
hsa-mir-20a	20625	2735.391187	N
hsa-mir-20b	298	39.522258	N
hsa-mir-21	1592007	211139.971791	N
hsa-mir-210	6702	888.852933	N
hsa-mir-211	13	1.724125	N
hsa-mir-2110	18	2.387250	N
hsa-mir-2113	20	2.652501	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.132625	N
hsa-mir-2116	9	1.193625	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	50	6.631251	N
hsa-mir-214	50	6.631251	N
hsa-mir-215	20	2.652501	Y
hsa-mir-216a	65	8.620627	N
hsa-mir-216b	1	0.132625	N
hsa-mir-217	1405	186.338163	N
hsa-mir-218-1	248	32.891007	N
hsa-mir-218-2	249	33.023632	N
hsa-mir-219a-1	109	14.456128	N
hsa-mir-219a-2	17	2.254625	N
hsa-mir-219b	14	1.856750	N
hsa-mir-22	584226	77482.989182	N
hsa-mir-221	2614	346.681821	N
hsa-mir-222	617	81.829642	N
hsa-mir-223	1548	205.303542	N
hsa-mir-224	215	28.514381	N
hsa-mir-2276	1	0.132625	N
hsa-mir-2277	17	2.254625	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	524	69.495514	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10020	1328.902773	Y
hsa-mir-23b	2122	281.430308	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2285	303.048187	N
hsa-mir-24-2	2354	312.199314	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	125182	16602.266164	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11164	1480.625804	N
hsa-mir-26a-2	11253	1492.429432	N
hsa-mir-26b	4628	613.788626	N
hsa-mir-27a	3625	480.765724	Y
hsa-mir-27b	2955	391.906956	Y
hsa-mir-28	14827	1966.431279	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	432	57.294012	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.132625	N
hsa-mir-299	812	107.691522	N
hsa-mir-29a	44307	5876.217083	N
hsa-mir-29b-1	4185	555.035739	Y
hsa-mir-29b-2	4362	578.510369	N
hsa-mir-29c	17311	2295.871847	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	192	25.464005	N
hsa-mir-301b	37	4.907126	N
hsa-mir-302a	16239	2153.697818	N
hsa-mir-302b	23434	3107.934889	N
hsa-mir-302c	764	101.325521	N
hsa-mir-302d	2845	377.318203	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.397875	N
hsa-mir-3065	64	8.488002	N
hsa-mir-3074	11	1.458875	N
hsa-mir-30a	38656	5126.753054	Y
hsa-mir-30b	2731	362.198949	Y
hsa-mir-30c-1	5610	744.026403	Y
hsa-mir-30c-2	5713	757.686781	N
hsa-mir-30d	58799	7798.218979	N
hsa-mir-30e	126866	16825.606710	Y
hsa-mir-31	107	14.190878	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.132625	N
hsa-mir-3116-2	1	0.132625	N
hsa-mir-3117	2	0.265250	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.132625	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	75	9.946877	N
hsa-mir-3128	2	0.265250	N
hsa-mir-3129	4	0.530500	N
hsa-mir-3130-1	45	5.968126	N
hsa-mir-3130-2	53	7.029126	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.132625	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.193625	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.265250	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.530500	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.397875	N
hsa-mir-3145	1	0.132625	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.132625	N
hsa-mir-3150b	12	1.591500	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.795750	N
hsa-mir-3158-1	6	0.795750	N
hsa-mir-3158-2	1	0.132625	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.132625	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.132625	N
hsa-mir-3171	1	0.132625	N
hsa-mir-3173	7	0.928375	N
hsa-mir-3174	3	0.397875	N
hsa-mir-3175	1	0.132625	N
hsa-mir-3176	4	0.530500	N
hsa-mir-3177	1	0.132625	N
hsa-mir-3178	1	0.132625	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.132625	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.132625	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.265250	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.132625	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.132625	N
hsa-mir-3190	2	0.265250	N
hsa-mir-3191	4	0.530500	N
hsa-mir-3192	1	0.132625	N
hsa-mir-3193	1	0.132625	N
hsa-mir-3194	2	0.265250	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.132625	N
hsa-mir-3199-1	6	0.795750	N
hsa-mir-3199-2	23	3.050376	N
hsa-mir-32	350	46.418760	N
hsa-mir-3200	12	1.591500	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.132625	N
hsa-mir-320a	6724	891.770683	Y
hsa-mir-320b-1	39	5.172376	Y
hsa-mir-320b-2	51	6.763876	Y
hsa-mir-320c-1	8	1.061000	N
hsa-mir-320c-2	4	0.530500	N
hsa-mir-320d-1	6	0.795750	N
hsa-mir-320d-2	6	0.795750	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	942	124.932776	N
hsa-mir-323b	71	9.416377	N
hsa-mir-324	285	37.798133	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	3.978751	N
hsa-mir-328	301	39.920133	N
hsa-mir-329-1	134	17.771754	N
hsa-mir-329-2	190	25.198755	N
hsa-mir-330	233	30.901631	N
hsa-mir-331	207	27.453381	N
hsa-mir-335	1454	192.836790	N
hsa-mir-337	2862	379.572828	N
hsa-mir-338	2942	390.182830	N
hsa-mir-339	463	61.405388	N
hsa-mir-33a	217	28.779631	N
hsa-mir-33b	9	1.193625	N
hsa-mir-340	692	91.776519	N
hsa-mir-342	3763	499.067978	N
hsa-mir-345	180	23.872505	N
hsa-mir-346	3	0.397875	N
hsa-mir-34a	1755	232.756923	N
hsa-mir-34b	24	3.183001	N
hsa-mir-34c	138	18.302254	N
hsa-mir-3529	8	1.061000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.795750	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	347	46.020884	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	15527	2059.268798	N
hsa-mir-3610	19	2.519876	N
hsa-mir-3611	1	0.132625	N
hsa-mir-3612	5	0.663125	N
hsa-mir-3613	171	22.678880	N
hsa-mir-3614	94	12.466753	N
hsa-mir-3615	45	5.968126	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	67	8.885877	N
hsa-mir-3620	3	0.397875	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.265250	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	135	17.904379	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.132625	N
hsa-mir-3651	3	0.397875	N
hsa-mir-3652	8	1.061000	N
hsa-mir-3653	69	9.151127	N
hsa-mir-3654	1	0.132625	N
hsa-mir-3655	6	0.795750	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	5	0.663125	N
hsa-mir-365a	840	111.405023	Y
hsa-mir-365b	842	111.670273	Y
hsa-mir-3660	5	0.663125	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.663125	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.663125	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	182	24.137755	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	1.724125	N
hsa-mir-3678	7	0.928375	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	0.928375	N
hsa-mir-3680-2	1	0.132625	N
hsa-mir-3681	3	0.397875	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	1.326250	N
hsa-mir-3685	2	0.265250	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.265250	N
hsa-mir-3688-2	2	0.265250	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2835	375.991952	N
hsa-mir-3690-1	40	5.305001	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	26	3.448251	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1650	218.831295	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	54732	7258.832993	N
hsa-mir-371b	2	0.265250	N
hsa-mir-372	226808	30080.417185	N
hsa-mir-373	84288	11178.698299	N
hsa-mir-374a	28254	3747.187521	N
hsa-mir-374b	1361	180.502662	Y
hsa-mir-374c	1	0.132625	Y
hsa-mir-375	963	127.717901	N
hsa-mir-376a-1	530	70.291264	Y
hsa-mir-376a-2	461	61.140138	N
hsa-mir-376b	727	96.418395	Y
hsa-mir-376c	3306	438.458340	Y
hsa-mir-377	494	65.516763	N
hsa-mir-378a	19759	2620.537914	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	138	18.302254	N
hsa-mir-378d-1	9	1.193625	N
hsa-mir-378d-2	6	0.795750	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.132625	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.132625	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	62396	8275.271202	N
hsa-mir-380	406	53.845761	N
hsa-mir-381	53103	7042.786823	N
hsa-mir-382	4180	554.372614	N
hsa-mir-383	6	0.795750	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	1.458875	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.132625	N
hsa-mir-3912	16	2.122000	N
hsa-mir-3913-1	29	3.846126	N
hsa-mir-3913-2	28	3.713501	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	0.397875	N
hsa-mir-3916	3	0.397875	N
hsa-mir-3917	39	5.172376	N
hsa-mir-3918	1	0.132625	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.397875	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	2.122000	N
hsa-mir-3923	45	5.968126	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.724125	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	37	4.907126	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.265250	N
hsa-mir-3938	11	1.458875	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	33	4.376626	N
hsa-mir-3941	13	1.724125	N
hsa-mir-3942	27	3.580876	N
hsa-mir-3943	2	0.265250	N
hsa-mir-3944	13	1.724125	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1671	221.616421	N
hsa-mir-410	1913	253.711677	N
hsa-mir-411	1761	233.552673	N
hsa-mir-412	68	9.018502	N
hsa-mir-421	81	10.742627	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2576	341.642070	N
hsa-mir-424	292	38.726508	N
hsa-mir-425	4763	631.693005	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.132625	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
