miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-1	768	217.078787	N
hsa-mir-125b-2	760	214.817549	N
hsa-mir-126	19482	5506.678282	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	160	45.224747	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	1.413273	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2508	708.897912	N
hsa-mir-1270	39	11.023532	N
hsa-mir-1271	10	2.826547	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.565309	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.413273	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	268	75.751452	N
hsa-mir-128-2	155	43.811474	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.847964	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	249	70.381013	N
hsa-mir-1288	3	0.847964	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.282655	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.130619	N
hsa-mir-1292	5	1.413273	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	5.087784	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	121	34.201215	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	57	16.111316	N
hsa-mir-1307	9942	2810.152730	N
hsa-mir-130a	156	44.094129	N
hsa-mir-130b	102	28.830776	N
hsa-mir-132	552	156.025378	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.847964	N
hsa-mir-133a-2	2	0.565309	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1256	355.014266	N
hsa-mir-1343	4	1.130619	N
hsa-mir-135a-1	52	14.698043	N
hsa-mir-135a-2	62	17.524590	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	126	35.614488	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	134	37.875726	N
hsa-mir-140	1005	284.067943	N
hsa-mir-141	16717	4725.138119	N
hsa-mir-142	15488	4377.755530	N
hsa-mir-143	48363	13670.027808	N
hsa-mir-144	153	43.246165	N
hsa-mir-145	3683	1041.017150	N
hsa-mir-1468	21	5.935748	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	246	69.533049	N
hsa-mir-146b	2063	583.116584	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.847964	N
hsa-mir-148a	235909	66680.780557	N
hsa-mir-148b	1747	493.797709	N
hsa-mir-149	131	37.027762	N
hsa-mir-150	1084	306.397662	N
hsa-mir-151a	19897	5623.979970	N
hsa-mir-151b	44	12.436805	N
hsa-mir-152	557	157.438651	N
hsa-mir-153-1	2	0.565309	N
hsa-mir-153-2	57	16.111316	N
hsa-mir-1537	1	0.282655	N
hsa-mir-1538	1	0.282655	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	5.370439	N
hsa-mir-155	1551	438.397393	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	627	177.224478	N
hsa-mir-15b	1094	309.224209	N
hsa-mir-16-1	1797	507.930442	N
hsa-mir-16-2	1746	493.515054	N
hsa-mir-17	2032	574.354290	Y
hsa-mir-181a-1	2226	629.189296	N
hsa-mir-181a-2	5905	1669.075827	N
hsa-mir-181b-1	645	182.312262	N
hsa-mir-181b-2	549	155.177414	N
hsa-mir-181c	854	241.387088	N
hsa-mir-181d	314	88.753566	N
hsa-mir-182	129452	36590.212347	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39836	11259.831436	N
hsa-mir-184	23	6.501057	N
hsa-mir-185	339	95.819933	N
hsa-mir-186	1405	397.129811	N
hsa-mir-187	16	4.522475	N
hsa-mir-188	22	6.218403	N
hsa-mir-18a	26	7.349021	N
hsa-mir-18b	3	0.847964	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	1.695928	N
hsa-mir-190b	127	35.897143	N
hsa-mir-191	14138	3996.171725	N
hsa-mir-1910	3	0.847964	N
hsa-mir-1911	1	0.282655	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4069	1150.121852	Y
hsa-mir-193a	2697	762.319645	N
hsa-mir-193b	248	70.098358	N
hsa-mir-194-1	298	84.231092	N
hsa-mir-194-2	355	100.342408	N
hsa-mir-195	292	82.535164	N
hsa-mir-196a-1	109	30.809359	N
hsa-mir-196a-2	138	39.006344	N
hsa-mir-196b	752	212.556312	N
hsa-mir-197	975	275.588303	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	16.111316	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6475	1830.188989	Y
hsa-mir-199a-2	11040	3120.507557	Y
hsa-mir-199b	14312	4045.353638	Y
hsa-mir-19a	107	30.244050	N
hsa-mir-19b-1	289	81.687200	N
hsa-mir-19b-2	230	65.010574	N
hsa-mir-200a	7525	2126.976392	N
hsa-mir-200b	5747	1624.416389	N
hsa-mir-200c	70010	19788.653450	N
hsa-mir-202	2	0.565309	N
hsa-mir-203a	276	78.012689	N
hsa-mir-203b	8	2.261237	N
hsa-mir-204	2	0.565309	N
hsa-mir-205	724	204.641981	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	559	158.003961	N
hsa-mir-20b	244	68.967739	N
hsa-mir-21	515304	145653.082095	N
hsa-mir-210	2287	646.431230	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.261237	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	14	3.957165	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	6.501057	N
hsa-mir-214	101	28.548122	N
hsa-mir-215	30	8.479640	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	7.914331	N
hsa-mir-218-1	32	9.044949	N
hsa-mir-218-2	35	9.892913	N
hsa-mir-219a-1	9	2.543892	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.565309	N
hsa-mir-22	176368	49851.238847	N
hsa-mir-221	1381	390.346099	N
hsa-mir-222	929	262.586188	N
hsa-mir-223	318	89.884185	N
hsa-mir-224	15	4.239820	N
hsa-mir-2276	1	0.282655	N
hsa-mir-2277	19	5.370439	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	101	28.548122	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20476	5787.637024	Y
hsa-mir-23b	1900	537.043873	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2475	699.570308	N
hsa-mir-24-2	2720	768.820703	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28371	8019.195644	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3383	956.220749	N
hsa-mir-26a-2	3286	928.803246	N
hsa-mir-26b	4201	1187.432269	N
hsa-mir-27a	5426	1533.684240	Y
hsa-mir-27b	1185	334.945784	Y
hsa-mir-28	23202	6558.153654	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.130619	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.282655	N
hsa-mir-29a	27655	7816.814900	N
hsa-mir-29b-1	5819	1644.767525	Y
hsa-mir-29b-2	7356	2079.207753	Y
hsa-mir-29c	17099	4833.112203	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	115	32.505287	N
hsa-mir-301b	6	1.695928	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.413273	N
hsa-mir-3065	33	9.327604	N
hsa-mir-3074	236	66.706502	N
hsa-mir-30a	207327	58601.944777	Y
hsa-mir-30b	12012	3395.247897	Y
hsa-mir-30c-1	3021	853.899758	Y
hsa-mir-30c-2	3020	853.617104	Y
hsa-mir-30d	58019	16399.341302	N
hsa-mir-30e	68730	19426.855472	Y
hsa-mir-31	5	1.413273	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.282655	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.282655	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	9.327604	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.978583	N
hsa-mir-3130-2	3	0.847964	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.847964	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.282655	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.282655	N
hsa-mir-3144	6	1.695928	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	1.413273	N
hsa-mir-3150b	4	1.130619	N
hsa-mir-3151	3	0.847964	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.565309	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.282655	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.130619	N
hsa-mir-3158-1	2	0.565309	N
hsa-mir-3158-2	1	0.282655	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	4.239820	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.130619	N
hsa-mir-3174	3	0.847964	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.282655	N
hsa-mir-3177	1	0.282655	N
hsa-mir-3178	6	1.695928	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.565309	N
hsa-mir-3188	1	0.282655	N
hsa-mir-3189	1	0.282655	N
hsa-mir-3190	13	3.674511	N
hsa-mir-3191	12	3.391856	N
hsa-mir-3192	1	0.282655	N
hsa-mir-3193	1	0.282655	N
hsa-mir-3194	4	1.130619	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.282655	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.565309	N
hsa-mir-32	161	45.507402	N
hsa-mir-3200	9	2.543892	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1457	411.827854	Y
hsa-mir-320b-1	5	1.413273	Y
hsa-mir-320b-2	14	3.957165	Y
hsa-mir-320c-1	1	0.282655	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	3.109201	N
hsa-mir-323b	22	6.218403	N
hsa-mir-324	648	183.160226	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	100	28.265467	N
hsa-mir-328	1502	424.547314	N
hsa-mir-329-1	3	0.847964	N
hsa-mir-329-2	1	0.282655	N
hsa-mir-330	165	46.638021	N
hsa-mir-331	178	50.312531	N
hsa-mir-335	239	67.554466	N
hsa-mir-337	97	27.417503	N
hsa-mir-338	1234	348.795863	N
hsa-mir-339	683	193.053140	N
hsa-mir-33a	146	41.267582	N
hsa-mir-33b	274	77.447380	N
hsa-mir-340	137	38.723690	N
hsa-mir-342	12819	3623.350215	N
hsa-mir-345	349	98.646480	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2047	578.594110	N
hsa-mir-34b	4	1.130619	N
hsa-mir-34c	8	2.261237	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	39	11.023532	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1764	498.602838	N
hsa-mir-3609	1	0.282655	N
hsa-mir-361	1450	409.849272	N
hsa-mir-3610	7	1.978583	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	18.089899	N
hsa-mir-3614	17	4.805129	N
hsa-mir-3615	5	1.413273	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	2.261237	N
hsa-mir-362	82	23.177683	N
hsa-mir-3620	1	0.282655	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	88	24.873611	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.282655	N
hsa-mir-3651	5	1.413273	N
hsa-mir-3652	2	0.565309	N
hsa-mir-3653	82	23.177683	N
hsa-mir-3654	2	0.565309	N
hsa-mir-3655	2	0.565309	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	324	91.580113	Y
hsa-mir-365b	338	95.537278	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.565309	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.847964	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	209	59.074826	N
hsa-mir-3678	9	2.543892	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.282655	N
hsa-mir-3680-2	1	0.282655	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.978583	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.282655	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	2.826547	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.565309	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	5.370439	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.282655	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2209	624.384166	N
hsa-mir-374b	236	66.706502	Y
hsa-mir-374c	3	0.847964	Y
hsa-mir-375	66431	18777.032386	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.282655	N
hsa-mir-376b	1	0.282655	N
hsa-mir-376c	6	1.695928	N
hsa-mir-377	5	1.413273	N
hsa-mir-378a	489	138.218134	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.826547	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.282655	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	796	224.993117	N
hsa-mir-380	1	0.282655	N
hsa-mir-381	30	8.479640	N
hsa-mir-382	46	13.002115	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.847964	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.413273	N
hsa-mir-3913-1	10	2.826547	N
hsa-mir-3913-2	8	2.261237	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.847964	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.282655	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.282655	N
hsa-mir-3926-1	3	0.847964	N
hsa-mir-3926-2	1	0.282655	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	37	10.458223	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.282655	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	3.391856	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	93	26.286884	N
hsa-mir-410	10	2.826547	N
hsa-mir-411	11	3.109201	N
hsa-mir-412	2	0.565309	N
hsa-mir-421	7	1.978583	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1154	326.183489	N
hsa-mir-424	562	158.851925	N
hsa-mir-425	3523	995.792403	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	5	1.413273	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
