miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	5.355096	N
hsa-mir-190b	3	0.553975	N
hsa-mir-191	2037	376.149361	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.738634	N
hsa-mir-1912	4	0.738634	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1918	354.174999	Y
hsa-mir-193a	368	67.954327	N
hsa-mir-193b	113	20.866410	N
hsa-mir-194-1	339	62.599231	N
hsa-mir-194-2	406	74.971350	N
hsa-mir-195	658	121.505292	N
hsa-mir-196a-1	6	1.107951	N
hsa-mir-196a-2	9	1.661926	N
hsa-mir-196b	5536	1022.269446	N
hsa-mir-197	470	86.789494	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	3.139194	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3092	570.964076	Y
hsa-mir-199a-2	5399	996.971231	Y
hsa-mir-199b	7526	1389.739857	Y
hsa-mir-19a	140	25.852190	N
hsa-mir-19b-1	471	86.974153	N
hsa-mir-19b-2	469	86.604836	N
hsa-mir-200a	2974	549.174373	N
hsa-mir-200b	4902	905.195958	N
hsa-mir-200c	42940	7929.235909	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6908	1275.620905	N
hsa-mir-203b	4	0.738634	N
hsa-mir-204	126	23.266971	N
hsa-mir-205	2720	502.271115	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.553975	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1123	207.371493	N
hsa-mir-20b	583	107.655904	N
hsa-mir-21	518323	95712.746718	N
hsa-mir-210	251	46.349283	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	0	0.000000	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.184658	N
hsa-mir-2115	3	0.553975	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	10.156217	N
hsa-mir-214	62	11.448827	N
hsa-mir-215	13	2.400560	Y
hsa-mir-216a	2	0.369317	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	34	6.278389	N
hsa-mir-218-1	82	15.141997	N
hsa-mir-218-2	88	16.249948	N
hsa-mir-219a-1	4	0.738634	N
hsa-mir-219a-2	1	0.184658	N
hsa-mir-219b	1	0.184658	N
hsa-mir-22	160526	29642.490068	N
hsa-mir-221	580	107.101929	N
hsa-mir-222	208	38.408968	N
hsa-mir-223	404	74.602033	N
hsa-mir-224	21	3.877828	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	121	22.343678	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7632	1409.313658	Y
hsa-mir-23b	8581	1584.554572	Y
hsa-mir-23c	2	0.369317	N
hsa-mir-24-1	4429	817.852488	N
hsa-mir-24-2	4437	819.329756	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33274	6144.326866	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.184658	N
hsa-mir-26a-1	9171	1693.503086	N
hsa-mir-26a-2	9224	1703.289987	N
hsa-mir-26b	5641	1041.658588	N
hsa-mir-27a	3759	694.131294	Y
hsa-mir-27b	11379	2101.229050	Y
hsa-mir-28	18721	3456.991743	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.477268	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.477268	N
hsa-mir-29a	33816	6244.411772	N
hsa-mir-29b-1	958	176.902841	Y
hsa-mir-29b-2	1080	199.431178	Y
hsa-mir-29c	24665	4554.601856	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	5.170438	N
hsa-mir-301b	2	0.369317	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.184658	N
hsa-mir-3065	101	18.650508	N
hsa-mir-3074	17	3.139194	N
hsa-mir-30a	134393	24816.809537	Y
hsa-mir-30b	3596	664.031959	Y
hsa-mir-30c-1	1041	192.229497	Y
hsa-mir-30c-2	1243	229.530513	Y
hsa-mir-30d	32991	6092.068511	N
hsa-mir-30e	58520	10806.215310	Y
hsa-mir-31	32	5.909072	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.184658	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.184658	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.184658	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	1	0.184658	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.553975	N
hsa-mir-3130-1	8	1.477268	N
hsa-mir-3130-2	9	1.661926	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.184658	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.184658	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.184658	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.184658	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.184658	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.184658	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.184658	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.184658	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.184658	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.923292	N
hsa-mir-32	573	105.809319	N
hsa-mir-3200	4	0.738634	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1223	225.837343	Y
hsa-mir-320b-1	11	2.031243	Y
hsa-mir-320b-2	9	1.661926	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.184658	N
hsa-mir-320d-1	2	0.369317	N
hsa-mir-320d-2	3	0.553975	N
hsa-mir-320e	1	0.184658	N
hsa-mir-323a	5	0.923292	N
hsa-mir-323b	3	0.553975	N
hsa-mir-324	70	12.926095	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.031243	N
hsa-mir-328	39	7.201681	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.184658	N
hsa-mir-330	53	9.786900	N
hsa-mir-331	84	15.511314	N
hsa-mir-335	297	54.843574	N
hsa-mir-337	37	6.832364	N
hsa-mir-338	732	135.170021	N
hsa-mir-339	73	13.480070	N
hsa-mir-33a	90	16.619265	N
hsa-mir-33b	14	2.585219	N
hsa-mir-340	146	26.960141	N
hsa-mir-342	310	57.244134	N
hsa-mir-345	27	4.985779	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	300	55.397549	N
hsa-mir-34b	6	1.107951	N
hsa-mir-34c	33	6.093730	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.292609	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	487	89.928689	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1145	211.433980	N
hsa-mir-3610	1	0.184658	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	89	16.434606	N
hsa-mir-3614	2	0.369317	N
hsa-mir-3615	6	1.107951	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	30	5.539755	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.184658	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	671	123.905852	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.477268	N
hsa-mir-3652	1	0.184658	N
hsa-mir-3653	32	5.909072	N
hsa-mir-3654	5	0.923292	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.184658	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	103	19.019825	Y
hsa-mir-365b	103	19.019825	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.369317	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	5.170438	N
hsa-mir-3678	1	0.184658	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.184658	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.184658	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.369317	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.184658	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	7.386340	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	2.769877	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.184658	N
hsa-mir-372	1	0.184658	N
hsa-mir-373	1	0.184658	N
hsa-mir-374a	3833	707.796023	N
hsa-mir-374b	528	97.499687	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	332458	61391.194966	N
hsa-mir-376a-1	4	0.738634	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.553975	Y
hsa-mir-376c	23	4.247145	Y
hsa-mir-377	15	2.769877	N
hsa-mir-378a	3108	573.918612	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	7.017023	N
hsa-mir-378d-1	4	0.738634	N
hsa-mir-378d-2	8	1.477268	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.184658	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2139	394.984527	N
hsa-mir-380	4	0.738634	N
hsa-mir-381	169	31.207286	N
hsa-mir-382	35	6.463047	N
hsa-mir-383	3	0.553975	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.369317	N
hsa-mir-3910-1	2	0.369317	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.738634	N
hsa-mir-3913-1	9	1.661926	N
hsa-mir-3913-2	4	0.738634	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.184658	N
hsa-mir-3917	1	0.184658	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.184658	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.184658	N
hsa-mir-3926-2	1	0.184658	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.369317	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.184658	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.184658	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.184658	N
hsa-mir-3942	1	0.184658	N
hsa-mir-3943	1	0.184658	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	81	14.957338	N
hsa-mir-410	34	6.278389	N
hsa-mir-411	29	5.355096	N
hsa-mir-412	2	0.369317	N
hsa-mir-421	30	5.539755	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	283	52.258355	N
hsa-mir-424	74	13.664729	N
hsa-mir-425	859	158.621650	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.184658	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.369317	N
hsa-mir-4287	0	0.000000	N
