miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	1	0.671748	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	3	2.015245	N
hsa-mir-1238	2	1.343496	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	91	61.129088	N
hsa-mir-1248	74	49.709368	N
hsa-mir-1249	24	16.121957	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	6	4.030489	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	18	12.091468	N
hsa-mir-1254-2	12	8.060979	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	10022	6732.260641	N
hsa-mir-125b-1	635	426.560118	N
hsa-mir-125b-2	693	465.521515	N
hsa-mir-126	29	19.480698	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	13	8.732727	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	1.343496	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	215	144.425867	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	44	29.556922	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1979	1329.389723	N
hsa-mir-1270	10	6.717482	N
hsa-mir-1271	3	2.015245	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	1.343496	N
hsa-mir-1276	3	2.015245	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	169	113.525449	N
hsa-mir-128-2	122	81.953283	N
hsa-mir-1281	3	2.015245	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.671748	N
hsa-mir-1283-2	1	0.671748	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	50	33.587411	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	3.358741	N
hsa-mir-129-2	11	7.389230	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	2.015245	N
hsa-mir-1292	27	18.137202	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	10	6.717482	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	123	82.625031	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	106	71.205311	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	2.015245	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	105	70.533563	N
hsa-mir-1307	9185	6170.007383	N
hsa-mir-130a	19	12.763216	N
hsa-mir-130b	48	32.243914	N
hsa-mir-132	336	225.707401	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	3.358741	N
hsa-mir-133a-2	2	1.343496	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	245	164.578313	N
hsa-mir-1343	23	15.450209	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	5	3.358741	N
hsa-mir-135b	2	1.343496	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	173	116.212442	N
hsa-mir-140	1429	959.928204	N
hsa-mir-141	93	62.472584	N
hsa-mir-142	5	3.358741	N
hsa-mir-143	4541	3050.408658	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	880	591.138432	N
hsa-mir-1468	39	26.198181	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	112	75.235800	N
hsa-mir-146b	1895	1272.962873	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	1050	705.335629	N
hsa-mir-148b	280	188.089501	N
hsa-mir-149	238	159.876076	N
hsa-mir-150	3881	2607.054834	N
hsa-mir-151a	2469	1658.546350	N
hsa-mir-151b	4	2.686993	N
hsa-mir-152	34	22.839439	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	3.358741	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.671748	N
hsa-mir-155	317	212.944185	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	7	4.702238	N
hsa-mir-15b	3479	2337.012050	N
hsa-mir-16-1	30	20.152447	N
hsa-mir-16-2	29	19.480698	N
hsa-mir-17	215	144.425867	N
hsa-mir-181a-1	3541	2378.660440	N
hsa-mir-181a-2	6174	4147.373498	N
hsa-mir-181b-1	276	185.402508	N
hsa-mir-181b-2	287	192.791739	N
hsa-mir-181c	41	27.541677	N
hsa-mir-181d	10	6.717482	N
hsa-mir-182	1476	991.500370	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8059	5413.618889	N
hsa-mir-184	18	12.091468	N
hsa-mir-185	64	42.991886	N
hsa-mir-186	187	125.616917	N
hsa-mir-187	39	26.198181	N
hsa-mir-188	2	1.343496	N
hsa-mir-18a	11	7.389230	N
hsa-mir-18b	1	0.671748	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.671748	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	428	287.508237	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.671748	N
hsa-mir-1914	7	4.702238	N
hsa-mir-1915	29	19.480698	N
hsa-mir-192	39	26.198181	N
hsa-mir-193a	3524	2367.240720	N
hsa-mir-193b	489	328.484879	N
hsa-mir-194-1	24	16.121957	N
hsa-mir-194-2	45	30.228670	N
hsa-mir-195	14	9.404475	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	1	0.671748	N
hsa-mir-197	23150	15550.971247	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	141	94.716499	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	153	102.777477	Y
hsa-mir-199a-2	203	136.364888	Y
hsa-mir-199b	199	133.677895	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	2	1.343496	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	85	57.098599	N
hsa-mir-200b	164	110.166708	N
hsa-mir-200c	125113	84044.434801	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2208	1483.220065	N
hsa-mir-203b	15	10.076223	N
hsa-mir-204	8	5.373986	N
hsa-mir-205	81	54.411606	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12	8.060979	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	5361	3601.242197	N
hsa-mir-210	44	29.556922	N
hsa-mir-211	1	0.671748	N
hsa-mir-2110	46	30.900418	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	8.732727	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	12.091468	N
hsa-mir-214	50	33.587411	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.671748	N
hsa-mir-218-1	8	5.373986	N
hsa-mir-218-2	1	0.671748	N
hsa-mir-219a-1	16	10.747971	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	5247	3524.662900	N
hsa-mir-221	265	178.013278	N
hsa-mir-222	82	55.083354	N
hsa-mir-223	54	36.274404	N
hsa-mir-224	125	83.968527	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	2.686993	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	5	3.358741	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	1984	1332.748465	Y
hsa-mir-23b	821	551.505287	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	733	492.391444	N
hsa-mir-24-2	704	472.910745	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24227	16274.444078	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	308	206.898451	N
hsa-mir-26a-2	309	207.570199	N
hsa-mir-26b	185	124.273420	N
hsa-mir-27a	1089	731.533809	Y
hsa-mir-27b	1185	796.021638	Y
hsa-mir-28	7684	5161.713307	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	97	65.159577	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	8.732727	N
hsa-mir-29a	12780	8584.942226	N
hsa-mir-29b-1	2	1.343496	N
hsa-mir-29b-2	40	26.869929	N
hsa-mir-29c	43	28.885173	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	9	6.045734	N
hsa-mir-3074	33	22.167691	N
hsa-mir-30a	1793	1204.444555	Y
hsa-mir-30b	57	38.289648	N
hsa-mir-30c-1	227	152.486845	N
hsa-mir-30c-2	257	172.639292	N
hsa-mir-30d	26132	17554.124433	N
hsa-mir-30e	4593	3085.339565	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	95	63.816081	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	40	26.869929	N
hsa-mir-3130-2	41	27.541677	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	19	12.763216	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	13	8.732727	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	3.358741	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	2.015245	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.671748	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.671748	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	7.389230	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.671748	N
hsa-mir-3177	5	3.358741	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	4	2.686993	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	7	4.702238	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	15	10.076223	N
hsa-mir-3188	3	2.015245	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	1.343496	N
hsa-mir-3192	1	0.671748	N
hsa-mir-3193	2	1.343496	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.671748	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	4.030489	N
hsa-mir-32	7	4.702238	N
hsa-mir-3200	71	47.694123	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	1.343496	N
hsa-mir-3202-2	1	0.671748	N
hsa-mir-320a	1866	1253.482175	Y
hsa-mir-320b-1	1	0.671748	N
hsa-mir-320b-2	10	6.717482	Y
hsa-mir-320c-1	8	5.373986	N
hsa-mir-320c-2	2	1.343496	N
hsa-mir-320d-1	2	1.343496	N
hsa-mir-320d-2	2	1.343496	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	4	2.686993	N
hsa-mir-324	172	115.540693	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	162	108.823211	N
hsa-mir-328	267	179.356774	N
hsa-mir-329-1	1	0.671748	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	169	113.525449	N
hsa-mir-331	56	37.617900	N
hsa-mir-335	36	24.182936	N
hsa-mir-337	6	4.030489	N
hsa-mir-338	8	5.373986	N
hsa-mir-339	154	103.449226	N
hsa-mir-33a	8	5.373986	N
hsa-mir-33b	3	2.015245	N
hsa-mir-340	16	10.747971	N
hsa-mir-342	447	300.271453	N
hsa-mir-345	33	22.167691	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	11	7.389230	N
hsa-mir-34b	6	4.030489	N
hsa-mir-34c	19	12.763216	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	6.717482	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	0	0.000000	N
hsa-mir-3609	2	1.343496	N
hsa-mir-361	1075	722.129334	N
hsa-mir-3610	11	7.389230	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	0	0.000000	N
hsa-mir-3614	19	12.763216	N
hsa-mir-3615	98	65.831325	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	15	10.076223	N
hsa-mir-3620	3	2.015245	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	107	71.877059	N
hsa-mir-3622b	3	2.015245	N
hsa-mir-363	2	1.343496	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	4.030489	N
hsa-mir-3652	17	11.419720	N
hsa-mir-3653	18	12.091468	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.671748	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	228	153.158594	Y
hsa-mir-365b	224	150.471601	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.671748	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	2.015245	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	2.015245	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.671748	N
hsa-mir-3680-2	2	1.343496	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	2.686993	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.671748	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	2.015245	N
hsa-mir-3690-1	6	4.030489	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	4.030489	N
hsa-mir-3692	1	0.671748	N
hsa-mir-370	26	17.465454	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.671748	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3	2.015245	N
hsa-mir-374b	8	5.373986	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1352	908.203591	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.671748	N
hsa-mir-377	17	11.419720	N
hsa-mir-378a	11842	7954.842398	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	31.572166	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	71	47.694123	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	4.702238	N
hsa-mir-382	13	8.732727	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	1.343496	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	8	5.373986	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.671748	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	71	47.694123	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	4.702238	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	13.434964	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	14.106713	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	1.343496	N
hsa-mir-3937	2	1.343496	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	9.404475	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	8.060979	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	14.106713	N
hsa-mir-410	16	10.747971	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.671748	N
hsa-mir-421	1	0.671748	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	962	646.221786	N
hsa-mir-424	86	57.770347	N
hsa-mir-425	244	163.906565	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.343496	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	4.030489	N
hsa-mir-4290	0	0.000000	N
