miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133b	1	0.244754	Y
hsa-mir-134	1240	303.494742	N
hsa-mir-1343	22	5.384584	N
hsa-mir-135a-1	1	0.244754	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	322	78.810731	N
hsa-mir-136	86	21.048829	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.244754	N
hsa-mir-139	45	11.013922	N
hsa-mir-140	1636	400.417256	N
hsa-mir-141	8751	2141.840715	N
hsa-mir-142	1775	434.438038	N
hsa-mir-143	128264	31393.104502	N
hsa-mir-144	260	63.635994	N
hsa-mir-145	4624	1131.741683	N
hsa-mir-1468	55	13.461460	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	457	111.852498	N
hsa-mir-146b	1429	349.753215	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	261838	64085.851809	N
hsa-mir-148b	713	174.509477	N
hsa-mir-149	183	44.789950	N
hsa-mir-150	396	96.922514	N
hsa-mir-151a	11967	2928.969014	N
hsa-mir-151b	2	0.489508	N
hsa-mir-152	443	108.425944	N
hsa-mir-153-1	3	0.734261	N
hsa-mir-153-2	141	34.510289	N
hsa-mir-1537	2	0.489508	N
hsa-mir-1538	3	0.734261	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.426554	N
hsa-mir-155	208	50.908795	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	755	184.789137	N
hsa-mir-15b	2816	689.226769	N
hsa-mir-16-1	2495	610.660791	N
hsa-mir-16-2	2615	640.031250	N
hsa-mir-17	4358	1066.637166	Y
hsa-mir-181a-1	4771	1167.720495	N
hsa-mir-181a-2	15442	3779.488553	N
hsa-mir-181b-1	1619	396.256441	N
hsa-mir-181b-2	1136	278.040344	N
hsa-mir-181c	1049	256.746762	N
hsa-mir-181d	159	38.915858	N
hsa-mir-182	93470	22877.139944	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	81344	19909.255072	N
hsa-mir-184	2	0.489508	N
hsa-mir-185	237	58.006656	N
hsa-mir-186	1535	375.697120	N
hsa-mir-187	284	69.510086	N
hsa-mir-188	25	6.118846	N
hsa-mir-18a	82	20.069814	Y
hsa-mir-18b	3	0.734261	Y
hsa-mir-1908	2	0.489508	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	7.832122	N
hsa-mir-190b	2	0.489508	N
hsa-mir-191	4446	1088.175502	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.244754	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	19029	4657.420520	Y
hsa-mir-193a	999	244.509070	N
hsa-mir-193b	166	40.629135	N
hsa-mir-194-1	1295	316.956202	N
hsa-mir-194-2	1495	365.906967	N
hsa-mir-195	68	16.643260	N
hsa-mir-196a-1	15499	3793.439521	N
hsa-mir-196a-2	18050	4417.806526	N
hsa-mir-196b	71967	17614.198463	N
hsa-mir-197	2435	595.975562	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	11.258676	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5970	1461.180330	Y
hsa-mir-199a-2	9935	2431.629243	Y
hsa-mir-199b	12128	2968.374379	Y
hsa-mir-19a	125	30.594228	N
hsa-mir-19b-1	336	82.237285	N
hsa-mir-19b-2	231	56.538133	N
hsa-mir-200a	17984	4401.652774	N
hsa-mir-200b	12057	2950.996858	N
hsa-mir-200c	47336	11585.667020	N
hsa-mir-202	1	0.244754	N
hsa-mir-203a	20780	5085.984466	N
hsa-mir-203b	110	26.922921	N
hsa-mir-204	1	0.244754	N
hsa-mir-205	86	21.048829	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1134	277.550837	N
hsa-mir-20b	210	51.398303	N
hsa-mir-21	534299	130771.723493	N
hsa-mir-210	13078	3200.890512	N
hsa-mir-211	2	0.489508	N
hsa-mir-2110	15	3.671307	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.244754	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.958031	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	6.118846	N
hsa-mir-214	157	38.426350	N
hsa-mir-215	61	14.929983	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.979015	N
hsa-mir-218-1	24	5.874092	N
hsa-mir-218-2	31	7.587369	N
hsa-mir-219a-1	33	8.076876	N
hsa-mir-219a-2	2	0.489508	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	123432	30210.454023	N
hsa-mir-221	381	93.251207	N
hsa-mir-222	270	66.083533	N
hsa-mir-223	73	17.867029	N
hsa-mir-224	30	7.342615	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.468523	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	108	26.433413	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14851	3634.839043	Y
hsa-mir-23b	18451	4515.952810	Y
hsa-mir-23c	2	0.489508	N
hsa-mir-24-1	5519	1350.796356	N
hsa-mir-24-2	5220	1277.614962	N
hsa-mir-2467	1	0.244754	N
hsa-mir-25	57244	14010.687910	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1802	441.046391	N
hsa-mir-26a-2	1749	428.074438	N
hsa-mir-26b	3857	944.015500	N
hsa-mir-27a	5303	1297.929529	Y
hsa-mir-27b	19559	4787.140047	Y
hsa-mir-28	22079	5403.919684	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	2.202784	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.202784	N
hsa-mir-29a	22076	5403.185422	N
hsa-mir-29b-1	1125	275.348052	N
hsa-mir-29b-2	1137	278.285098	N
hsa-mir-29c	888	217.341396	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	314	76.852701	N
hsa-mir-301b	43	10.524414	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.244754	N
hsa-mir-3065	237	58.006656	N
hsa-mir-3074	85	20.804075	N
hsa-mir-30a	13363	3270.645352	Y
hsa-mir-30b	965	236.187440	Y
hsa-mir-30c-1	840	205.593212	Y
hsa-mir-30c-2	876	214.404350	Y
hsa-mir-30d	14407	3526.168345	N
hsa-mir-30e	44874	10983.083105	Y
hsa-mir-31	4	0.979015	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.244754	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.244754	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.244754	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	42	10.279661	N
hsa-mir-3128	1	0.244754	N
hsa-mir-3129	2	0.489508	N
hsa-mir-3130-1	22	5.384584	N
hsa-mir-3130-2	8	1.958031	N
hsa-mir-3131	2	0.489508	N
hsa-mir-3132	2	0.489508	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.223769	N
hsa-mir-3137	4	0.979015	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.244754	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.244754	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	6	1.468523	N
hsa-mir-3158-2	2	0.489508	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	44	10.769168	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.692292	N
hsa-mir-3174	2	0.489508	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.489508	N
hsa-mir-3178	1	0.244754	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	2.937046	N
hsa-mir-3188	1	0.244754	N
hsa-mir-3189	2	0.489508	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.244754	N
hsa-mir-3192	2	0.489508	N
hsa-mir-3193	1	0.244754	N
hsa-mir-3194	1	0.244754	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	9	2.202784	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.489508	N
hsa-mir-3198-2	7	1.713277	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	249	60.943702	N
hsa-mir-3200	143	34.999797	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.244754	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4894	1197.825215	Y
hsa-mir-320b-1	16	3.916061	Y
hsa-mir-320b-2	25	6.118846	Y
hsa-mir-320c-1	1	0.244754	N
hsa-mir-320c-2	2	0.489508	N
hsa-mir-320d-1	1	0.244754	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.692292	N
hsa-mir-323b	29	7.097861	N
hsa-mir-324	896	219.299426	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	5.139830	N
hsa-mir-328	384	93.985468	N
hsa-mir-329-1	2	0.489508	N
hsa-mir-329-2	2	0.489508	N
hsa-mir-330	131	32.062751	N
hsa-mir-331	302	73.915655	N
hsa-mir-335	642	157.131955	N
hsa-mir-337	151	36.957827	N
hsa-mir-338	551	134.859357	N
hsa-mir-339	560	137.062142	N
hsa-mir-33a	442	108.181190	N
hsa-mir-33b	92	22.517352	N
hsa-mir-340	126	30.838982	N
hsa-mir-342	152	37.202581	N
hsa-mir-345	280	68.531071	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	500	122.376912	N
hsa-mir-34b	3	0.734261	N
hsa-mir-34c	7	1.713277	N
hsa-mir-3529	1	0.244754	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	3.181800	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	319	78.076470	N
hsa-mir-3609	1	0.244754	N
hsa-mir-361	1301	318.424725	N
hsa-mir-3610	3	0.734261	N
hsa-mir-3611	1	0.244754	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	95	23.251613	N
hsa-mir-3614	16	3.916061	N
hsa-mir-3615	77	18.846044	N
hsa-mir-3616	5	1.223769	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.489508	N
hsa-mir-3619	28	6.853107	N
hsa-mir-362	96	23.496367	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.244754	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	63	15.419491	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.713277	N
hsa-mir-3652	24	5.874092	N
hsa-mir-3653	21	5.139830	N
hsa-mir-3654	2	0.489508	N
hsa-mir-3655	3	0.734261	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	135	33.041766	Y
hsa-mir-365b	136	33.286520	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.489508	N
hsa-mir-3662	8	1.958031	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	18	4.405569	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	172	42.097658	N
hsa-mir-3678	6	1.468523	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.734261	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.223769	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	4.895076	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	8.076876	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1914	468.458819	N
hsa-mir-374b	199	48.706011	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	78888	19308.139680	N
hsa-mir-376a-1	2	0.489508	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.468523	Y
hsa-mir-376c	12	2.937046	Y
hsa-mir-377	16	3.916061	N
hsa-mir-378a	691	169.124892	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.468523	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.244754	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1453	355.627306	N
hsa-mir-380	2	0.489508	N
hsa-mir-381	36	8.811138	N
hsa-mir-382	53	12.971953	N
hsa-mir-383	5	1.223769	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.244754	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.489508	N
hsa-mir-3912	8	1.958031	N
hsa-mir-3913-1	11	2.692292	N
hsa-mir-3913-2	5	1.223769	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.692292	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	8	1.958031	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.244754	N
hsa-mir-3926-2	1	0.244754	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	27	6.608353	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	46	11.258676	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.244754	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.489508	N
hsa-mir-3940	16	3.916061	N
hsa-mir-3941	5	1.223769	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	112	27.412428	N
hsa-mir-410	15	3.671307	N
hsa-mir-411	15	3.671307	N
hsa-mir-412	16	3.916061	N
hsa-mir-421	15	3.671307	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1666	407.759871	N
hsa-mir-424	1107	270.942483	N
hsa-mir-425	951	232.760887	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.244754	N
hsa-mir-4287	0	0.000000	N
