miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	215096	40211.774735	N
hsa-mir-1270	18	3.365065	N
hsa-mir-1271	32	5.982337	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.186948	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	15	2.804221	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	853	159.466675	N
hsa-mir-128-2	622	116.281678	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	151	28.229153	N
hsa-mir-1288	5	0.934740	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7397	1382.854622	N
hsa-mir-129-2	8271	1546.247205	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.186948	N
hsa-mir-1292	4	0.747792	N
hsa-mir-1293	14	2.617273	N
hsa-mir-1294	2	0.373896	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	37	6.917077	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	239	44.680581	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.186948	N
hsa-mir-1305	4	0.747792	N
hsa-mir-1306	89	16.638375	N
hsa-mir-1307	12419	2321.707658	N
hsa-mir-130a	77	14.394999	N
hsa-mir-130b	155	28.976946	N
hsa-mir-132	4144	774.712661	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	5	0.934740	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	27703	5179.021439	N
hsa-mir-1343	16	2.991169	N
hsa-mir-135a-1	48	8.973506	N
hsa-mir-135a-2	51	9.534350	N
hsa-mir-135b	1	0.186948	N
hsa-mir-136	9735	1819.939130	N
hsa-mir-137	1160	216.859722	N
hsa-mir-138-1	183	34.211491	N
hsa-mir-138-2	146	27.294413	N
hsa-mir-139	1144	213.868553	N
hsa-mir-140	10137	1895.092240	N
hsa-mir-141	9	1.682532	N
hsa-mir-142	6574	1228.996388	N
hsa-mir-143	106230	19859.489856	N
hsa-mir-144	5836	1091.028738	N
hsa-mir-145	4572	854.726420	N
hsa-mir-1468	241	45.054477	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	124	23.181556	N
hsa-mir-146b	441	82.444084	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	49154	9189.243758	N
hsa-mir-148b	862	161.149207	N
hsa-mir-149	2174	406.425030	N
hsa-mir-150	1805	337.441205	N
hsa-mir-151a	5428	1014.753939	N
hsa-mir-151b	9	1.682532	N
hsa-mir-152	1165	217.794462	N
hsa-mir-153-1	147	27.481361	N
hsa-mir-153-2	1624	303.603610	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	0.934740	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	893	166.944596	N
hsa-mir-155	239	44.680581	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	670	125.255184	N
hsa-mir-15b	966	180.591803	N
hsa-mir-16-1	1803	337.067309	N
hsa-mir-16-2	1913	357.631593	N
hsa-mir-17	1648	308.090363	Y
hsa-mir-181a-1	2812	525.697877	N
hsa-mir-181a-2	8569	1601.957720	N
hsa-mir-181b-1	672	125.629080	N
hsa-mir-181b-2	607	113.477458	N
hsa-mir-181c	596	111.421029	N
hsa-mir-181d	117	21.872920	N
hsa-mir-182	11432	2137.189947	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2948	551.122810	N
hsa-mir-184	4	0.747792	N
hsa-mir-185	490	91.604538	N
hsa-mir-186	651	121.703171	N
hsa-mir-187	61	11.403830	N
hsa-mir-188	59	11.029934	N
hsa-mir-18a	29	5.421493	N
hsa-mir-18b	2	0.373896	N
hsa-mir-1908	1	0.186948	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	40	7.477921	N
hsa-mir-190b	3	0.560844	N
hsa-mir-191	2628	491.299438	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2645	494.477555	Y
hsa-mir-193a	244	45.615321	N
hsa-mir-193b	46	8.599610	N
hsa-mir-194-1	389	72.722786	N
hsa-mir-194-2	436	81.509344	N
hsa-mir-195	37	6.917077	N
hsa-mir-196a-1	895	167.318492	N
hsa-mir-196a-2	1147	214.429397	N
hsa-mir-196b	178	33.276750	N
hsa-mir-197	2000	373.896072	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	8.599610	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	740	138.341547	Y
hsa-mir-199a-2	1244	232.563357	Y
hsa-mir-199b	1387	259.296926	Y
hsa-mir-19a	39	7.290973	N
hsa-mir-19b-1	112	20.938180	N
hsa-mir-19b-2	101	18.881752	N
hsa-mir-200a	7	1.308636	N
hsa-mir-200b	7	1.308636	N
hsa-mir-200c	95	17.760063	N
hsa-mir-202	2	0.373896	N
hsa-mir-203a	91	17.012271	N
hsa-mir-203b	12	2.243376	N
hsa-mir-204	103	19.255648	N
hsa-mir-205	3	0.560844	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	572	106.934277	N
hsa-mir-20b	187	34.959283	N
hsa-mir-21	198471	37103.763638	N
hsa-mir-210	1461	273.131080	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	2.056428	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.934740	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	110	20.564284	N
hsa-mir-214	16	2.991169	N
hsa-mir-215	142	26.546621	Y
hsa-mir-216a	1	0.186948	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	59	11.029934	N
hsa-mir-218-1	3083	576.360795	N
hsa-mir-218-2	3195	597.298975	N
hsa-mir-219a-1	7	1.308636	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	536486	100295.004001	N
hsa-mir-221	102	19.068700	N
hsa-mir-222	35	6.543181	N
hsa-mir-223	296	55.336619	N
hsa-mir-224	33	6.169285	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.308636	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	326	60.945060	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29550	5524.314462	Y
hsa-mir-23b	11656	2179.066307	Y
hsa-mir-23c	2	0.373896	N
hsa-mir-24-1	4554	851.361356	N
hsa-mir-24-2	4498	840.892266	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25919	4845.506143	N
hsa-mir-2681	5	0.934740	N
hsa-mir-2682	10	1.869480	N
hsa-mir-26a-1	2570	480.456452	N
hsa-mir-26a-2	2542	475.221907	N
hsa-mir-26b	1887	352.770944	N
hsa-mir-27a	4301	804.063503	Y
hsa-mir-27b	6533	1221.331519	Y
hsa-mir-28	6385	1193.663209	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	34	6.356233	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	176	32.902854	N
hsa-mir-29a	28837	5391.020512	N
hsa-mir-29b-1	6647	1242.643595	Y
hsa-mir-29b-2	7928	1482.124029	N
hsa-mir-29c	16228	3033.792727	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	194	36.267919	N
hsa-mir-301b	13	2.430324	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.186948	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.121688	N
hsa-mir-3065	721	134.789534	N
hsa-mir-3074	11	2.056428	N
hsa-mir-30a	61783	11550.210503	Y
hsa-mir-30b	1696	317.063869	Y
hsa-mir-30c-1	995	186.013296	Y
hsa-mir-30c-2	1129	211.064333	N
hsa-mir-30d	28794	5382.981746	N
hsa-mir-30e	35519	6640.207288	Y
hsa-mir-31	2	0.373896	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.121688	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	35	6.543181	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.186948	N
hsa-mir-3130-1	2	0.373896	N
hsa-mir-3130-2	8	1.495584	N
hsa-mir-3131	1	0.186948	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.186948	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.186948	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.186948	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.560844	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.373896	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.373896	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.186948	N
hsa-mir-3188	1	0.186948	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.373896	N
hsa-mir-3191	2	0.373896	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.186948	N
hsa-mir-3199-1	2	0.373896	N
hsa-mir-3199-2	5	0.934740	N
hsa-mir-32	73	13.647207	N
hsa-mir-3200	103	19.255648	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.186948	N
hsa-mir-320a	4599	859.774017	Y
hsa-mir-320b-1	15	2.804221	Y
hsa-mir-320b-2	11	2.056428	Y
hsa-mir-320c-1	4	0.747792	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.186948	N
hsa-mir-320d-2	1	0.186948	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2368	442.692949	N
hsa-mir-323b	3963	740.875066	N
hsa-mir-324	284	53.093242	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	2.804221	N
hsa-mir-328	3565	666.469748	N
hsa-mir-329-1	87	16.264479	N
hsa-mir-329-2	73	13.647207	N
hsa-mir-330	149	27.855257	N
hsa-mir-331	257	48.045645	N
hsa-mir-335	383	71.601098	N
hsa-mir-337	3861	721.806367	N
hsa-mir-338	7364	1376.685337	N
hsa-mir-339	108	20.190388	N
hsa-mir-33a	396	74.031422	N
hsa-mir-33b	16	2.991169	N
hsa-mir-340	141	26.359673	N
hsa-mir-342	661	123.572652	N
hsa-mir-345	12	2.243376	N
hsa-mir-346	15	2.804221	N
hsa-mir-34a	348	65.057917	N
hsa-mir-34b	5	0.934740	N
hsa-mir-34c	8	1.495584	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.495584	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	74	13.834155	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2906	543.270992	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.186948	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	9.721298	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	20	3.738961	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	78	14.581947	N
hsa-mir-3620	6	1.121688	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	6.917077	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.373896	N
hsa-mir-3652	1	0.186948	N
hsa-mir-3653	20	3.738961	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	74	13.834155	Y
hsa-mir-365b	73	13.647207	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.560844	N
hsa-mir-3678	6	1.121688	N
hsa-mir-3679	1	0.186948	N
hsa-mir-3680-1	2	0.373896	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.560844	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.186948	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1637	306.033935	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.186948	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2821	527.380409	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2581	482.512881	N
hsa-mir-374b	254	47.484801	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	556110	103963.672258	N
hsa-mir-376a-1	342	63.936228	N
hsa-mir-376a-2	27	5.047597	N
hsa-mir-376b	61	11.403830	Y
hsa-mir-376c	169	31.594218	Y
hsa-mir-377	206	38.511295	N
hsa-mir-378a	853	159.466675	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.308636	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	86252	16124.641995	N
hsa-mir-380	122	22.807660	N
hsa-mir-381	2529	472.791583	N
hsa-mir-382	3917	732.275457	N
hsa-mir-383	2	0.373896	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.560844	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.186948	N
hsa-mir-3913-1	2	0.373896	N
hsa-mir-3913-2	1	0.186948	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.186948	N
hsa-mir-3920	1	0.186948	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.373896	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.682532	N
hsa-mir-3929	7	1.308636	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.186948	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.186948	N
hsa-mir-3940	2	0.373896	N
hsa-mir-3941	1	0.186948	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8399	1570.176554	N
hsa-mir-410	3864	722.367211	N
hsa-mir-411	357	66.740449	N
hsa-mir-412	847	158.344986	N
hsa-mir-421	7	1.308636	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	260	48.606489	N
hsa-mir-424	220	41.128568	N
hsa-mir-425	531	99.269407	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.186948	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
