miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.480119	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.600149	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	8	0.960238	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	15	1.800446	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	11626	1395.465685	N
hsa-mir-1270	14	1.680416	N
hsa-mir-1271	77	9.242289	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	4	0.480119	N
hsa-mir-1275	4	0.480119	N
hsa-mir-1276	6	0.720178	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.120030	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	973	116.788931	N
hsa-mir-128-2	705	84.620962	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	108	12.963211	N
hsa-mir-1283-2	125	15.003717	Y
hsa-mir-1284	10	1.200297	N
hsa-mir-1285-1	1	0.120030	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	5	0.600149	N
hsa-mir-1287	517	62.055372	N
hsa-mir-1288	13	1.560387	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	3.960981	N
hsa-mir-129-2	49	5.881457	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.240059	N
hsa-mir-1292	5	0.600149	N
hsa-mir-1293	7	0.840208	N
hsa-mir-1294	3	0.360089	N
hsa-mir-1295a	13	1.560387	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	42	5.041249	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	251	30.127463	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	31	3.720922	N
hsa-mir-1305	6	0.720178	N
hsa-mir-1306	101	12.123003	N
hsa-mir-1307	25295	3036.152116	N
hsa-mir-130a	393	47.171685	N
hsa-mir-130b	1405	168.641776	N
hsa-mir-132	2107	252.902649	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	446	53.533261	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	30	3.600892	Y
hsa-mir-133a-2	28	3.360833	Y
hsa-mir-133b	5	0.600149	Y
hsa-mir-134	7274	873.096283	N
hsa-mir-1343	19	2.280565	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	193	23.165739	N
hsa-mir-136	251	30.127463	N
hsa-mir-137	1	0.120030	N
hsa-mir-138-1	38	4.561130	N
hsa-mir-138-2	22	2.640654	N
hsa-mir-139	959	115.108515	N
hsa-mir-140	29667	3560.922112	N
hsa-mir-141	8	0.960238	N
hsa-mir-142	10847	1301.962522	N
hsa-mir-143	740210	88847.209231	N
hsa-mir-144	40	4.801189	N
hsa-mir-145	25587	3071.200798	N
hsa-mir-1468	34	4.081011	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11629	1395.825774	N
hsa-mir-146b	22689	2723.354629	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.600149	N
hsa-mir-148a	794594	95374.906272	N
hsa-mir-148b	2310	277.268685	N
hsa-mir-149	193	23.165739	N
hsa-mir-150	21730	2608.246115	N
hsa-mir-151a	29325	3519.871943	N
hsa-mir-151b	48	5.761427	N
hsa-mir-152	4120	494.522503	N
hsa-mir-153-1	1	0.120030	N
hsa-mir-153-2	22	2.640654	N
hsa-mir-1537	8	0.960238	N
hsa-mir-1538	10	1.200297	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	80	9.602379	N
hsa-mir-155	27656	3319.542317	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1230	147.636573	N
hsa-mir-15b	3684	442.189539	N
hsa-mir-16-1	2976	357.208488	N
hsa-mir-16-2	3188	382.654791	N
hsa-mir-17	5927	711.416232	Y
hsa-mir-181a-1	22408	2689.626274	Y
hsa-mir-181a-2	26402	3169.025031	N
hsa-mir-181b-1	2994	359.369023	N
hsa-mir-181b-2	2702	324.320341	N
hsa-mir-181c	470	56.413975	Y
hsa-mir-181d	91	10.922706	N
hsa-mir-182	58475	7018.738682	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15853	1902.831369	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	2887	346.525841	N
hsa-mir-186	7058	847.169861	N
hsa-mir-187	22	2.640654	N
hsa-mir-188	35	4.201041	N
hsa-mir-18a	80	9.602379	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	0.360089	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	1.200297	N
hsa-mir-190b	5	0.600149	N
hsa-mir-191	10632	1276.156129	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.120030	N
hsa-mir-1914	2	0.240059	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3263	391.657021	Y
hsa-mir-193a	6567	788.235262	N
hsa-mir-193b	960	115.228544	N
hsa-mir-194-1	332	39.849872	N
hsa-mir-194-2	437	52.452994	N
hsa-mir-195	461	55.333707	N
hsa-mir-196a-1	605	72.617989	N
hsa-mir-196a-2	752	90.262360	N
hsa-mir-196b	4473	536.892999	N
hsa-mir-197	12009	1441.437073	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	385	46.211447	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	19357	2323.415557	Y
hsa-mir-199a-2	29754	3571.364698	Y
hsa-mir-199b	33805	4057.605150	Y
hsa-mir-19a	39	4.681160	N
hsa-mir-19b-1	237	28.447047	N
hsa-mir-19b-2	199	23.885917	N
hsa-mir-200a	34	4.081011	N
hsa-mir-200b	20	2.400595	N
hsa-mir-200c	300	36.008920	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1179	141.515056	N
hsa-mir-203b	2	0.240059	N
hsa-mir-204	278	33.368266	N
hsa-mir-205	7	0.840208	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.240059	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1004	120.509853	N
hsa-mir-20b	100	12.002973	N
hsa-mir-21	1663721	199695.988690	N
hsa-mir-210	4882	585.985160	N
hsa-mir-211	19	2.280565	N
hsa-mir-2110	39	4.681160	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.360089	N
hsa-mir-2115	3	0.360089	N
hsa-mir-2116	19	2.280565	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	223	26.766631	N
hsa-mir-214	470	56.413975	N
hsa-mir-215	36	4.321070	Y
hsa-mir-216a	6	0.720178	N
hsa-mir-216b	1	0.120030	N
hsa-mir-217	263	31.567820	N
hsa-mir-218-1	3607	432.947250	N
hsa-mir-218-2	3573	428.866239	N
hsa-mir-219a-1	21	2.520624	N
hsa-mir-219a-2	3	0.360089	N
hsa-mir-219b	6	0.720178	N
hsa-mir-22	1419667	170402.252046	N
hsa-mir-221	8027	963.478673	N
hsa-mir-222	1878	225.415840	N
hsa-mir-223	8060	967.439654	N
hsa-mir-224	127	15.243776	N
hsa-mir-2276	5	0.600149	N
hsa-mir-2277	16	1.920476	N
hsa-mir-2278	2	0.240059	N
hsa-mir-2355	434	52.092904	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	43029	5164.759414	Y
hsa-mir-23b	6396	767.710177	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9065	1088.069537	N
hsa-mir-24-2	9634	1156.366455	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	146353	17566.711626	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10368	1244.468280	N
hsa-mir-26a-2	10471	1256.831342	N
hsa-mir-26b	6336	760.508393	N
hsa-mir-27a	7941	953.156116	Y
hsa-mir-27b	5707	685.009691	Y
hsa-mir-28	59377	7127.005502	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	65	7.801933	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	71	8.522111	N
hsa-mir-29a	136621	16398.582257	N
hsa-mir-29b-1	2033	244.020449	N
hsa-mir-29b-2	2045	245.460806	N
hsa-mir-29c	5723	686.930166	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	58	6.961725	N
hsa-mir-301b	8	0.960238	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.240059	N
hsa-mir-3065	45	5.401338	N
hsa-mir-3074	140	16.804163	N
hsa-mir-30a	85736	10290.869254	Y
hsa-mir-30b	3009	361.169469	Y
hsa-mir-30c-1	2947	353.727625	Y
hsa-mir-30c-2	3338	400.659251	Y
hsa-mir-30d	34858	4183.996460	N
hsa-mir-30e	51372	6166.167483	Y
hsa-mir-31	1120	134.433302	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.080268	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.360089	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	73	8.762171	N
hsa-mir-3128	1	0.120030	N
hsa-mir-3129	20	2.400595	N
hsa-mir-3130-1	46	5.521368	N
hsa-mir-3130-2	61	7.321814	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.360089	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	22	2.640654	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.360089	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	16	1.920476	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.120030	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.120030	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.360089	N
hsa-mir-3150b	13	1.560387	N
hsa-mir-3151	1	0.120030	N
hsa-mir-3152	2	0.240059	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.360089	N
hsa-mir-3155a	4	0.480119	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.240059	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.480119	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.120030	N
hsa-mir-3159	1	0.120030	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.120030	N
hsa-mir-3164	1	0.120030	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.440357	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	15	1.800446	N
hsa-mir-3174	5	0.600149	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.120030	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.120030	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.240059	N
hsa-mir-3183	4	0.480119	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.360089	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.120030	N
hsa-mir-3190	5	0.600149	N
hsa-mir-3191	9	1.080268	N
hsa-mir-3192	3	0.360089	N
hsa-mir-3193	3	0.360089	N
hsa-mir-3194	4	0.480119	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.480119	N
hsa-mir-3199-2	14	1.680416	N
hsa-mir-32	108	12.963211	N
hsa-mir-3200	16	1.920476	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.120030	N
hsa-mir-320a	6596	791.716124	Y
hsa-mir-320b-1	19	2.280565	Y
hsa-mir-320b-2	32	3.840951	Y
hsa-mir-320c-1	8	0.960238	N
hsa-mir-320c-2	4	0.480119	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	0.360089	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	102	12.243033	N
hsa-mir-323b	125	15.003717	N
hsa-mir-324	507	60.855075	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	151	18.124490	N
hsa-mir-328	659	79.099595	N
hsa-mir-329-1	9	1.080268	N
hsa-mir-329-2	12	1.440357	N
hsa-mir-330	544	65.296175	N
hsa-mir-331	174	20.885174	N
hsa-mir-335	157	18.844668	N
hsa-mir-337	341	40.930139	N
hsa-mir-338	17702	2124.766347	N
hsa-mir-339	774	92.903014	N
hsa-mir-33a	71	8.522111	N
hsa-mir-33b	18	2.160535	N
hsa-mir-340	241	28.927166	N
hsa-mir-342	5864	703.854359	N
hsa-mir-345	357	42.850615	N
hsa-mir-346	2	0.240059	N
hsa-mir-34a	1629	195.528436	N
hsa-mir-34b	80	9.602379	N
hsa-mir-34c	327	39.249723	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	48	5.761427	N
hsa-mir-3606	1	0.120030	N
hsa-mir-3607	730	87.621706	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5827	699.413259	N
hsa-mir-3610	17	2.040505	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	122	14.643628	N
hsa-mir-3614	216	25.926422	N
hsa-mir-3615	151	18.124490	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.120030	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	0.720178	N
hsa-mir-362	1320	158.439249	N
hsa-mir-3620	1	0.120030	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.120030	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	50	6.001487	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	28	3.360833	N
hsa-mir-3652	10	1.200297	N
hsa-mir-3653	102	12.243033	N
hsa-mir-3654	1	0.120030	N
hsa-mir-3655	2	0.240059	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.120030	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.240059	N
hsa-mir-365a	451	54.133410	Y
hsa-mir-365b	444	53.293202	Y
hsa-mir-3660	3	0.360089	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	30	3.600892	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.120030	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	18	2.160535	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	1	0.120030	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	3.000743	N
hsa-mir-3678	5	0.600149	N
hsa-mir-3679	5	0.600149	N
hsa-mir-3680-1	16	1.920476	N
hsa-mir-3680-2	11	1.320327	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	1.920476	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.120030	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	150	18.004460	N
hsa-mir-3690-1	17	2.040505	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	0.960238	N
hsa-mir-3692	2	0.240059	N
hsa-mir-370	192	23.045709	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	48	5.761427	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	276	33.128207	N
hsa-mir-373	86	10.322557	N
hsa-mir-374a	1242	149.076929	N
hsa-mir-374b	191	22.925679	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	384	46.091418	N
hsa-mir-376a-1	8	0.960238	N
hsa-mir-376a-2	1	0.120030	N
hsa-mir-376b	7	0.840208	Y
hsa-mir-376c	37	4.441100	Y
hsa-mir-377	49	5.881457	N
hsa-mir-378a	7637	916.667077	N
hsa-mir-378b	1	0.120030	N
hsa-mir-378c	60	7.201784	N
hsa-mir-378d-1	6	0.720178	N
hsa-mir-378d-2	2	0.240059	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13097	1572.029423	N
hsa-mir-380	18	2.160535	N
hsa-mir-381	358	42.970645	N
hsa-mir-382	516	61.935343	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.360089	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.840208	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.120030	N
hsa-mir-3913-1	8	0.960238	N
hsa-mir-3913-2	9	1.080268	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	36	4.321070	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.240059	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	33	3.960981	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	7	0.840208	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	44	5.281308	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	3.600892	N
hsa-mir-3935	1	0.120030	N
hsa-mir-3936	2	0.240059	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	29	3.480862	N
hsa-mir-3941	10	1.200297	N
hsa-mir-3942	2	0.240059	N
hsa-mir-3943	2	0.240059	N
hsa-mir-3944	3	0.360089	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	822	98.664441	N
hsa-mir-410	45	5.401338	N
hsa-mir-411	60	7.201784	N
hsa-mir-412	147	17.644371	N
hsa-mir-421	66	7.921962	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3619	434.387606	N
hsa-mir-424	494	59.294688	N
hsa-mir-425	2997	359.729112	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.120030	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.240059	N
