miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-153-2	78	24.853294	N
hsa-mir-1537	3	0.955896	N
hsa-mir-1538	2	0.637264	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	687	218.900165	N
hsa-mir-155	928	295.690471	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	540	172.061265	N
hsa-mir-15b	1359	433.020851	N
hsa-mir-16-1	1112	354.318754	N
hsa-mir-16-2	1146	365.152241	N
hsa-mir-17	4893	1559.066243	Y
hsa-mir-181a-1	9804	3123.867861	N
hsa-mir-181a-2	17552	5592.628386	N
hsa-mir-181b-1	3335	1062.637629	N
hsa-mir-181b-2	3121	994.450387	N
hsa-mir-181c	869	276.891184	N
hsa-mir-181d	205	65.319554	N
hsa-mir-182	44677	14235.520646	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23664	7540.107003	N
hsa-mir-184	2	0.637264	N
hsa-mir-185	798	254.268314	N
hsa-mir-186	1295	412.628405	N
hsa-mir-187	7	2.230424	N
hsa-mir-188	78	24.853294	N
hsa-mir-18a	245	78.064833	Y
hsa-mir-18b	21	6.691271	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.318632	N
hsa-mir-190a	39	12.426647	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1050	334.563571	N
hsa-mir-1910	9	2.867688	N
hsa-mir-1911	1	0.318632	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.318632	N
hsa-mir-1915	12	3.823584	N
hsa-mir-192	3548	1130.506239	Y
hsa-mir-193a	1323	421.550100	N
hsa-mir-193b	601	191.497816	N
hsa-mir-194-1	566	180.345697	N
hsa-mir-194-2	649	206.792150	N
hsa-mir-195	205	65.319554	N
hsa-mir-196a-1	1505	479.541119	N
hsa-mir-196a-2	1489	474.443007	N
hsa-mir-196b	6474	2062.823392	N
hsa-mir-197	1967	626.749090	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	17.524759	N
hsa-mir-198	2	0.637264	N
hsa-mir-199a-1	26555	8461.272036	Y
hsa-mir-199a-2	45734	14572.314641	Y
hsa-mir-199b	58213	18548.523029	Y
hsa-mir-19a	168	53.530171	N
hsa-mir-19b-1	402	128.090053	N
hsa-mir-19b-2	332	105.785815	N
hsa-mir-200a	631	201.056775	N
hsa-mir-200b	377	120.124254	N
hsa-mir-200c	539	171.742633	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	16647	5304.266450	N
hsa-mir-203b	468	149.119763	N
hsa-mir-204	83	26.446454	N
hsa-mir-205	1693	539.443930	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1070	340.936211	N
hsa-mir-20b	130	41.422156	N
hsa-mir-21	1045922	333264.190195	N
hsa-mir-210	8609	2743.102653	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.549056	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.637264	N
hsa-mir-2115	1	0.318632	N
hsa-mir-2116	1	0.318632	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	7.647167	N
hsa-mir-214	1800	573.537551	N
hsa-mir-215	24	7.647167	Y
hsa-mir-216a	12	3.823584	N
hsa-mir-216b	2	0.637264	N
hsa-mir-217	435	138.604908	N
hsa-mir-218-1	936	298.239526	N
hsa-mir-218-2	918	292.504151	N
hsa-mir-219a-1	47	14.975703	N
hsa-mir-219a-2	4	1.274528	N
hsa-mir-219b	5	1.593160	N
hsa-mir-22	177045	56412.197614	N
hsa-mir-221	904	288.043303	N
hsa-mir-222	172	54.804699	N
hsa-mir-223	2418	770.452110	N
hsa-mir-224	199	63.407763	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	3.186320	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	528	168.237682	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12058	3842.064327	Y
hsa-mir-23b	6755	2152.358976	Y
hsa-mir-23c	1	0.318632	N
hsa-mir-24-1	7122	2269.296910	N
hsa-mir-24-2	6963	2218.634426	N
hsa-mir-2467	1	0.318632	N
hsa-mir-25	75461	24044.287295	N
hsa-mir-2681	1	0.318632	N
hsa-mir-2682	3	0.955896	N
hsa-mir-26a-1	2179	694.299069	N
hsa-mir-26a-2	2157	687.289165	N
hsa-mir-26b	1519	484.001967	N
hsa-mir-27a	7364	2346.405847	Y
hsa-mir-27b	9877	3147.127995	Y
hsa-mir-28	15880	5059.875727	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	251	79.976625	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	245	78.064833	N
hsa-mir-29a	26393	8409.653657	N
hsa-mir-29b-1	1080	344.122531	Y
hsa-mir-29b-2	1057	336.793995	N
hsa-mir-29c	3128	996.680811	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	205	65.319554	N
hsa-mir-301b	29	9.240327	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	685	218.262901	N
hsa-mir-3074	74	23.578766	N
hsa-mir-30a	55525	17692.040287	Y
hsa-mir-30b	1609	512.678844	Y
hsa-mir-30c-1	534	170.149473	Y
hsa-mir-30c-2	705	224.635541	Y
hsa-mir-30d	18113	5771.380922	N
hsa-mir-30e	36701	11694.112032	Y
hsa-mir-31	184	58.628283	N
hsa-mir-3115	1	0.318632	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	35	11.152119	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.318632	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	10.514855	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.955896	N
hsa-mir-3130-1	20	6.372639	N
hsa-mir-3130-2	20	6.372639	N
hsa-mir-3131	2	0.637264	N
hsa-mir-3132	7	2.230424	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	27	8.603063	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.318632	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.318632	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.637264	N
hsa-mir-3150b	6	1.911792	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	2.867688	N
hsa-mir-3155a	3	0.955896	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	2.230424	N
hsa-mir-3158-1	2	0.637264	N
hsa-mir-3158-2	3	0.955896	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.318632	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.274528	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	3.823584	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.593160	N
hsa-mir-3174	3	0.955896	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	1.593160	N
hsa-mir-3177	1	0.318632	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	18	5.735376	N
hsa-mir-3188	4	1.274528	N
hsa-mir-3189	1	0.318632	N
hsa-mir-3190	1	0.318632	N
hsa-mir-3191	4	1.274528	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.593160	N
hsa-mir-3194	1	0.318632	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.955896	N
hsa-mir-32	290	92.403272	N
hsa-mir-3200	74	23.578766	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2607	830.673553	Y
hsa-mir-320b-1	22	7.009903	Y
hsa-mir-320b-2	66	21.029710	Y
hsa-mir-320c-1	6	1.911792	N
hsa-mir-320c-2	5	1.593160	N
hsa-mir-320d-1	11	3.504952	N
hsa-mir-320d-2	6	1.911792	N
hsa-mir-320e	9	2.867688	N
hsa-mir-323a	627	199.782247	Y
hsa-mir-323b	374	119.168358	Y
hsa-mir-324	1496	476.673431	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	15.931599	N
hsa-mir-328	736	234.513132	N
hsa-mir-329-1	47	14.975703	N
hsa-mir-329-2	35	11.152119	N
hsa-mir-330	368	117.256566	N
hsa-mir-331	107	34.093621	N
hsa-mir-335	413	131.595005	N
hsa-mir-337	1506	479.859751	N
hsa-mir-338	2613	832.585345	N
hsa-mir-339	854	272.111705	N
hsa-mir-33a	678	216.032478	N
hsa-mir-33b	46	14.657071	N
hsa-mir-340	117	37.279941	N
hsa-mir-342	1036	330.102724	N
hsa-mir-345	1237	394.147750	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	369	117.575198	N
hsa-mir-34b	34	10.833487	N
hsa-mir-34c	144	45.883004	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.274528	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	119	37.917205	N
hsa-mir-3609	1	0.318632	N
hsa-mir-361	2296	731.579009	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	15.931599	N
hsa-mir-3614	8	2.549056	N
hsa-mir-3615	44	14.019807	N
hsa-mir-3616	5	1.593160	N
hsa-mir-3617	1	0.318632	N
hsa-mir-3618	2	0.637264	N
hsa-mir-3619	2	0.637264	N
hsa-mir-362	49	15.612967	N
hsa-mir-3620	3	0.955896	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.955896	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	93	29.632773	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	6.372639	N
hsa-mir-3652	1	0.318632	N
hsa-mir-3653	14	4.460848	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.318632	N
hsa-mir-3656	1	0.318632	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	120	38.235837	Y
hsa-mir-365b	117	37.279941	Y
hsa-mir-3660	1	0.318632	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	5	1.593160	N
hsa-mir-3664	8	2.549056	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.955896	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	11.152119	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.955896	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	4.142216	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.318632	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	643	204.880358	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.637264	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1177	375.029832	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.318632	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3312	1055.309094	N
hsa-mir-374b	395	125.859629	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	88	28.039614	N
hsa-mir-376a-1	192	61.177339	N
hsa-mir-376a-2	110	35.049517	N
hsa-mir-376b	211	67.231346	Y
hsa-mir-376c	350	111.521190	Y
hsa-mir-377	329	104.829919	N
hsa-mir-378a	2914	928.493569	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	13.063911	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.318632	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	45000	14338.438773	N
hsa-mir-380	198	63.089131	N
hsa-mir-381	2182	695.254965	N
hsa-mir-382	1589	506.306205	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.911792	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	3	0.955896	N
hsa-mir-3911	3	0.955896	N
hsa-mir-3912	3	0.955896	N
hsa-mir-3913-1	8	2.549056	N
hsa-mir-3913-2	11	3.504952	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	4.142216	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.637264	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.318632	N
hsa-mir-3926-1	3	0.955896	N
hsa-mir-3926-2	7	2.230424	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	4.142216	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.549056	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.955896	N
hsa-mir-3940	2	0.637264	N
hsa-mir-3941	2	0.637264	N
hsa-mir-3942	3	0.955896	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.318632	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1898	604.763484	N
hsa-mir-410	2956	941.876111	N
hsa-mir-411	533	169.830841	N
hsa-mir-412	656	209.022574	N
hsa-mir-421	41	13.063911	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	581	185.125176	N
hsa-mir-424	554	176.522113	N
hsa-mir-425	833	265.420433	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.637264	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.593160	N
