miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2533	652.812842	Y
hsa-mir-133a-2	2277	586.835706	Y
hsa-mir-133b	958	246.898817	Y
hsa-mir-134	895	230.662256	N
hsa-mir-1343	3	0.773170	N
hsa-mir-135a-1	3	0.773170	N
hsa-mir-135a-2	2	0.515446	N
hsa-mir-135b	226	58.245441	N
hsa-mir-136	72	18.556070	N
hsa-mir-137	2	0.515446	N
hsa-mir-138-1	3	0.773170	N
hsa-mir-138-2	2	0.515446	N
hsa-mir-139	239	61.595843	N
hsa-mir-140	3885	1001.254596	N
hsa-mir-141	15590	4017.904546	N
hsa-mir-142	16761	4319.698402	N
hsa-mir-143	404665	104291.555030	N
hsa-mir-144	507	130.665658	N
hsa-mir-145	1922	495.343973	N
hsa-mir-1468	27	6.958526	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1397	360.039298	N
hsa-mir-146b	4281	1103.312980	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.257723	N
hsa-mir-148a	132633	34182.599973	N
hsa-mir-148b	540	139.170523	N
hsa-mir-149	235	60.564950	N
hsa-mir-150	5433	1400.210096	N
hsa-mir-151a	12999	3350.143758	N
hsa-mir-151b	4	1.030893	N
hsa-mir-152	1326	341.740951	N
hsa-mir-153-1	2	0.515446	N
hsa-mir-153-2	58	14.947945	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.092678	N
hsa-mir-155	8329	2146.576457	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	808	208.240338	N
hsa-mir-15b	5550	1430.363709	N
hsa-mir-16-1	2674	689.151812	N
hsa-mir-16-2	2720	701.007079	N
hsa-mir-17	2313	596.113740	Y
hsa-mir-181a-1	2375	612.092578	N
hsa-mir-181a-2	4398	1133.466593	N
hsa-mir-181b-1	487	125.511194	N
hsa-mir-181b-2	446	114.944543	N
hsa-mir-181c	273	70.358431	N
hsa-mir-181d	56	14.432499	N
hsa-mir-182	78397	20204.724994	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22485	5794.905946	N
hsa-mir-184	3	0.773170	N
hsa-mir-185	288	74.224279	N
hsa-mir-186	933	240.455737	N
hsa-mir-187	1	0.257723	N
hsa-mir-188	17	4.381294	N
hsa-mir-18a	35	9.020312	Y
hsa-mir-18b	3	0.773170	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	2.577232	N
hsa-mir-190b	3	0.773170	N
hsa-mir-191	1123	289.423143	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1823	469.829377	Y
hsa-mir-193a	724	186.591590	N
hsa-mir-193b	139	35.823524	N
hsa-mir-194-1	466	120.099007	N
hsa-mir-194-2	527	135.820122	N
hsa-mir-195	183	47.163344	N
hsa-mir-196a-1	100	25.772319	N
hsa-mir-196a-2	124	31.957676	N
hsa-mir-196b	859	221.384221	N
hsa-mir-197	756	194.838732	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	14.432499	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3033	781.674438	Y
hsa-mir-199a-2	5220	1345.315056	Y
hsa-mir-199b	7194	1854.060635	Y
hsa-mir-19a	71	18.298347	N
hsa-mir-19b-1	194	49.998299	N
hsa-mir-19b-2	190	48.967406	N
hsa-mir-200a	2871	739.923281	N
hsa-mir-200b	3004	774.200465	N
hsa-mir-200c	91295	23528.838710	N
hsa-mir-202	3	0.773170	N
hsa-mir-203a	83160	21432.260552	N
hsa-mir-203b	343	88.399054	N
hsa-mir-204	12	3.092678	N
hsa-mir-205	37825	9748.379694	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	21167	5455.226781	N
hsa-mir-208a	5	1.288616	N
hsa-mir-208b	43	11.082097	N
hsa-mir-20a	950	244.837031	N
hsa-mir-20b	284	73.193386	N
hsa-mir-21	1232801	317721.407416	N
hsa-mir-210	879	226.538685	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.257723	N
hsa-mir-2113	1	0.257723	N
hsa-mir-2114	1	0.257723	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.257723	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	6.700803	N
hsa-mir-214	62	15.978838	N
hsa-mir-215	19	4.896741	Y
hsa-mir-216a	4	1.030893	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	9.020312	N
hsa-mir-218-1	46	11.855267	N
hsa-mir-218-2	54	13.917052	N
hsa-mir-219a-1	7	1.804062	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.257723	N
hsa-mir-22	325695	83939.154647	N
hsa-mir-221	1102	284.010956	N
hsa-mir-222	225	57.987718	N
hsa-mir-223	645	166.231458	N
hsa-mir-224	124	31.957676	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	2.061786	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	99	25.514596	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15971	4116.097081	Y
hsa-mir-23b	8439	2174.926008	Y
hsa-mir-23c	5	1.288616	N
hsa-mir-24-1	6527	1682.159267	N
hsa-mir-24-2	6280	1618.501639	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	74967	19320.734449	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5904	1521.597719	N
hsa-mir-26a-2	5966	1537.576557	N
hsa-mir-26b	3228	831.930460	N
hsa-mir-27a	8277	2133.174851	Y
hsa-mir-27b	13380	3448.336294	Y
hsa-mir-28	19493	5023.798159	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.030893	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.092678	N
hsa-mir-29a	40741	10499.900519	N
hsa-mir-29b-1	868	223.703730	Y
hsa-mir-29b-2	922	237.620782	N
hsa-mir-29c	12980	3345.247017	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	3.350401	N
hsa-mir-301b	1	0.257723	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	38	9.793481	N
hsa-mir-3074	27	6.958526	N
hsa-mir-30a	49162	12670.187509	Y
hsa-mir-30b	1578	406.687195	Y
hsa-mir-30c-1	686	176.798109	Y
hsa-mir-30c-2	720	185.560697	Y
hsa-mir-30d	22617	5828.925408	N
hsa-mir-30e	64290	16569.023940	Y
hsa-mir-31	24	6.185357	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.030893	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.257723	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	2.319509	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.257723	N
hsa-mir-3130-1	20	5.154464	N
hsa-mir-3130-2	18	4.639017	N
hsa-mir-3131	1	0.257723	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.515446	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.257723	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.030893	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.030893	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.257723	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.515446	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.515446	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.257723	N
hsa-mir-3194	3	0.773170	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.515446	N
hsa-mir-3199-2	4	1.030893	N
hsa-mir-32	241	62.111289	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.515446	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4726	1217.999800	Y
hsa-mir-320b-1	8	2.061786	Y
hsa-mir-320b-2	13	3.350401	Y
hsa-mir-320c-1	3	0.773170	N
hsa-mir-320c-2	2	0.515446	N
hsa-mir-320d-1	1	0.257723	N
hsa-mir-320d-2	3	0.773170	N
hsa-mir-320e	1	0.257723	N
hsa-mir-323a	9	2.319509	N
hsa-mir-323b	8	2.061786	N
hsa-mir-324	66	17.009731	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	4.639017	N
hsa-mir-328	39	10.051204	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	235	60.564950	N
hsa-mir-331	77	19.844686	N
hsa-mir-335	259	66.750306	N
hsa-mir-337	83	21.391025	N
hsa-mir-338	810	208.755785	N
hsa-mir-339	84	21.648748	N
hsa-mir-33a	84	21.648748	N
hsa-mir-33b	9	2.319509	N
hsa-mir-340	120	30.926783	N
hsa-mir-342	928	239.167121	N
hsa-mir-345	69	17.782900	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	343	88.399054	N
hsa-mir-34b	6	1.546339	N
hsa-mir-34c	44	11.339820	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.257723	N
hsa-mir-3605	4	1.030893	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	95	24.483703	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1681	433.232684	N
hsa-mir-3610	16	4.123571	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	15.463391	N
hsa-mir-3614	19	4.896741	N
hsa-mir-3615	35	9.020312	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.257723	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	28	7.216249	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.515446	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	227	58.503164	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.515446	N
hsa-mir-3652	11	2.834955	N
hsa-mir-3653	7	1.804062	N
hsa-mir-3654	1	0.257723	N
hsa-mir-3655	1	0.257723	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.257723	N
hsa-mir-365a	104	26.803212	Y
hsa-mir-365b	104	26.803212	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.257723	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	6.958526	N
hsa-mir-3678	5	1.288616	N
hsa-mir-3679	1	0.257723	N
hsa-mir-3680-1	2	0.515446	N
hsa-mir-3680-2	1	0.257723	N
hsa-mir-3681	2	0.515446	N
hsa-mir-3682	11	2.834955	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.773170	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.257723	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	10.308928	N
hsa-mir-3690-1	6	1.546339	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.257723	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	7.216249	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.288616	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9147	2357.394027	N
hsa-mir-374b	350	90.203117	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1238	319.061310	N
hsa-mir-376a-1	1	0.257723	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.773170	N
hsa-mir-376c	8	2.061786	N
hsa-mir-377	6	1.546339	N
hsa-mir-378a	9671	2492.440979	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	97	24.999150	N
hsa-mir-378d-1	4	1.030893	N
hsa-mir-378d-2	5	1.288616	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.257723	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4621	1190.938865	N
hsa-mir-380	7	1.804062	N
hsa-mir-381	244	62.884459	N
hsa-mir-382	50	12.886160	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.030893	N
hsa-mir-3910-1	1	0.257723	N
hsa-mir-3910-2	1	0.257723	N
hsa-mir-3911	1	0.257723	N
hsa-mir-3912	3	0.773170	N
hsa-mir-3913-1	11	2.834955	N
hsa-mir-3913-2	7	1.804062	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.515446	N
hsa-mir-3917	13	3.350401	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.546339	N
hsa-mir-3923	1	0.257723	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.257723	N
hsa-mir-3926-1	2	0.515446	N
hsa-mir-3926-2	3	0.773170	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.030893	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.577232	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.515446	N
hsa-mir-3941	6	1.546339	N
hsa-mir-3942	1	0.257723	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	80	20.617855	N
hsa-mir-410	49	12.628436	N
hsa-mir-411	55	14.174775	N
hsa-mir-412	35	9.020312	N
hsa-mir-421	14	3.608125	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	437	112.625034	N
hsa-mir-424	375	96.646197	N
hsa-mir-425	507	130.665658	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.257723	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.257723	N
hsa-mir-4287	0	0.000000	N
