miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-146a	414	140.573908	N
hsa-mir-146b	12018	4080.717946	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	263272	89394.140037	N
hsa-mir-148b	1253	425.456780	N
hsa-mir-149	89	30.219995	N
hsa-mir-150	94	31.917747	N
hsa-mir-151a	7070	2400.622057	N
hsa-mir-151b	12	4.074606	N
hsa-mir-152	671	227.838388	N
hsa-mir-153-1	5	1.697753	N
hsa-mir-153-2	31	10.526066	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.339551	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	2.376854	N
hsa-mir-155	304	103.223353	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2989	1014.916454	N
hsa-mir-15b	1994	677.063703	N
hsa-mir-16-1	3639	1235.624281	N
hsa-mir-16-2	3622	1229.851922	N
hsa-mir-17	3738	1269.239780	Y
hsa-mir-181a-1	26981	9161.412123	N
hsa-mir-181a-2	41585	14120.207669	N
hsa-mir-181b-1	6325	2147.656932	N
hsa-mir-181b-2	6322	2146.638280	N
hsa-mir-181c	2184	741.578299	N
hsa-mir-181d	390	132.424696	N
hsa-mir-182	107843	36618.144900	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	44229	15017.979199	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	323	109.674812	N
hsa-mir-186	1211	411.195659	N
hsa-mir-187	20	6.791010	N
hsa-mir-188	3	1.018652	N
hsa-mir-18a	73	24.787187	Y
hsa-mir-18b	4	1.358202	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	5.432808	N
hsa-mir-190b	1	0.339551	N
hsa-mir-191	2004	680.459208	N
hsa-mir-1910	3	1.018652	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.339551	N
hsa-mir-192	2576	874.682096	Y
hsa-mir-193a	151	51.272126	N
hsa-mir-193b	120	40.746060	N
hsa-mir-194-1	491	166.719297	N
hsa-mir-194-2	507	172.152105	N
hsa-mir-195	103	34.973702	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	5	1.697753	N
hsa-mir-197	910	308.990958	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	60	20.373030	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2285	775.872899	Y
hsa-mir-199a-2	3641	1236.303382	Y
hsa-mir-199b	4228	1435.619527	Y
hsa-mir-19a	204	69.268303	N
hsa-mir-19b-1	539	183.017721	N
hsa-mir-19b-2	444	150.760423	N
hsa-mir-200a	5398	1832.893615	N
hsa-mir-200b	4232	1436.977729	N
hsa-mir-200c	60474	20533.977121	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4776	1621.693203	N
hsa-mir-203b	2	0.679101	N
hsa-mir-204	570	193.543787	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2004	680.459208	N
hsa-mir-20b	30	10.186515	N
hsa-mir-21	193747	65786.891313	N
hsa-mir-210	165	56.025833	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.679101	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.679101	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.679101	N
hsa-mir-2117	2	0.679101	N
hsa-mir-212	18	6.111909	N
hsa-mir-214	60	20.373030	N
hsa-mir-215	6	2.037303	Y
hsa-mir-216a	2	0.679101	N
hsa-mir-216b	1	0.339551	N
hsa-mir-217	188	63.835495	N
hsa-mir-218-1	178	60.439990	N
hsa-mir-218-2	161	54.667631	N
hsa-mir-219a-1	26	8.828313	N
hsa-mir-219a-2	2	0.679101	N
hsa-mir-219b	2	0.679101	N
hsa-mir-22	452040	153490.409396	N
hsa-mir-221	8607	2922.511180	N
hsa-mir-222	3301	1120.856211	N
hsa-mir-223	94	31.917747	N
hsa-mir-224	62	21.052131	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.018652	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	94	31.917747	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7819	2654.945383	Y
hsa-mir-23b	6027	2046.470882	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4383	1488.249855	N
hsa-mir-24-2	4222	1433.582224	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26795	9098.255729	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5161	1752.420146	N
hsa-mir-26a-2	5095	1730.009813	N
hsa-mir-26b	9578	3252.214718	N
hsa-mir-27a	4533	1539.182430	Y
hsa-mir-27b	13037	4426.719908	Y
hsa-mir-28	4863	1651.234096	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	70	23.768535	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.358202	N
hsa-mir-29a	51520	17493.641917	N
hsa-mir-29b-1	3265	1108.632392	N
hsa-mir-29b-2	3702	1257.015962	N
hsa-mir-29c	24573	8343.774511	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	212	71.984707	N
hsa-mir-301b	191	64.854146	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.697753	N
hsa-mir-3065	4718	1601.999273	N
hsa-mir-3074	16	5.432808	N
hsa-mir-30a	243768	82771.547026	Y
hsa-mir-30b	2118	719.167965	Y
hsa-mir-30c-1	2590	879.435803	Y
hsa-mir-30c-2	3072	1043.099145	N
hsa-mir-30d	36539	12406.835831	N
hsa-mir-30e	71188	24171.921211	Y
hsa-mir-31	55	18.675278	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.339551	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.339551	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	4.074606	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	3.055955	N
hsa-mir-3130-2	7	2.376854	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.018652	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.339551	N
hsa-mir-3139	1	0.339551	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.018652	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.679101	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	4.074606	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.679101	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.339551	N
hsa-mir-3188	1	0.339551	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	1.018652	N
hsa-mir-3192	1	0.339551	N
hsa-mir-3193	11	3.735056	N
hsa-mir-3194	5	1.697753	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.339551	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	267	90.659984	N
hsa-mir-3200	5	1.697753	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3697	1255.318210	Y
hsa-mir-320b-1	11	3.735056	Y
hsa-mir-320b-2	16	5.432808	Y
hsa-mir-320c-1	1	0.339551	N
hsa-mir-320c-2	2	0.679101	N
hsa-mir-320d-1	1	0.339551	N
hsa-mir-320d-2	1	0.339551	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.697753	N
hsa-mir-323b	6	2.037303	N
hsa-mir-324	636	215.954120	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.679101	N
hsa-mir-328	559	189.808731	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	134	45.499767	N
hsa-mir-331	239	81.152570	N
hsa-mir-335	510	173.170757	N
hsa-mir-337	43	14.600672	N
hsa-mir-338	4569	1551.406248	N
hsa-mir-339	256	86.924929	N
hsa-mir-33a	35	11.884268	N
hsa-mir-33b	7	2.376854	N
hsa-mir-340	59	20.033480	N
hsa-mir-342	404	137.178403	N
hsa-mir-345	722	245.155463	N
hsa-mir-346	9	3.055955	N
hsa-mir-34a	1210	410.856109	N
hsa-mir-34b	2	0.679101	N
hsa-mir-34c	5	1.697753	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.358202	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	294	99.827848	N
hsa-mir-3609	2	0.679101	N
hsa-mir-361	1361	462.128235	N
hsa-mir-3610	3	1.018652	N
hsa-mir-3611	1	0.339551	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	316	107.297959	N
hsa-mir-3614	1	0.339551	N
hsa-mir-3615	27	9.167864	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	28	9.507414	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	2.716404	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.697753	N
hsa-mir-3652	4	1.358202	N
hsa-mir-3653	28	9.507414	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	70	23.768535	Y
hsa-mir-365b	70	23.768535	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.679101	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.716404	N
hsa-mir-3678	2	0.679101	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.339551	N
hsa-mir-3682	1	0.339551	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	6.111909	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.679101	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	5.432808	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1722	584.705966	N
hsa-mir-374b	216	73.342909	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2119	719.507516	N
hsa-mir-376a-1	5	1.697753	N
hsa-mir-376a-2	2	0.679101	N
hsa-mir-376b	1	0.339551	N
hsa-mir-376c	8	2.716404	N
hsa-mir-377	4	1.358202	N
hsa-mir-378a	681	231.233893	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	2.716404	N
hsa-mir-378d-1	1	0.339551	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	441	149.741772	N
hsa-mir-380	2	0.679101	N
hsa-mir-381	50	16.977525	N
hsa-mir-382	16	5.432808	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.339551	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	3.735056	N
hsa-mir-3913-1	11	3.735056	N
hsa-mir-3913-2	7	2.376854	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.358202	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.339551	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.037303	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.339551	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.697753	N
hsa-mir-3926-2	3	1.018652	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.697753	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	4.753707	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.339551	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.697753	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.339551	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	15.279773	N
hsa-mir-410	13	4.414157	N
hsa-mir-411	6	2.037303	N
hsa-mir-412	15	5.093258	N
hsa-mir-421	25	8.488763	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1219	413.912063	N
hsa-mir-424	2344	795.906379	N
hsa-mir-425	852	289.297029	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.339551	N
