miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	212	31.290451	N
hsa-mir-136	232	34.242380	N
hsa-mir-137	8	1.180772	N
hsa-mir-138-1	5	0.737982	N
hsa-mir-138-2	1	0.147596	N
hsa-mir-139	383	56.529446	N
hsa-mir-140	7007	1034.208433	N
hsa-mir-141	15977	2358.148727	N
hsa-mir-142	19419	2866.175761	N
hsa-mir-143	1264623	186653.884813	N
hsa-mir-144	1448	213.719682	N
hsa-mir-145	16014	2363.609796	N
hsa-mir-1468	34	5.018280	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1446	213.424489	N
hsa-mir-146b	6914	1020.481961	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	1.623561	N
hsa-mir-148a	376450	55562.689385	N
hsa-mir-148b	1171	172.835461	N
hsa-mir-149	47	6.937034	N
hsa-mir-150	4057	598.798860	N
hsa-mir-151a	22970	3390.290809	N
hsa-mir-151b	5	0.737982	N
hsa-mir-152	1864	275.119811	N
hsa-mir-153-1	3	0.442789	N
hsa-mir-153-2	123	18.154365	N
hsa-mir-1537	3	0.442789	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	57	8.412999	N
hsa-mir-155	4075	601.455596	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	813	119.995926	N
hsa-mir-15b	1170	172.687864	N
hsa-mir-16-1	2001	295.340527	N
hsa-mir-16-2	1975	291.503019	N
hsa-mir-17	9788	1444.674203	Y
hsa-mir-181a-1	3587	529.428521	N
hsa-mir-181a-2	5522	815.027682	N
hsa-mir-181b-1	784	115.715629	N
hsa-mir-181b-2	742	109.516577	N
hsa-mir-181c	471	69.517935	N
hsa-mir-181d	178	26.272171	N
hsa-mir-182	66358	9794.206248	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38879	5738.402977	N
hsa-mir-184	5	0.737982	N
hsa-mir-185	448	66.123216	N
hsa-mir-186	2623	387.145529	N
hsa-mir-187	2	0.295193	N
hsa-mir-188	29	4.280297	N
hsa-mir-18a	169	24.943803	Y
hsa-mir-18b	1	0.147596	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	6.346648	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5926	874.656654	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.147596	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.147596	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	340824	50304.417710	Y
hsa-mir-193a	1195	176.377776	N
hsa-mir-193b	300	44.278940	N
hsa-mir-194-1	45314	6688.186231	N
hsa-mir-194-2	51088	7540.408222	N
hsa-mir-195	314	46.345290	N
hsa-mir-196a-1	852	125.752188	N
hsa-mir-196a-2	868	128.113732	N
hsa-mir-196b	5827	860.044604	N
hsa-mir-197	2001	295.340527	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	6.346648	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6089	898.714878	Y
hsa-mir-199a-2	10422	1538.250362	Y
hsa-mir-199b	13549	1999.784509	Y
hsa-mir-19a	189	27.895732	N
hsa-mir-19b-1	495	73.060250	N
hsa-mir-19b-2	390	57.562621	N
hsa-mir-200a	6884	1016.054068	N
hsa-mir-200b	8634	1274.347882	N
hsa-mir-200c	167877	24778.051815	N
hsa-mir-202	1	0.147596	N
hsa-mir-203a	62640	9245.442590	N
hsa-mir-203b	727	107.302630	N
hsa-mir-204	9	1.328368	N
hsa-mir-205	21	3.099526	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.442789	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4339	640.421063	N
hsa-mir-20b	68	10.036560	N
hsa-mir-21	1578937	233045.520226	N
hsa-mir-210	2512	370.762321	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	28	4.132701	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.147596	N
hsa-mir-2115	4	0.590386	N
hsa-mir-2116	6	0.885579	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	69	10.184156	N
hsa-mir-214	194	28.633714	N
hsa-mir-215	2872	423.897049	Y
hsa-mir-216a	15	2.213947	N
hsa-mir-216b	11	1.623561	N
hsa-mir-217	540	79.702091	N
hsa-mir-218-1	188	27.748135	N
hsa-mir-218-2	189	27.895732	N
hsa-mir-219a-1	26	3.837508	N
hsa-mir-219a-2	1	0.147596	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	490925	72458.794757	N
hsa-mir-221	961	141.840203	N
hsa-mir-222	448	66.123216	N
hsa-mir-223	2384	351.869973	N
hsa-mir-224	309	45.607308	N
hsa-mir-2276	1	0.147596	N
hsa-mir-2277	6	0.885579	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	176	25.976978	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17469	2578.362653	Y
hsa-mir-23b	4350	642.044624	Y
hsa-mir-23c	3	0.442789	N
hsa-mir-24-1	7511	1108.597051	N
hsa-mir-24-2	7796	1150.662044	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	54426	8033.085224	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6612	975.907829	N
hsa-mir-26a-2	6744	995.390562	N
hsa-mir-26b	5497	811.337770	N
hsa-mir-27a	6606	975.022250	Y
hsa-mir-27b	4859	717.171225	Y
hsa-mir-28	29449	4346.568308	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	96	14.169261	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	4.870683	N
hsa-mir-29a	64390	9503.736405	N
hsa-mir-29b-1	4506	665.069673	N
hsa-mir-29b-2	4622	682.190863	N
hsa-mir-29c	6196	914.507699	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	58	8.560595	N
hsa-mir-301b	21	3.099526	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.147596	N
hsa-mir-3065	55	8.117806	N
hsa-mir-3074	33	4.870683	N
hsa-mir-30a	43987	6492.325722	Y
hsa-mir-30b	1820	268.625567	Y
hsa-mir-30c-1	1334	196.893685	N
hsa-mir-30c-2	1479	218.295172	Y
hsa-mir-30d	36203	5343.434835	N
hsa-mir-30e	45632	6735.121907	Y
hsa-mir-31	45	6.641841	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.147596	N
hsa-mir-3117	9	1.328368	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	54	7.970209	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.442789	N
hsa-mir-3130-1	17	2.509140	N
hsa-mir-3130-2	19	2.804333	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.442789	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.442789	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.147596	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.295193	N
hsa-mir-3150b	35	5.165876	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.147596	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	4	0.590386	N
hsa-mir-3158-2	1	0.147596	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.147596	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.147596	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.771158	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.295193	N
hsa-mir-3174	1	0.147596	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.147596	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.147596	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.147596	N
hsa-mir-3188	3	0.442789	N
hsa-mir-3189	1	0.147596	N
hsa-mir-3190	1	0.147596	N
hsa-mir-3191	2	0.295193	N
hsa-mir-3192	1	0.147596	N
hsa-mir-3193	7	1.033175	N
hsa-mir-3194	3	0.442789	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.147596	N
hsa-mir-3199-2	3	0.442789	N
hsa-mir-32	141	20.811102	N
hsa-mir-3200	15	2.213947	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4020	593.337791	Y
hsa-mir-320b-1	11	1.623561	Y
hsa-mir-320b-2	32	4.723087	Y
hsa-mir-320c-1	1	0.147596	N
hsa-mir-320c-2	1	0.147596	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.147596	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	40	5.903859	N
hsa-mir-323b	44	6.494244	N
hsa-mir-324	221	32.618819	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	3.247122	N
hsa-mir-328	117	17.268786	N
hsa-mir-329-1	4	0.590386	N
hsa-mir-329-2	3	0.442789	N
hsa-mir-330	154	22.729856	N
hsa-mir-331	78	11.512524	N
hsa-mir-335	2370	349.803623	N
hsa-mir-337	182	26.862557	N
hsa-mir-338	2764	407.956630	N
hsa-mir-339	172	25.386592	N
hsa-mir-33a	183	27.010153	N
hsa-mir-33b	10	1.475965	N
hsa-mir-340	276	40.736624	N
hsa-mir-342	751	110.844945	N
hsa-mir-345	75	11.069735	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	570	84.129985	N
hsa-mir-34b	5	0.737982	N
hsa-mir-34c	18	2.656736	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.771158	N
hsa-mir-3606	1	0.147596	N
hsa-mir-3607	829	122.357470	N
hsa-mir-3609	1	0.147596	N
hsa-mir-361	2229	328.992521	N
hsa-mir-3610	5	0.737982	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	6.641841	N
hsa-mir-3614	29	4.280297	N
hsa-mir-3615	29	4.280297	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.147596	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.295193	N
hsa-mir-362	51	7.527420	N
hsa-mir-3620	1	0.147596	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	5.018280	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	4.723087	N
hsa-mir-3652	6	0.885579	N
hsa-mir-3653	57	8.412999	N
hsa-mir-3654	3	0.442789	N
hsa-mir-3655	1	0.147596	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	142	20.958698	Y
hsa-mir-365b	150	22.139470	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	21	3.099526	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.737982	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.147596	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	4.870683	N
hsa-mir-3678	2	0.295193	N
hsa-mir-3679	2	0.295193	N
hsa-mir-3680-1	3	0.442789	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.771158	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.147596	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.147596	N
hsa-mir-369	111	16.383208	N
hsa-mir-3690-1	4	0.590386	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.590386	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	81	11.955314	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6	0.885579	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	148	21.844277	N
hsa-mir-373	13	1.918754	N
hsa-mir-374a	9247	1364.824515	N
hsa-mir-374b	591	87.229511	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	102129	15073.879411	N
hsa-mir-376a-1	18	2.656736	N
hsa-mir-376a-2	5	0.737982	N
hsa-mir-376b	21	3.099526	Y
hsa-mir-376c	47	6.937034	Y
hsa-mir-377	34	5.018280	N
hsa-mir-378a	9551	1409.693841	N
hsa-mir-378b	2	0.295193	N
hsa-mir-378c	71	10.479349	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.295193	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.295193	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8448	1246.894939	N
hsa-mir-380	10	1.475965	N
hsa-mir-381	490	72.322268	N
hsa-mir-382	199	29.371697	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.590386	N
hsa-mir-3910-1	2	0.295193	N
hsa-mir-3910-2	1	0.147596	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.885579	N
hsa-mir-3913-1	5	0.737982	N
hsa-mir-3913-2	8	1.180772	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.033175	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.295193	N
hsa-mir-3923	4	0.590386	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.147596	N
hsa-mir-3926-2	1	0.147596	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.033175	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	2.656736	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.147596	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.147596	N
hsa-mir-3940	22	3.247122	N
hsa-mir-3941	5	0.737982	N
hsa-mir-3942	2	0.295193	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.442789	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	299	44.131343	N
hsa-mir-410	127	18.744751	N
hsa-mir-411	124	18.301962	N
hsa-mir-412	71	10.479349	N
hsa-mir-421	79	11.660121	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1362	201.026386	N
hsa-mir-424	1473	217.409593	N
hsa-mir-425	3460	510.683770	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
