miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	1.305989	N
hsa-mir-1254-2	3	1.958984	N
hsa-mir-1255a	4	2.611979	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.652995	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.652995	N
hsa-mir-125a	980	639.934805	N
hsa-mir-125b-1	78	50.933587	N
hsa-mir-125b-2	76	49.627597	N
hsa-mir-126	8886	5802.510895	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	1.305989	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	60	39.179682	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	216	141.046855	N
hsa-mir-127	489	319.314408	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	6	3.917968	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.652995	N
hsa-mir-1276	2	1.305989	N
hsa-mir-1277	8	5.223958	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	62	40.485671	N
hsa-mir-128-2	52	33.955724	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	4	2.611979	N
hsa-mir-1283-2	18	11.753905	Y
hsa-mir-1284	1	0.652995	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	24	15.671873	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	10.447915	N
hsa-mir-129-2	29	18.936846	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.652995	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.652995	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	8.488931	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	23.507809	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	8	5.223958	N
hsa-mir-1307	2208	1441.812295	N
hsa-mir-130a	382	249.443975	N
hsa-mir-130b	140	91.419258	N
hsa-mir-132	222	144.964823	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	32	20.895830	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	15.671873	Y
hsa-mir-133a-2	18	11.753905	Y
hsa-mir-133b	13	8.488931	Y
hsa-mir-134	383	250.096970	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	6	3.917968	N
hsa-mir-135a-2	6	3.917968	N
hsa-mir-135b	240	156.718728	N
hsa-mir-136	52	33.955724	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	10	6.529947	N
hsa-mir-138-2	11	7.182942	N
hsa-mir-139	63	41.138666	N
hsa-mir-140	593	387.225857	N
hsa-mir-141	7841	5120.131435	N
hsa-mir-142	4420	2886.236570	N
hsa-mir-143	168895	110287.539686	N
hsa-mir-144	204	133.210919	N
hsa-mir-145	3407	2224.752939	N
hsa-mir-1468	8	5.223958	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	92	60.075512	N
hsa-mir-146b	465	303.642535	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.652995	N
hsa-mir-148a	167874	109620.832098	N
hsa-mir-148b	444	289.929646	N
hsa-mir-149	45	29.384761	N
hsa-mir-150	185	120.804019	N
hsa-mir-151a	3183	2078.482127	N
hsa-mir-151b	8	5.223958	N
hsa-mir-152	330	215.488251	N
hsa-mir-153-1	16	10.447915	N
hsa-mir-153-2	490	319.967403	N
hsa-mir-1537	1	0.652995	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	5.223958	N
hsa-mir-155	407	265.768842	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	196	127.986961	N
hsa-mir-15b	535	349.352164	N
hsa-mir-16-1	1033	674.543524	N
hsa-mir-16-2	1071	699.357323	N
hsa-mir-17	1282	837.139204	Y
hsa-mir-181a-1	300	195.898410	Y
hsa-mir-181a-2	838	547.209558	N
hsa-mir-181b-1	83	54.198560	N
hsa-mir-181b-2	48	31.343746	N
hsa-mir-181c	254	165.860654	Y
hsa-mir-181d	61	39.832677	N
hsa-mir-182	99036	64669.983009	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	44116	28807.514141	N
hsa-mir-184	3	1.958984	N
hsa-mir-185	53	34.608719	N
hsa-mir-186	885	577.900309	N
hsa-mir-187	55	35.914708	N
hsa-mir-188	8	5.223958	N
hsa-mir-18a	22	14.365883	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	3.264973	N
hsa-mir-190b	8	5.223958	N
hsa-mir-191	1760	1149.270670	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	5	3.264973	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	44487	29049.775174	Y
hsa-mir-193a	161	105.132147	N
hsa-mir-193b	91	59.422518	N
hsa-mir-194-1	6218	4060.321038	N
hsa-mir-194-2	7115	4646.057283	N
hsa-mir-195	53	34.608719	N
hsa-mir-196a-1	362	236.384081	N
hsa-mir-196a-2	475	310.172482	N
hsa-mir-196b	1040	679.114487	N
hsa-mir-197	488	318.661413	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	3.264973	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	992	647.770741	Y
hsa-mir-199a-2	1757	1147.311686	Y
hsa-mir-199b	2374	1550.209415	Y
hsa-mir-19a	68	44.403640	N
hsa-mir-19b-1	158	103.173162	N
hsa-mir-19b-2	157	102.520168	N
hsa-mir-200a	4774	3117.396693	N
hsa-mir-200b	3239	2115.049830	N
hsa-mir-200c	27609	18028.530644	N
hsa-mir-202	1	0.652995	N
hsa-mir-203a	24437	15957.231459	N
hsa-mir-203b	366	238.996060	N
hsa-mir-204	2	1.305989	N
hsa-mir-205	11	7.182942	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	469	306.254514	N
hsa-mir-20b	67	43.750645	N
hsa-mir-21	225843	147474.281804	N
hsa-mir-210	1209	789.470591	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.652995	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.652995	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.652995	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	15.018878	N
hsa-mir-214	11	7.182942	N
hsa-mir-215	871	568.758383	Y
hsa-mir-216a	7	4.570963	N
hsa-mir-216b	1	0.652995	N
hsa-mir-217	100	65.299470	N
hsa-mir-218-1	14	9.141926	N
hsa-mir-218-2	13	8.488931	N
hsa-mir-219a-1	9	5.876952	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	1.958984	N
hsa-mir-22	102515	66941.751567	N
hsa-mir-221	156	101.867173	N
hsa-mir-222	127	82.930327	N
hsa-mir-223	380	248.137986	N
hsa-mir-224	9	5.876952	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.652995	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	48	31.343746	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3713	2424.569317	Y
hsa-mir-23b	2115	1381.083788	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1379	900.479690	N
hsa-mir-24-2	1422	928.558462	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13629	8899.664753	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1277	833.874231	N
hsa-mir-26a-2	1282	837.139204	N
hsa-mir-26b	2350	1534.537543	N
hsa-mir-27a	1405	917.457552	Y
hsa-mir-27b	2251	1469.891067	Y
hsa-mir-28	6148	4014.611409	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	63	41.138666	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.652995	N
hsa-mir-29a	8084	5278.809147	N
hsa-mir-29b-1	886	578.553303	N
hsa-mir-29b-2	967	631.445874	N
hsa-mir-29c	4826	3151.352417	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	94	61.381502	N
hsa-mir-301b	9	5.876952	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	365	238.343065	N
hsa-mir-3074	43	28.078772	N
hsa-mir-30a	40793	26637.612756	Y
hsa-mir-30b	1510	986.021995	Y
hsa-mir-30c-1	734	479.298109	Y
hsa-mir-30c-2	746	487.134045	Y
hsa-mir-30d	15707	10256.587737	N
hsa-mir-30e	31625	20650.957356	Y
hsa-mir-31	128	83.583321	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	10.447915	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	1.305989	N
hsa-mir-3130-1	4	2.611979	N
hsa-mir-3130-2	6	3.917968	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.652995	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	1.305989	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.652995	N
hsa-mir-3158-1	1	0.652995	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	3.917968	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.652995	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.652995	N
hsa-mir-3188	3	1.958984	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.652995	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.652995	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	144	94.031237	N
hsa-mir-3200	11	7.182942	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2502	1633.792737	Y
hsa-mir-320b-1	18	11.753905	Y
hsa-mir-320b-2	32	20.895830	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	1.958984	N
hsa-mir-320d-1	2	1.305989	N
hsa-mir-320d-2	1	0.652995	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.611979	N
hsa-mir-323b	8	5.223958	N
hsa-mir-324	128	83.583321	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	5.876952	N
hsa-mir-328	50	32.649735	N
hsa-mir-329-1	1	0.652995	N
hsa-mir-329-2	1	0.652995	N
hsa-mir-330	54	35.261714	N
hsa-mir-331	80	52.239576	N
hsa-mir-335	194	126.680972	N
hsa-mir-337	32	20.895830	N
hsa-mir-338	7236	4725.069642	N
hsa-mir-339	126	82.277332	N
hsa-mir-33a	71	46.362624	N
hsa-mir-33b	9	5.876952	N
hsa-mir-340	12	7.835936	N
hsa-mir-342	97	63.340486	N
hsa-mir-345	42	27.425777	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	233	152.147765	N
hsa-mir-34b	4	2.611979	N
hsa-mir-34c	20	13.059894	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	2.611979	N
hsa-mir-3606	1	0.652995	N
hsa-mir-3607	250	163.248675	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	344	224.630176	N
hsa-mir-3610	1	0.652995	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	23.507809	N
hsa-mir-3614	3	1.958984	N
hsa-mir-3615	4	2.611979	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.652995	N
hsa-mir-362	24	15.671873	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	22.854814	N
hsa-mir-3646	2	1.305989	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	6	3.917968	N
hsa-mir-3653	13	8.488931	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	53	34.608719	Y
hsa-mir-365b	51	33.302730	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	1.958984	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	13.059894	N
hsa-mir-3678	1	0.652995	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.305989	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.652995	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	9.141926	N
hsa-mir-3690-1	1	0.652995	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	3.917968	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.652995	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	43	28.078772	N
hsa-mir-373	11	7.182942	N
hsa-mir-374a	2171	1417.651492	N
hsa-mir-374b	169	110.356104	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	87648	57233.679377	N
hsa-mir-376a-1	4	2.611979	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.652995	Y
hsa-mir-376c	5	3.264973	Y
hsa-mir-377	4	2.611979	N
hsa-mir-378a	398	259.891890	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	6.529947	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	512	334.333286	N
hsa-mir-380	1	0.652995	N
hsa-mir-381	27	17.630857	N
hsa-mir-382	16	10.447915	N
hsa-mir-383	7	4.570963	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.958984	N
hsa-mir-3913-2	2	1.305989	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	3.264973	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.652995	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	3.917968	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.305989	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	1.305989	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	38	24.813799	N
hsa-mir-410	5	3.264973	N
hsa-mir-411	1	0.652995	N
hsa-mir-412	7	4.570963	N
hsa-mir-421	4	2.611979	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	288	188.062473	N
hsa-mir-424	278	181.532526	N
hsa-mir-425	1455	950.107287	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
