miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	68	13.882787	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	103	21.028339	N
hsa-mir-1307	30899	6308.297497	N
hsa-mir-130a	6	1.224952	N
hsa-mir-130b	1276	260.506411	N
hsa-mir-132	520	106.162487	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.408317	N
hsa-mir-133a-2	3	0.612476	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	17	3.470697	N
hsa-mir-1343	15	3.062379	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	0.408317	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	0.612476	N
hsa-mir-139	97	19.803387	N
hsa-mir-140	38933	7948.507927	N
hsa-mir-141	252	51.447975	N
hsa-mir-142	71239	14544.056616	N
hsa-mir-143	33081	6753.771627	N
hsa-mir-144	472	96.362873	N
hsa-mir-145	410	83.705038	N
hsa-mir-1468	55	11.228725	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1047	213.754085	N
hsa-mir-146b	2128	434.449564	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.204159	N
hsa-mir-148a	16783	3426.394281	N
hsa-mir-148b	1199	244.786197	N
hsa-mir-149	7	1.429110	N
hsa-mir-150	19758	4033.766204	N
hsa-mir-151a	1211	247.236100	N
hsa-mir-151b	9	1.837428	N
hsa-mir-152	279	56.960258	N
hsa-mir-153-1	2	0.408317	N
hsa-mir-153-2	10	2.041586	N
hsa-mir-1537	27	5.512283	N
hsa-mir-1538	6	1.224952	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	11000	2245.744926	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4310	879.923694	N
hsa-mir-15b	11959	2441.533052	N
hsa-mir-16-1	4570	933.004937	N
hsa-mir-16-2	4625	944.233662	N
hsa-mir-17	31002	6329.325836	Y
hsa-mir-181a-1	16299	3327.581504	N
hsa-mir-181a-2	35143	7174.746721	N
hsa-mir-181b-1	3130	639.016511	N
hsa-mir-181b-2	2823	576.339811	N
hsa-mir-181c	288	58.797685	N
hsa-mir-181d	48	9.799614	N
hsa-mir-182	1528	311.954386	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	395	80.642659	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	3582	731.296211	N
hsa-mir-186	2758	563.069500	N
hsa-mir-187	66	13.474470	N
hsa-mir-188	44	8.982980	N
hsa-mir-18a	466	95.137921	Y
hsa-mir-18b	14	2.858221	Y
hsa-mir-1908	2	0.408317	N
hsa-mir-1909	2	0.408317	N
hsa-mir-190a	5	1.020793	N
hsa-mir-190b	4	0.816635	N
hsa-mir-191	28037	5723.995499	N
hsa-mir-1910	4	0.816635	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	3	0.612476	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.408317	N
hsa-mir-1915	11	2.245745	N
hsa-mir-192	4066	830.108988	Y
hsa-mir-193a	1041	212.529133	N
hsa-mir-193b	11	2.245745	N
hsa-mir-194-1	1036	211.508340	N
hsa-mir-194-2	1052	214.774878	N
hsa-mir-195	13	2.654062	N
hsa-mir-196a-1	13	2.654062	N
hsa-mir-196a-2	6	1.224952	N
hsa-mir-196b	14954	3052.988147	N
hsa-mir-197	7140	1457.692616	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	502	102.487632	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	792	161.693635	Y
hsa-mir-199a-2	1696	346.253036	Y
hsa-mir-199b	3662	747.628902	Y
hsa-mir-19a	593	121.066067	N
hsa-mir-19b-1	2152	439.349371	N
hsa-mir-19b-2	1878	383.409906	N
hsa-mir-200a	54	11.024566	N
hsa-mir-200b	65	13.270311	N
hsa-mir-200c	1621	330.941139	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	26	5.308124	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2	0.408317	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9929	2027.091034	N
hsa-mir-20b	152	31.032112	N
hsa-mir-21	847222	172967.682506	N
hsa-mir-210	96	19.599228	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	80	16.332690	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.204159	N
hsa-mir-2115	18	3.674855	N
hsa-mir-2116	1	0.204159	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	3.470697	N
hsa-mir-214	1	0.204159	N
hsa-mir-215	58	11.841201	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	2.041586	N
hsa-mir-218-1	11	2.245745	N
hsa-mir-218-2	15	3.062379	N
hsa-mir-219a-1	36	7.349711	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	12	2.449904	N
hsa-mir-22	154252	31491.876936	N
hsa-mir-221	15012	3064.829348	N
hsa-mir-222	4258	869.307445	N
hsa-mir-223	135606	27685.135129	N
hsa-mir-224	2	0.408317	N
hsa-mir-2276	1	0.204159	N
hsa-mir-2277	13	2.654062	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1112	227.024396	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	52342	10686.070992	Y
hsa-mir-23b	1587	323.999745	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	17679	3609.320413	N
hsa-mir-24-2	18396	3755.702151	N
hsa-mir-2467	1	0.204159	N
hsa-mir-25	341762	69773.661577	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8753	1787.000485	N
hsa-mir-26a-2	8890	1814.970217	N
hsa-mir-26b	6454	1317.639796	N
hsa-mir-27a	36438	7439.132146	Y
hsa-mir-27b	4005	817.655312	Y
hsa-mir-28	70754	14445.039680	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.204159	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	33383	6815.427533	N
hsa-mir-29b-1	567	115.757943	Y
hsa-mir-29b-2	719	146.790055	N
hsa-mir-29c	11551	2358.236331	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	124	25.315670	N
hsa-mir-301b	32	6.533076	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.204159	N
hsa-mir-3065	26	5.308124	N
hsa-mir-3074	278	56.756099	N
hsa-mir-30a	5792	1182.486783	Y
hsa-mir-30b	2765	564.498611	Y
hsa-mir-30c-1	1493	304.808834	Y
hsa-mir-30c-2	1550	316.445876	Y
hsa-mir-30d	108398	22130.387134	N
hsa-mir-30e	260576	53198.839072	Y
hsa-mir-31	3	0.612476	N
hsa-mir-3115	2	0.408317	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	85	17.353484	N
hsa-mir-3128	1	0.204159	N
hsa-mir-3129	1	0.204159	N
hsa-mir-3130-1	45	9.187138	N
hsa-mir-3130-2	46	9.391297	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.612476	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.612476	N
hsa-mir-3139	3	0.612476	N
hsa-mir-3140	2	0.408317	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	8	1.633269	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.612476	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.204159	N
hsa-mir-3150a	1	0.204159	N
hsa-mir-3150b	117	23.886560	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	67	13.678628	N
hsa-mir-3155a	2	0.408317	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	24	4.899807	N
hsa-mir-3158-1	9	1.837428	N
hsa-mir-3158-2	7	1.429110	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.837428	N
hsa-mir-3174	2	0.408317	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	10	2.041586	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.408317	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	28	5.716442	N
hsa-mir-3187	18	3.674855	N
hsa-mir-3188	1	0.204159	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.408317	N
hsa-mir-3191	1	0.204159	N
hsa-mir-3192	6	1.224952	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.204159	N
hsa-mir-3199-1	3	0.612476	N
hsa-mir-3199-2	10	2.041586	N
hsa-mir-32	661	134.948854	N
hsa-mir-3200	2	0.408317	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.204159	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	15540	3172.625104	Y
hsa-mir-320b-1	19	3.879014	Y
hsa-mir-320b-2	30	6.124759	Y
hsa-mir-320c-1	6	1.224952	N
hsa-mir-320c-2	2	0.408317	N
hsa-mir-320d-1	2	0.408317	N
hsa-mir-320d-2	6	1.224952	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	493	100.650204	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	341	69.618093	N
hsa-mir-328	535	109.224867	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	866	176.801373	N
hsa-mir-331	148	30.215477	N
hsa-mir-335	1235	252.135908	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	187	38.177664	N
hsa-mir-339	77	15.720214	N
hsa-mir-33a	240	48.998071	N
hsa-mir-33b	19	3.879014	N
hsa-mir-340	1044	213.141609	N
hsa-mir-342	1608	328.287076	N
hsa-mir-345	211	43.077471	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1915	390.963776	N
hsa-mir-34b	3	0.612476	N
hsa-mir-34c	16	3.266538	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.816635	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	51	10.412090	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6577	1342.751307	N
hsa-mir-3610	11	2.245745	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	155	31.644588	N
hsa-mir-3614	138	28.173891	N
hsa-mir-3615	181	36.952712	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.204159	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	101	20.620022	N
hsa-mir-3620	1	0.204159	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	116	23.682401	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.429110	N
hsa-mir-3652	4	0.816635	N
hsa-mir-3653	154	31.440429	N
hsa-mir-3654	4	0.816635	N
hsa-mir-3655	4	0.816635	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	136	27.765574	Y
hsa-mir-365b	138	28.173891	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	6	1.224952	N
hsa-mir-3662	1	0.204159	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.204159	N
hsa-mir-3677	133	27.153098	N
hsa-mir-3678	3	0.612476	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	11	2.245745	N
hsa-mir-3680-2	8	1.633269	N
hsa-mir-3681	1	0.204159	N
hsa-mir-3682	38	7.758028	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.816635	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.204159	N
hsa-mir-3688-2	1	0.204159	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.204159	N
hsa-mir-3690-1	18	3.674855	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	2.654062	N
hsa-mir-3692	2	0.408317	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	15	3.062379	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	27594	5633.553226	N
hsa-mir-374b	861	175.780580	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	25	5.103966	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.204159	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	50299	10268.974911	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	458	93.504652	N
hsa-mir-378d-1	10	2.041586	N
hsa-mir-378d-2	10	2.041586	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.612476	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.408317	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	59	12.045359	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	1.429110	N
hsa-mir-382	1	0.204159	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.816635	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.816635	N
hsa-mir-3912	8	1.633269	N
hsa-mir-3913-1	19	3.879014	N
hsa-mir-3913-2	17	3.470697	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	20	4.083173	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	60	12.249518	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.204159	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	33	6.737235	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.408317	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.408317	N
hsa-mir-3940	4	0.816635	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	32	6.533076	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.204159	N
hsa-mir-3945	35	7.145552	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	5	1.020793	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.408317	N
hsa-mir-421	108	22.049132	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3321	678.010809	N
hsa-mir-424	534	109.020708	N
hsa-mir-425	19596	4000.692506	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.204159	N
hsa-mir-4287	0	0.000000	N
