miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.476910	N
hsa-mir-1292	4	0.635880	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.476910	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	2.702490	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.158970	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	83	13.194510	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	0.953820	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	27	4.292190	N
hsa-mir-1307	4410	701.057707	N
hsa-mir-130a	533	84.731011	N
hsa-mir-130b	185	29.409450	N
hsa-mir-132	2031	322.868073	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	30	4.769100	Y
hsa-mir-133a-2	19	3.020430	N
hsa-mir-133b	3	0.476910	Y
hsa-mir-134	482	76.623541	N
hsa-mir-1343	5	0.794850	N
hsa-mir-135a-1	2	0.317940	N
hsa-mir-135a-2	1	0.158970	N
hsa-mir-135b	582	92.520541	N
hsa-mir-136	380	60.408601	N
hsa-mir-137	335	53.254951	N
hsa-mir-138-1	7	1.112790	N
hsa-mir-138-2	12	1.907640	N
hsa-mir-139	541	86.002771	N
hsa-mir-140	4887	776.886398	N
hsa-mir-141	5057	803.911298	N
hsa-mir-142	19953	3171.928441	N
hsa-mir-143	141713	22528.115832	N
hsa-mir-144	1048	166.600562	N
hsa-mir-145	5069	805.818938	N
hsa-mir-1468	7	1.112790	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	839	133.375831	N
hsa-mir-146b	15556	2472.937344	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	224462	35682.724491	N
hsa-mir-148b	736	117.001921	N
hsa-mir-149	99	15.738030	N
hsa-mir-150	10026	1593.833236	N
hsa-mir-151a	13980	2222.400622	N
hsa-mir-151b	13	2.066610	N
hsa-mir-152	551	87.592471	N
hsa-mir-153-1	3	0.476910	N
hsa-mir-153-2	28	4.451160	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	31	4.928070	N
hsa-mir-155	3222	512.201345	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1021	162.308372	N
hsa-mir-15b	1095	174.072152	N
hsa-mir-16-1	987	156.903392	N
hsa-mir-16-2	1006	159.923822	N
hsa-mir-17	7349	1168.270542	Y
hsa-mir-181a-1	17339	2756.380857	N
hsa-mir-181a-2	18482	2938.083569	N
hsa-mir-181b-1	4522	718.862347	N
hsa-mir-181b-2	4439	705.667837	N
hsa-mir-181c	456	72.490321	N
hsa-mir-181d	126	20.030220	N
hsa-mir-182	105943	16841.758876	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57399	9124.719120	N
hsa-mir-184	91	14.466270	N
hsa-mir-185	631	100.310071	N
hsa-mir-186	2170	344.964903	N
hsa-mir-187	146	23.209620	N
hsa-mir-188	12	1.907640	N
hsa-mir-18a	62	9.856140	N
hsa-mir-18b	1	0.158970	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	3.497340	N
hsa-mir-190b	1	0.158970	N
hsa-mir-191	2249	357.523534	N
hsa-mir-1910	2	0.317940	N
hsa-mir-1911	2	0.317940	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1118	177.728462	Y
hsa-mir-193a	589	93.633331	N
hsa-mir-193b	447	71.059591	N
hsa-mir-194-1	388	61.680361	N
hsa-mir-194-2	482	76.623541	N
hsa-mir-195	304	48.326880	N
hsa-mir-196a-1	4	0.635880	N
hsa-mir-196a-2	8	1.271760	N
hsa-mir-196b	41	6.517770	N
hsa-mir-197	1831	291.074073	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	98	15.579060	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7776	1236.150732	Y
hsa-mir-199a-2	12157	1932.598309	Y
hsa-mir-199b	14065	2235.913072	Y
hsa-mir-19a	387	61.521391	N
hsa-mir-19b-1	1014	161.195582	N
hsa-mir-19b-2	895	142.278151	N
hsa-mir-200a	5027	799.142198	N
hsa-mir-200b	6229	990.224140	N
hsa-mir-200c	29398	4673.400106	N
hsa-mir-202	19	3.020430	N
hsa-mir-203a	22270	3540.261935	N
hsa-mir-203b	110	17.486700	N
hsa-mir-204	8	1.271760	N
hsa-mir-205	14	2.225580	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	21	3.338370	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4085	649.392456	N
hsa-mir-20b	39	6.199830	N
hsa-mir-21	3156981	501865.274513	N
hsa-mir-210	2270	360.861904	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.953820	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.317940	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.158970	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	89	14.148330	N
hsa-mir-214	195	30.999150	N
hsa-mir-215	10	1.589700	Y
hsa-mir-216a	2	0.317940	N
hsa-mir-216b	1	0.158970	N
hsa-mir-217	72	11.445840	N
hsa-mir-218-1	265	42.127050	N
hsa-mir-218-2	232	36.881040	N
hsa-mir-219a-1	19	3.020430	N
hsa-mir-219a-2	1	0.158970	N
hsa-mir-219b	4	0.635880	N
hsa-mir-22	343928	54674.234699	N
hsa-mir-221	1168	185.676962	N
hsa-mir-222	378	60.090661	N
hsa-mir-223	1220	193.943402	N
hsa-mir-224	75	11.922750	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.635880	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	120	19.076400	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13757	2186.950312	Y
hsa-mir-23b	5951	946.030479	Y
hsa-mir-23c	1	0.158970	N
hsa-mir-24-1	5283	839.838518	N
hsa-mir-24-2	5257	835.705298	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31138	4950.007909	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	5	0.794850	N
hsa-mir-26a-1	9064	1440.904094	N
hsa-mir-26a-2	9396	1493.682135	N
hsa-mir-26b	5197	826.167098	N
hsa-mir-27a	8285	1317.066463	Y
hsa-mir-27b	9913	1575.869626	Y
hsa-mir-28	14568	2315.874983	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.589700	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.430730	N
hsa-mir-29a	71230	11323.433212	N
hsa-mir-29b-1	5792	920.754249	N
hsa-mir-29b-2	6138	975.757870	N
hsa-mir-29c	23795	3782.691187	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	121	19.235370	N
hsa-mir-301b	15	2.384550	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.317940	N
hsa-mir-3065	797	126.699091	N
hsa-mir-3074	17	2.702490	N
hsa-mir-30a	252478	40136.428055	Y
hsa-mir-30b	16509	2624.435756	Y
hsa-mir-30c-1	4011	637.628676	Y
hsa-mir-30c-2	4128	656.228166	Y
hsa-mir-30d	326843	51958.232222	N
hsa-mir-30e	82443	13105.963839	Y
hsa-mir-31	8	1.271760	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.158970	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.158970	N
hsa-mir-3127	78	12.399660	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.317940	N
hsa-mir-3130-1	8	1.271760	N
hsa-mir-3130-2	5	0.794850	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.317940	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.158970	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.317940	N
hsa-mir-3150b	3	0.476910	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.158970	N
hsa-mir-3155a	1	0.158970	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.158970	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.158970	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.635880	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.158970	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.317940	N
hsa-mir-3188	3	0.476910	N
hsa-mir-3189	1	0.158970	N
hsa-mir-3190	2	0.317940	N
hsa-mir-3191	1	0.158970	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.476910	N
hsa-mir-3194	3	0.476910	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.158970	N
hsa-mir-3199-2	3	0.476910	N
hsa-mir-32	224	35.609280	N
hsa-mir-3200	43	6.835710	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.158970	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1864	296.320083	Y
hsa-mir-320b-1	6	0.953820	Y
hsa-mir-320b-2	17	2.702490	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.158970	N
hsa-mir-320d-1	3	0.476910	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.794850	N
hsa-mir-323b	6	0.953820	N
hsa-mir-324	622	98.879341	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	68	10.809960	N
hsa-mir-328	357	56.752291	N
hsa-mir-329-1	4	0.635880	N
hsa-mir-329-2	5	0.794850	N
hsa-mir-330	137	21.778890	N
hsa-mir-331	118	18.758460	N
hsa-mir-335	540	85.843801	N
hsa-mir-337	125	19.871250	N
hsa-mir-338	4043	642.715716	N
hsa-mir-339	360	57.229201	N
hsa-mir-33a	396	62.952121	N
hsa-mir-33b	24	3.815280	N
hsa-mir-340	177	28.137690	N
hsa-mir-342	1052	167.236442	N
hsa-mir-345	99	15.738030	N
hsa-mir-346	2	0.317940	N
hsa-mir-34a	1210	192.353702	N
hsa-mir-34b	22	3.497340	N
hsa-mir-34c	68	10.809960	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	2.543520	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	64	10.174080	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1780	282.966603	N
hsa-mir-3610	1	0.158970	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	5.563950	N
hsa-mir-3614	21	3.338370	N
hsa-mir-3615	17	2.702490	N
hsa-mir-3616	1	0.158970	N
hsa-mir-3617	17	2.702490	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	80	12.717600	N
hsa-mir-3620	1	0.158970	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.158970	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	4.292190	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.158970	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	23	3.656310	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.158970	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	198	31.476060	Y
hsa-mir-365b	199	31.635030	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.158970	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.158970	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.476910	N
hsa-mir-3678	2	0.317940	N
hsa-mir-3679	1	0.158970	N
hsa-mir-3680-1	1	0.158970	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.476910	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.158970	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.158970	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	62	9.856140	N
hsa-mir-3690-1	1	0.158970	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	4.451160	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2684	426.675484	N
hsa-mir-374b	270	42.921900	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	124557	19800.826485	N
hsa-mir-376a-1	8	1.271760	N
hsa-mir-376a-2	4	0.635880	N
hsa-mir-376b	14	2.225580	Y
hsa-mir-376c	39	6.199830	Y
hsa-mir-377	13	2.066610	N
hsa-mir-378a	504	80.120881	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	0.794850	N
hsa-mir-378d-1	1	0.158970	N
hsa-mir-378d-2	1	0.158970	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1585	251.967452	N
hsa-mir-380	2	0.317940	N
hsa-mir-381	171	27.183870	N
hsa-mir-382	58	9.220260	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.158970	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.317940	N
hsa-mir-3913-1	7	1.112790	N
hsa-mir-3913-2	7	1.112790	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.158970	N
hsa-mir-3917	2	0.317940	N
hsa-mir-3918	1	0.158970	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.158970	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.476910	N
hsa-mir-3923	1	0.158970	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	6	0.953820	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.158970	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	3.179400	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.158970	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.476910	N
hsa-mir-3943	1	0.158970	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	85	13.512450	N
hsa-mir-410	56	8.902320	N
hsa-mir-411	16	2.543520	N
hsa-mir-412	15	2.384550	N
hsa-mir-421	8	1.271760	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1442	229.234742	N
hsa-mir-424	522	82.982341	N
hsa-mir-425	1149	182.656532	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
