miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	79	53.378919	N
hsa-mir-128-2	39	26.351618	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.675683	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	21	14.189333	N
hsa-mir-1288	1	0.675683	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	1.351365	N
hsa-mir-129-2	2	1.351365	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	2.027048	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	7	4.729778	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	8	5.405460	N
hsa-mir-1307	3019	2039.885539	N
hsa-mir-130a	71	47.973459	N
hsa-mir-130b	97	65.541205	N
hsa-mir-132	56	37.838221	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	10.810920	Y
hsa-mir-133a-2	21	14.189333	N
hsa-mir-133b	1	0.675683	Y
hsa-mir-134	891	602.033129	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	4	2.702730	N
hsa-mir-135a-2	3	2.027048	N
hsa-mir-135b	178	120.271489	N
hsa-mir-136	134	90.541458	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	1.351365	N
hsa-mir-139	122	82.433268	N
hsa-mir-140	653	441.220688	N
hsa-mir-141	2466	1666.233104	N
hsa-mir-142	4239	2864.218218	N
hsa-mir-143	51916	35078.733906	N
hsa-mir-144	56	37.838221	N
hsa-mir-145	4127	2788.541776	N
hsa-mir-1468	2	1.351365	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	194	131.082410	N
hsa-mir-146b	892	602.708811	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	163591	110535.579752	N
hsa-mir-148b	514	347.300817	N
hsa-mir-149	14	9.459555	N
hsa-mir-150	238	160.812441	N
hsa-mir-151a	2151	1453.393109	N
hsa-mir-151b	1	0.675683	N
hsa-mir-152	256	172.974726	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	56	37.838221	N
hsa-mir-1537	1	0.675683	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	11.486603	N
hsa-mir-155	142	95.946918	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	56	37.838221	N
hsa-mir-15b	89	60.135745	N
hsa-mir-16-1	353	238.515931	N
hsa-mir-16-2	334	225.677963	N
hsa-mir-17	3612	2440.565276	Y
hsa-mir-181a-1	754	509.464623	N
hsa-mir-181a-2	2373	1603.394629	N
hsa-mir-181b-1	146	98.649648	N
hsa-mir-181b-2	180	121.622854	N
hsa-mir-181c	250	168.920631	N
hsa-mir-181d	46	31.081396	N
hsa-mir-182	44723	30218.549512	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35269	23830.646932	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	55	37.162539	N
hsa-mir-186	704	475.680497	N
hsa-mir-187	4	2.702730	N
hsa-mir-188	2	1.351365	N
hsa-mir-18a	34	22.973206	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	8.108190	N
hsa-mir-190b	3	2.027048	N
hsa-mir-191	725	489.869830	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	202169	136602.060156	Y
hsa-mir-193a	50	33.784126	N
hsa-mir-193b	24	16.216381	N
hsa-mir-194-1	12150	8209.542664	N
hsa-mir-194-2	13881	9379.149113	N
hsa-mir-195	20	13.513650	N
hsa-mir-196a-1	147	99.325331	N
hsa-mir-196a-2	173	116.893077	N
hsa-mir-196b	24867	16802.197320	N
hsa-mir-197	441	297.975993	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	4	2.702730	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3096	2091.913094	Y
hsa-mir-199a-2	5646	3814.903529	Y
hsa-mir-199b	7975	5388.568127	Y
hsa-mir-19a	142	95.946918	N
hsa-mir-19b-1	268	181.082916	N
hsa-mir-19b-2	300	202.704757	N
hsa-mir-200a	3399	2296.644898	N
hsa-mir-200b	1785	1206.093305	N
hsa-mir-200c	16792	11346.060940	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	39673	26806.352767	N
hsa-mir-203b	759	512.843036	N
hsa-mir-204	3	2.027048	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	1.351365	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	778	525.681004	N
hsa-mir-20b	48	32.432761	N
hsa-mir-21	194046	131113.491015	N
hsa-mir-210	2260	1527.042504	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	2.027048	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.675683	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1	0.675683	N
hsa-mir-214	22	14.865016	N
hsa-mir-215	254	171.623361	Y
hsa-mir-216a	2	1.351365	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	100	67.568252	N
hsa-mir-218-1	12	8.108190	N
hsa-mir-218-2	20	13.513650	N
hsa-mir-219a-1	5	3.378413	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	2.027048	N
hsa-mir-22	61203	41353.797505	N
hsa-mir-221	113	76.352125	N
hsa-mir-222	99	66.892570	N
hsa-mir-223	324	218.921138	N
hsa-mir-224	164	110.811934	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.675683	N
hsa-mir-2278	1	0.675683	N
hsa-mir-2355	57	38.513904	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5881	3973.688923	Y
hsa-mir-23b	5222	3528.414139	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1348	910.820042	N
hsa-mir-24-2	1419	958.793501	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	4530	3060.841833	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	572	386.490404	N
hsa-mir-26a-2	590	398.652689	N
hsa-mir-26b	667	450.680243	N
hsa-mir-27a	719	485.815735	Y
hsa-mir-27b	1265	854.738393	Y
hsa-mir-28	5507	3720.983659	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.675683	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.351365	N
hsa-mir-29a	6617	4470.991260	N
hsa-mir-29b-1	570	385.139039	N
hsa-mir-29b-2	556	375.679483	N
hsa-mir-29c	345	233.110471	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	83	56.081649	N
hsa-mir-301b	29	19.594793	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.675683	N
hsa-mir-3065	13	8.783873	N
hsa-mir-3074	13	8.783873	N
hsa-mir-30a	14177	9579.151140	Y
hsa-mir-30b	397	268.245962	N
hsa-mir-30c-1	498	336.489897	N
hsa-mir-30c-2	588	397.301324	N
hsa-mir-30d	11613	7846.701149	N
hsa-mir-30e	21623	14610.283212	Y
hsa-mir-31	1	0.675683	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	8.783873	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.675683	N
hsa-mir-3130-1	1	0.675683	N
hsa-mir-3130-2	1	0.675683	N
hsa-mir-3131	11	7.432508	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.675683	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	2.027048	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.675683	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	4.054095	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.351365	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.675683	N
hsa-mir-3190	1	0.675683	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.675683	N
hsa-mir-3194	1	0.675683	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.675683	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	1.351365	N
hsa-mir-32	58	39.189586	N
hsa-mir-3200	6	4.054095	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	190	128.379680	Y
hsa-mir-320b-1	2	1.351365	Y
hsa-mir-320b-2	3	2.027048	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	6.756825	N
hsa-mir-323b	16	10.810920	N
hsa-mir-324	66	44.595047	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	43	29.054349	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	9	6.081143	N
hsa-mir-331	60	40.540951	N
hsa-mir-335	467	315.543739	N
hsa-mir-337	44	29.730031	N
hsa-mir-338	1869	1262.850637	N
hsa-mir-339	23	15.540698	N
hsa-mir-33a	19	12.837968	N
hsa-mir-33b	1	0.675683	N
hsa-mir-340	24	16.216381	N
hsa-mir-342	77	52.027554	N
hsa-mir-345	41	27.702983	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	141	95.271236	N
hsa-mir-34b	1	0.675683	N
hsa-mir-34c	6	4.054095	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	8.783873	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	58	39.189586	N
hsa-mir-3609	1	0.675683	N
hsa-mir-361	172	116.217394	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	14.189333	N
hsa-mir-3614	1	0.675683	N
hsa-mir-3615	2	1.351365	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	13	8.783873	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	2.027048	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.675683	N
hsa-mir-3652	1	0.675683	N
hsa-mir-3653	5	3.378413	N
hsa-mir-3654	1	0.675683	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	15	10.135238	Y
hsa-mir-365b	15	10.135238	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.351365	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.675683	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	7.432508	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.351365	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	6.081143	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	6.756825	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1313	887.171154	N
hsa-mir-374b	71	47.973459	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	59818	40417.977209	N
hsa-mir-376a-1	4	2.702730	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.675683	Y
hsa-mir-376c	3	2.027048	Y
hsa-mir-377	3	2.027048	N
hsa-mir-378a	1063	718.250523	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	9.459555	N
hsa-mir-378d-1	1	0.675683	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	738	498.653703	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	31	20.946158	N
hsa-mir-382	41	27.702983	N
hsa-mir-383	2	1.351365	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.675683	N
hsa-mir-3913-2	3	2.027048	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.351365	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.675683	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.675683	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	2.702730	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	2.702730	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.675683	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	2.027048	N
hsa-mir-3941	1	0.675683	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	55	37.162539	N
hsa-mir-410	7	4.729778	N
hsa-mir-411	5	3.378413	N
hsa-mir-412	7	4.729778	N
hsa-mir-421	2	1.351365	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	124	83.784633	N
hsa-mir-424	77	52.027554	N
hsa-mir-425	155	104.730791	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.675683	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
