miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.236615	N
hsa-mir-1237	4	0.946460	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	2	0.473230	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.183075	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	82	19.402433	N
hsa-mir-1248	15	3.549226	N
hsa-mir-1249	32	7.571681	N
hsa-mir-1250	5	1.183075	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.473230	N
hsa-mir-1254-2	3	0.709845	N
hsa-mir-1255a	1	0.236615	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.473230	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4599	1088.192578	N
hsa-mir-125b-1	2547	602.658512	N
hsa-mir-125b-2	2703	639.570459	N
hsa-mir-126	6539	1547.225760	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	8	1.892920	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.709845	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	2.366150	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	1.183075	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2234	528.598004	N
hsa-mir-1270	8	1.892920	N
hsa-mir-1271	24	5.678761	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.236615	N
hsa-mir-1275	8	1.892920	N
hsa-mir-1276	4	0.946460	N
hsa-mir-1277	2	0.473230	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2282	539.955526	N
hsa-mir-128-2	1855	438.920903	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.473230	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.236615	N
hsa-mir-1287	1181	279.442365	N
hsa-mir-1288	13	3.075996	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	3.312611	N
hsa-mir-129-2	19	4.495686	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.709845	N
hsa-mir-1292	10	2.366150	N
hsa-mir-1293	2	0.473230	N
hsa-mir-1294	1	0.236615	N
hsa-mir-1295a	2	0.473230	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	2.839381	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	349	82.578650	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.236615	N
hsa-mir-1304	2	0.473230	N
hsa-mir-1305	2	0.473230	N
hsa-mir-1306	158	37.385177	N
hsa-mir-1307	10754	2544.558162	N
hsa-mir-130a	207	48.979314	N
hsa-mir-130b	293	69.328207	N
hsa-mir-132	1516	358.708404	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.473230	N
hsa-mir-133a-2	3	0.709845	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1103	260.986391	N
hsa-mir-1343	5	1.183075	N
hsa-mir-135a-1	2	0.473230	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	30	7.098451	N
hsa-mir-136	34	8.044911	N
hsa-mir-137	1	0.236615	N
hsa-mir-138-1	41	9.701217	N
hsa-mir-138-2	23	5.442146	N
hsa-mir-139	570	134.870574	N
hsa-mir-140	8510	2013.594007	N
hsa-mir-141	17	4.022456	N
hsa-mir-142	10790	2553.076303	N
hsa-mir-143	102264	24197.200655	N
hsa-mir-144	190	44.956858	N
hsa-mir-145	3603	852.523996	N
hsa-mir-1468	9	2.129535	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8731	2065.885932	N
hsa-mir-146b	2699	638.623998	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.473230	N
hsa-mir-148a	489891	115915.579539	N
hsa-mir-148b	3101	733.743245	N
hsa-mir-149	82	19.402433	N
hsa-mir-150	12904	3053.280502	N
hsa-mir-151a	10675	2525.865573	N
hsa-mir-151b	37	8.754757	N
hsa-mir-152	1698	401.772341	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	33	7.808296	N
hsa-mir-1537	6	1.419690	N
hsa-mir-1538	4	0.946460	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	2.129535	N
hsa-mir-155	2852	674.826100	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	418	98.905088	N
hsa-mir-15b	2906	687.603312	N
hsa-mir-16-1	852	201.596016	N
hsa-mir-16-2	854	202.069246	N
hsa-mir-17	2652	627.503091	Y
hsa-mir-181a-1	11884	2811.933159	N
hsa-mir-181a-2	40896	9676.608758	N
hsa-mir-181b-1	2075	490.976212	N
hsa-mir-181b-2	1924	455.247341	N
hsa-mir-181c	462	109.316149	N
hsa-mir-181d	42	9.937832	N
hsa-mir-182	4666	1104.045786	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1461	345.694576	N
hsa-mir-184	327	77.373119	N
hsa-mir-185	1992	471.337164	N
hsa-mir-186	1134	268.321458	N
hsa-mir-187	9793	2317.171106	N
hsa-mir-188	152	35.965486	N
hsa-mir-18a	35	8.281526	Y
hsa-mir-18b	64	15.143363	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	3.312611	N
hsa-mir-190b	4	0.946460	N
hsa-mir-191	6855	1621.996113	N
hsa-mir-1910	6	1.419690	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1237	292.692807	Y
hsa-mir-193a	2431	575.211167	N
hsa-mir-193b	942	222.891370	N
hsa-mir-194-1	275	65.069137	N
hsa-mir-194-2	287	67.908517	N
hsa-mir-195	54	12.777212	N
hsa-mir-196a-1	280	66.252212	N
hsa-mir-196a-2	316	74.770353	N
hsa-mir-196b	3073	727.118024	N
hsa-mir-197	2944	696.594684	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	149	35.255641	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2553	604.078202	Y
hsa-mir-199a-2	3787	896.061164	Y
hsa-mir-199b	3896	921.852204	Y
hsa-mir-19a	33	7.808296	N
hsa-mir-19b-1	158	37.385177	N
hsa-mir-19b-2	127	30.050110	N
hsa-mir-200a	14	3.312611	N
hsa-mir-200b	10	2.366150	N
hsa-mir-200c	206	48.742699	N
hsa-mir-202	31	7.335066	N
hsa-mir-203a	211	49.925774	N
hsa-mir-203b	2	0.473230	N
hsa-mir-204	110	26.027655	N
hsa-mir-205	11	2.602765	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	591	139.839490	N
hsa-mir-20b	3201	757.404749	N
hsa-mir-21	773916	183120.166842	N
hsa-mir-210	1969	465.895018	N
hsa-mir-211	58047	13734.793343	N
hsa-mir-2110	12	2.839381	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.473230	N
hsa-mir-2115	5	1.183075	N
hsa-mir-2116	2	0.473230	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	10.411062	N
hsa-mir-214	41	9.701217	N
hsa-mir-215	32	7.571681	Y
hsa-mir-216a	4	0.946460	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	74	17.509513	N
hsa-mir-218-1	33	7.808296	N
hsa-mir-218-2	31	7.335066	N
hsa-mir-219a-1	32	7.571681	N
hsa-mir-219a-2	14	3.312611	N
hsa-mir-219b	2	0.473230	N
hsa-mir-22	468994	110971.035006	N
hsa-mir-221	2191	518.423557	N
hsa-mir-222	954	225.730750	N
hsa-mir-223	547	129.428428	N
hsa-mir-224	34	8.044911	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	2.129535	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	246	58.207300	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19033	4503.494094	Y
hsa-mir-23b	4582	1084.170122	Y
hsa-mir-23c	2	0.473230	N
hsa-mir-24-1	2525	597.452981	N
hsa-mir-24-2	2481	587.041919	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	87512	20706.655555	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4286	1014.132070	N
hsa-mir-26a-2	4404	1042.052645	N
hsa-mir-26b	1422	336.466590	N
hsa-mir-27a	4661	1102.862711	Y
hsa-mir-27b	3107	735.162935	Y
hsa-mir-28	22733	5378.969750	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	146	34.545796	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.892920	N
hsa-mir-29a	70923	16781.448624	N
hsa-mir-29b-1	1811	428.509841	N
hsa-mir-29b-2	1882	445.309509	N
hsa-mir-29c	4949	1171.007843	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	10.884292	N
hsa-mir-301b	18	4.259071	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.236615	N
hsa-mir-3065	364	86.127875	N
hsa-mir-3074	244	57.734070	N
hsa-mir-30a	148492	35135.440816	Y
hsa-mir-30b	1311	310.202320	Y
hsa-mir-30c-1	1184	280.152210	Y
hsa-mir-30c-2	1730	409.344023	Y
hsa-mir-30d	44240	10467.849458	N
hsa-mir-30e	70141	16596.415661	Y
hsa-mir-31	1	0.236615	N
hsa-mir-3115	1	0.236615	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.236615	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	83	19.639048	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	64	15.143363	N
hsa-mir-3130-2	52	12.303982	N
hsa-mir-3131	1	0.236615	N
hsa-mir-3132	2	0.473230	N
hsa-mir-3133	1	0.236615	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.892920	N
hsa-mir-3137	3	0.709845	N
hsa-mir-3138	1	0.236615	N
hsa-mir-3139	1	0.236615	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.236615	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.236615	N
hsa-mir-3145	3	0.709845	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	33	7.808296	N
hsa-mir-3151	4	0.946460	N
hsa-mir-3152	1	0.236615	N
hsa-mir-3153	1	0.236615	N
hsa-mir-3154	9	2.129535	N
hsa-mir-3155a	1	0.236615	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	8	1.892920	N
hsa-mir-3156-2	2	0.473230	N
hsa-mir-3156-3	6	1.419690	N
hsa-mir-3157	3	0.709845	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.183075	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.236615	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.473230	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.602765	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.709845	N
hsa-mir-3174	1	0.236615	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.473230	N
hsa-mir-3177	3	0.709845	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.236615	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.236615	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.236615	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	21	4.968916	N
hsa-mir-3190	3	0.709845	N
hsa-mir-3191	3	0.709845	N
hsa-mir-3192	4	0.946460	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.236615	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.473230	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.709845	N
hsa-mir-3199-1	4	0.946460	N
hsa-mir-3199-2	8	1.892920	N
hsa-mir-32	79	18.692588	N
hsa-mir-3200	45	10.647677	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	4	0.946460	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6895	1631.460715	Y
hsa-mir-320b-1	39	9.227987	Y
hsa-mir-320b-2	44	10.411062	Y
hsa-mir-320c-1	22	5.205531	N
hsa-mir-320c-2	12	2.839381	N
hsa-mir-320d-1	10	2.366150	N
hsa-mir-320d-2	7	1.656305	N
hsa-mir-320e	2	0.473230	N
hsa-mir-323a	37	8.754757	N
hsa-mir-323b	24	5.678761	N
hsa-mir-324	2190	518.186942	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	151	35.728871	N
hsa-mir-328	633	149.777322	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.473230	N
hsa-mir-330	386	91.333406	N
hsa-mir-331	223	52.765154	N
hsa-mir-335	69	16.326438	N
hsa-mir-337	38	8.991372	N
hsa-mir-338	14802	3502.375852	N
hsa-mir-339	576	136.290264	N
hsa-mir-33a	92	21.768584	N
hsa-mir-33b	24	5.678761	N
hsa-mir-340	171	40.461172	N
hsa-mir-342	1325	313.514931	N
hsa-mir-345	98	23.188274	N
hsa-mir-346	2	0.473230	N
hsa-mir-34a	2974	703.693135	N
hsa-mir-34b	16	3.785841	N
hsa-mir-34c	49	11.594137	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	40	9.464602	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	897	212.243693	N
hsa-mir-3609	1	0.236615	N
hsa-mir-361	3731	882.810722	N
hsa-mir-3610	8	1.892920	N
hsa-mir-3611	1	0.236615	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	2.602765	N
hsa-mir-3614	25	5.915376	N
hsa-mir-3615	107	25.317809	N
hsa-mir-3616	3	0.709845	N
hsa-mir-3617	1	0.236615	N
hsa-mir-3618	1	0.236615	N
hsa-mir-3619	2	0.473230	N
hsa-mir-362	413	97.722012	N
hsa-mir-3620	4	0.946460	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.473230	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1530	362.021014	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.946460	N
hsa-mir-3652	10	2.366150	N
hsa-mir-3653	31	7.335066	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.236615	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.236615	N
hsa-mir-365a	275	65.069137	Y
hsa-mir-365b	269	63.649446	Y
hsa-mir-3660	2	0.473230	N
hsa-mir-3661	2	0.473230	N
hsa-mir-3662	3	0.709845	N
hsa-mir-3663	1	0.236615	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.236615	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	4.259071	N
hsa-mir-3678	4	0.946460	N
hsa-mir-3679	2	0.473230	N
hsa-mir-3680-1	3	0.709845	N
hsa-mir-3680-2	6	1.419690	N
hsa-mir-3681	1	0.236615	N
hsa-mir-3682	8	1.892920	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.236615	N
hsa-mir-369	5	1.183075	N
hsa-mir-3690-1	8	1.892920	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.473230	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	12.067367	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.473230	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1708	404.138492	N
hsa-mir-374b	115	27.210730	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	476	112.628760	N
hsa-mir-376a-1	1	0.236615	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.709845	Y
hsa-mir-376c	2	0.473230	Y
hsa-mir-377	8	1.892920	N
hsa-mir-378a	3607	853.470456	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	61	14.433518	N
hsa-mir-378d-1	4	0.946460	N
hsa-mir-378d-2	3	0.709845	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2151	508.958955	N
hsa-mir-380	4	0.946460	N
hsa-mir-381	88	20.822124	N
hsa-mir-382	67	15.853208	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	2.129535	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.183075	N
hsa-mir-3913-1	10	2.366150	N
hsa-mir-3913-2	10	2.366150	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	3.549226	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	4.259071	N
hsa-mir-3923	2	0.473230	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.236615	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	0.946460	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	6.151991	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	8.518142	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.236615	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	29	6.861836	N
hsa-mir-3941	3	0.709845	N
hsa-mir-3942	1	0.236615	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.473230	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	138	32.652876	N
hsa-mir-410	35	8.281526	N
hsa-mir-411	6	1.419690	N
hsa-mir-412	26	6.151991	N
hsa-mir-421	22	5.205531	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1623	384.026213	N
hsa-mir-424	199	47.086393	N
hsa-mir-425	931	220.288604	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.473230	N
hsa-mir-4287	0	0.000000	N
