miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1251	1	0.391469	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.782938	N
hsa-mir-125a	4105	1606.980677	N
hsa-mir-125b-1	1071	419.263412	N
hsa-mir-125b-2	1132	443.143027	N
hsa-mir-126	11808	4622.467195	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.174407	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	21	8.220851	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	1.174407	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	680	266.198992	N
hsa-mir-1270	2	0.782938	N
hsa-mir-1271	15	5.872037	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	1.174407	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	56	21.922270	N
hsa-mir-128-2	40	15.658764	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	40	15.658764	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	173	67.724155	N
hsa-mir-129-2	188	73.596192	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.174407	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.391469	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	11	4.306160	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	21	8.220851	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.391469	N
hsa-mir-1306	23	9.003789	N
hsa-mir-1307	1322	517.522157	N
hsa-mir-130a	276	108.045473	N
hsa-mir-130b	12	4.697629	N
hsa-mir-132	180	70.464439	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	5.089098	Y
hsa-mir-133a-2	15	5.872037	N
hsa-mir-133b	2	0.782938	Y
hsa-mir-134	211	82.599981	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	4	1.565876	N
hsa-mir-135a-2	2	0.782938	N
hsa-mir-135b	94	36.798096	N
hsa-mir-136	56	21.922270	N
hsa-mir-137	1	0.391469	N
hsa-mir-138-1	7	2.740284	N
hsa-mir-138-2	10	3.914691	N
hsa-mir-139	390	152.672951	N
hsa-mir-140	1413	553.145846	N
hsa-mir-141	1919	751.229213	N
hsa-mir-142	333	130.359212	N
hsa-mir-143	131271	51388.540916	N
hsa-mir-144	50	19.573455	N
hsa-mir-145	3018	1181.453760	N
hsa-mir-1468	13	5.089098	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	23	9.003789	N
hsa-mir-146b	219	85.731734	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	65999	25836.569478	N
hsa-mir-148b	322	126.053052	N
hsa-mir-149	69	27.011368	N
hsa-mir-150	228	89.254956	N
hsa-mir-151a	2316	906.642448	N
hsa-mir-151b	5	1.957346	N
hsa-mir-152	343	134.273903	N
hsa-mir-153-1	1	0.391469	N
hsa-mir-153-2	7	2.740284	N
hsa-mir-1537	1	0.391469	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	3.131753	N
hsa-mir-155	71	27.794306	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	118	46.193354	N
hsa-mir-15b	204	79.859697	N
hsa-mir-16-1	202	79.076759	N
hsa-mir-16-2	209	81.817043	N
hsa-mir-17	611	239.187623	Y
hsa-mir-181a-1	1096	429.050139	N
hsa-mir-181a-2	3484	1363.878363	N
hsa-mir-181b-1	175	68.507093	N
hsa-mir-181b-2	184	72.030315	N
hsa-mir-181c	88	34.449281	N
hsa-mir-181d	12	4.697629	N
hsa-mir-182	18687	7315.383170	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5764	2256.427923	N
hsa-mir-184	31	12.135542	N
hsa-mir-185	55	21.530801	N
hsa-mir-186	525	205.521280	N
hsa-mir-187	11	4.306160	N
hsa-mir-188	14	5.480567	N
hsa-mir-18a	3	1.174407	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	45	17.616110	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1515	593.075694	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1390	544.142056	Y
hsa-mir-193a	722	282.640694	N
hsa-mir-193b	98	38.363972	N
hsa-mir-194-1	160	62.635057	N
hsa-mir-194-2	180	70.464439	N
hsa-mir-195	45	17.616110	N
hsa-mir-196a-1	283	110.785757	N
hsa-mir-196a-2	406	158.936457	N
hsa-mir-196b	3113	1218.643325	N
hsa-mir-197	688	269.330744	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	3.523222	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2817	1102.768470	Y
hsa-mir-199a-2	4181	1636.732329	Y
hsa-mir-199b	4371	1711.111459	Y
hsa-mir-19a	13	5.089098	N
hsa-mir-19b-1	50	19.573455	N
hsa-mir-19b-2	49	19.181986	N
hsa-mir-200a	1938	758.667126	N
hsa-mir-200b	1474	577.025461	N
hsa-mir-200c	11208	4387.585732	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	8278	3240.581253	N
hsa-mir-203b	97	37.972503	N
hsa-mir-204	314	122.921299	N
hsa-mir-205	563	220.397106	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	16	6.263506	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	269	105.305189	N
hsa-mir-20b	127	49.716576	N
hsa-mir-21	58011	22709.514265	N
hsa-mir-210	2148	840.875638	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.782938	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.391469	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	2.740284	N
hsa-mir-214	37	14.484357	N
hsa-mir-215	5	1.957346	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	5.480567	N
hsa-mir-218-1	10	3.914691	N
hsa-mir-218-2	19	7.437913	N
hsa-mir-219a-1	5	1.957346	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	101192	39613.541699	N
hsa-mir-221	222	86.906141	N
hsa-mir-222	134	52.456860	N
hsa-mir-223	33	12.918480	N
hsa-mir-224	14	5.480567	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.565876	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	35	13.701419	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3268	1279.321036	Y
hsa-mir-23b	3345	1309.464157	Y
hsa-mir-23c	1	0.391469	N
hsa-mir-24-1	993	388.728822	N
hsa-mir-24-2	981	384.031192	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	5963	2334.330275	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1504	588.769534	N
hsa-mir-26a-2	1479	578.982807	N
hsa-mir-26b	1711	669.803639	N
hsa-mir-27a	946	370.329774	Y
hsa-mir-27b	2695	1055.009239	Y
hsa-mir-28	4009	1569.399643	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	2.348815	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.391469	N
hsa-mir-29a	16875	6606.041151	N
hsa-mir-29b-1	791	309.652062	N
hsa-mir-29b-2	975	381.682378	Y
hsa-mir-29c	3529	1381.494472	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	9.395259	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	145	56.763020	N
hsa-mir-3074	14	5.480567	N
hsa-mir-30a	529616	207328.301650	Y
hsa-mir-30b	1197	468.588519	Y
hsa-mir-30c-1	3865	1513.028092	Y
hsa-mir-30c-2	4848	1897.842222	Y
hsa-mir-30d	14172	5547.900160	N
hsa-mir-30e	35536	13911.246124	Y
hsa-mir-31	151	59.111835	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.391469	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	1.174407	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	4.697629	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	2.348815	N
hsa-mir-3130-2	2	0.782938	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.782938	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.782938	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.782938	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.391469	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.957346	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.782938	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	1.174407	N
hsa-mir-3189	1	0.391469	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.391469	N
hsa-mir-3199-1	1	0.391469	N
hsa-mir-3199-2	1	0.391469	N
hsa-mir-32	26	10.178197	N
hsa-mir-3200	8	3.131753	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1496	585.637781	Y
hsa-mir-320b-1	5	1.957346	Y
hsa-mir-320b-2	10	3.914691	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	1.174407	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.740284	N
hsa-mir-323b	2	0.782938	N
hsa-mir-324	46	18.007579	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	6.654975	N
hsa-mir-328	205	80.251167	N
hsa-mir-329-1	1	0.391469	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	24	9.395259	N
hsa-mir-331	41	16.050233	N
hsa-mir-335	107	41.887194	N
hsa-mir-337	47	18.399048	N
hsa-mir-338	250	97.867276	N
hsa-mir-339	51	19.964924	N
hsa-mir-33a	17	6.654975	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	28	10.961135	N
hsa-mir-342	48	18.790517	N
hsa-mir-345	10	3.914691	N
hsa-mir-346	1	0.391469	N
hsa-mir-34a	574	224.703266	N
hsa-mir-34b	4	1.565876	N
hsa-mir-34c	19	7.437913	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	5.089098	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	226	88.472018	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	473	185.164887	N
hsa-mir-3610	1	0.391469	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	3	1.174407	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	0	0.000000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	39	15.267295	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.391469	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	46	18.007579	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.782938	N
hsa-mir-3653	15	5.872037	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.391469	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	100	39.146911	Y
hsa-mir-365b	101	39.538380	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.740284	N
hsa-mir-3678	2	0.782938	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.391469	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.391469	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	2.740284	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	4.306160	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.391469	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	2.348815	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	738	288.904200	N
hsa-mir-374b	53	20.747863	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	183	71.638846	N
hsa-mir-376a-1	3	1.174407	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	1.174407	Y
hsa-mir-376c	6	2.348815	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	262	102.564906	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	1.957346	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	412	161.285271	N
hsa-mir-380	2	0.782938	N
hsa-mir-381	32	12.527011	N
hsa-mir-382	6	2.348815	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.782938	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.565876	N
hsa-mir-3913-1	2	0.782938	N
hsa-mir-3913-2	3	1.174407	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.391469	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.391469	N
hsa-mir-3920	1	0.391469	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.391469	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.782938	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.565876	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.391469	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.391469	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	9.395259	N
hsa-mir-410	15	5.872037	N
hsa-mir-411	7	2.740284	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	2	0.782938	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	326	127.618928	N
hsa-mir-424	546	213.742131	N
hsa-mir-425	61	23.879615	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.391469	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
