miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.096388	N
hsa-mir-1304	10	0.963883	N
hsa-mir-1305	16	1.542213	N
hsa-mir-1306	194	18.699329	N
hsa-mir-1307	24878	2397.947932	N
hsa-mir-130a	719	69.303182	N
hsa-mir-130b	564	54.362997	N
hsa-mir-132	4007	386.227887	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	0.867495	Y
hsa-mir-133a-2	8	0.771106	N
hsa-mir-133b	3	0.289165	Y
hsa-mir-134	1648	158.847905	N
hsa-mir-1343	12	1.156660	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	388	37.398657	N
hsa-mir-136	89	8.578558	N
hsa-mir-137	94	9.060499	N
hsa-mir-138-1	13	1.253048	N
hsa-mir-138-2	15	1.445824	N
hsa-mir-139	342	32.964796	N
hsa-mir-140	16324	1573.442481	N
hsa-mir-141	20	1.927766	N
hsa-mir-142	27523	2652.894965	N
hsa-mir-143	132406	12762.388209	N
hsa-mir-144	27	2.602484	N
hsa-mir-145	4194	404.252497	N
hsa-mir-1468	54	5.204968	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	42194	4067.007598	N
hsa-mir-146b	14112	1360.231579	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	1.349436	N
hsa-mir-148a	645960	62262.981190	N
hsa-mir-148b	3551	342.274825	N
hsa-mir-149	164	15.807680	N
hsa-mir-150	23829	2296.836613	N
hsa-mir-151a	30978	2985.916514	N
hsa-mir-151b	33	3.180814	N
hsa-mir-152	8806	848.795301	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	24	2.313319	N
hsa-mir-1537	13	1.253048	N
hsa-mir-1538	1	0.096388	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	1.734989	N
hsa-mir-155	26613	2565.181619	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2407	232.006619	N
hsa-mir-15b	3382	325.985204	N
hsa-mir-16-1	2641	254.561480	N
hsa-mir-16-2	2861	275.766904	N
hsa-mir-17	8881	856.024422	Y
hsa-mir-181a-1	31117	2999.314486	N
hsa-mir-181a-2	44788	4317.038828	N
hsa-mir-181b-1	5856	564.449839	N
hsa-mir-181b-2	5337	514.424315	N
hsa-mir-181c	2578	248.489017	N
hsa-mir-181d	689	66.411533	N
hsa-mir-182	5164	497.749141	N
hsa-mir-1825	1	0.096388	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	934	90.026665	N
hsa-mir-184	79	7.614675	N
hsa-mir-185	3227	311.045019	N
hsa-mir-186	5091	490.712795	N
hsa-mir-187	17	1.638601	N
hsa-mir-188	150	14.458244	N
hsa-mir-18a	134	12.916031	Y
hsa-mir-18b	25	2.409707	Y
hsa-mir-1908	5	0.481941	N
hsa-mir-1909	1	0.096388	N
hsa-mir-190a	23	2.216931	N
hsa-mir-190b	4	0.385553	N
hsa-mir-191	5281	509.026571	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.096388	N
hsa-mir-1914	2	0.192777	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6335	610.619831	Y
hsa-mir-193a	8616	830.481525	N
hsa-mir-193b	1341	129.256700	N
hsa-mir-194-1	1306	125.883110	N
hsa-mir-194-2	1371	132.148349	N
hsa-mir-195	88	8.482170	N
hsa-mir-196a-1	2634	253.886761	N
hsa-mir-196a-2	3054	294.369844	N
hsa-mir-196b	7715	743.635674	N
hsa-mir-197	8416	811.203867	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	262	25.253733	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6368	613.800644	Y
hsa-mir-199a-2	9427	908.652430	Y
hsa-mir-199b	9276	894.097798	Y
hsa-mir-19a	127	12.241313	N
hsa-mir-19b-1	334	32.193690	N
hsa-mir-19b-2	232	22.362084	N
hsa-mir-200a	163	15.711292	N
hsa-mir-200b	173	16.675175	N
hsa-mir-200c	404	38.940870	N
hsa-mir-202	1	0.096388	N
hsa-mir-203a	5157	497.074423	N
hsa-mir-203b	4	0.385553	N
hsa-mir-204	1783	171.860325	N
hsa-mir-205	6	0.578330	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	1.156660	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3317	319.719965	N
hsa-mir-20b	3439	331.479337	N
hsa-mir-21	2788831	268810.657152	N
hsa-mir-210	16017	1543.851275	N
hsa-mir-211	13834	1333.435633	N
hsa-mir-2110	61	5.879686	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.096388	N
hsa-mir-2115	1	0.096388	N
hsa-mir-2116	13	1.253048	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	112	10.795489	N
hsa-mir-214	107	10.313547	N
hsa-mir-215	58	5.590521	Y
hsa-mir-216a	1	0.096388	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	53	5.108579	N
hsa-mir-218-1	158	15.229350	N
hsa-mir-218-2	156	15.036574	N
hsa-mir-219a-1	52	5.012191	N
hsa-mir-219a-2	22	2.120542	N
hsa-mir-219b	1	0.096388	N
hsa-mir-22	1342664	129417.089876	N
hsa-mir-221	12533	1208.034465	N
hsa-mir-222	3677	354.419750	N
hsa-mir-223	3309	318.948859	N
hsa-mir-224	47	4.530250	N
hsa-mir-2276	2	0.192777	N
hsa-mir-2277	11	1.060271	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	276	26.603169	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	81640	7869.140170	Y
hsa-mir-23b	6858	661.030907	Y
hsa-mir-23c	2	0.192777	N
hsa-mir-24-1	12775	1231.360432	N
hsa-mir-24-2	13155	1267.987983	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	244509	23567.804922	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	4	0.385553	N
hsa-mir-26a-1	8893	857.181082	N
hsa-mir-26a-2	8936	861.325779	N
hsa-mir-26b	6542	630.572207	N
hsa-mir-27a	19423	1872.149798	Y
hsa-mir-27b	3287	316.828316	Y
hsa-mir-28	45987	4432.608391	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	226	21.783754	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	0.963883	N
hsa-mir-29a	99844	9623.792640	N
hsa-mir-29b-1	2651	255.525362	Y
hsa-mir-29b-2	3244	312.683620	Y
hsa-mir-29c	9066	873.856257	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	126	12.144925	N
hsa-mir-301b	11	1.060271	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.481941	N
hsa-mir-3065	445	42.892790	N
hsa-mir-3074	162	15.614903	N
hsa-mir-30a	179676	17318.662778	Y
hsa-mir-30b	6690	644.837674	Y
hsa-mir-30c-1	3586	345.648416	Y
hsa-mir-30c-2	3897	375.625174	Y
hsa-mir-30d	307798	29668.123544	N
hsa-mir-30e	100792	9715.168741	Y
hsa-mir-31	19	1.831378	N
hsa-mir-3115	1	0.096388	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.674718	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.096388	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.096388	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.192777	N
hsa-mir-3125	9	0.867495	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	1.831378	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.192777	N
hsa-mir-3130-1	48	4.626638	N
hsa-mir-3130-2	57	5.494133	N
hsa-mir-3131	3	0.289165	N
hsa-mir-3132	1	0.096388	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.481941	N
hsa-mir-3137	1	0.096388	N
hsa-mir-3138	2	0.192777	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.289165	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.096388	N
hsa-mir-3144	7	0.674718	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.096388	N
hsa-mir-3149	1	0.096388	N
hsa-mir-3150a	1	0.096388	N
hsa-mir-3150b	12	1.156660	N
hsa-mir-3151	3	0.289165	N
hsa-mir-3152	5	0.481941	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.578330	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.096388	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.385553	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	7	0.674718	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.060271	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	1.253048	N
hsa-mir-3174	3	0.289165	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.385553	N
hsa-mir-3177	6	0.578330	N
hsa-mir-3178	2	0.192777	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.096388	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.096388	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.096388	N
hsa-mir-3183	16	1.542213	N
hsa-mir-3184	1	0.096388	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	0.771106	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	210	20.241541	N
hsa-mir-3190	10	0.963883	N
hsa-mir-3191	20	1.927766	N
hsa-mir-3192	4	0.385553	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.289165	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.096388	N
hsa-mir-3199-2	13	1.253048	N
hsa-mir-32	237	22.844025	N
hsa-mir-3200	149	14.361856	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.289165	N
hsa-mir-3202-2	3	0.289165	N
hsa-mir-320a	16961	1634.841823	Y
hsa-mir-320b-1	35	3.373590	Y
hsa-mir-320b-2	84	8.096617	Y
hsa-mir-320c-1	31	2.988037	N
hsa-mir-320c-2	10	0.963883	N
hsa-mir-320d-1	4	0.385553	N
hsa-mir-320d-2	4	0.385553	N
hsa-mir-320e	5	0.481941	N
hsa-mir-323a	16	1.542213	N
hsa-mir-323b	4	0.385553	N
hsa-mir-324	2381	229.500524	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	135	13.012419	N
hsa-mir-328	691	66.604310	N
hsa-mir-329-1	1	0.096388	N
hsa-mir-329-2	1	0.096388	N
hsa-mir-330	1152	111.039313	N
hsa-mir-331	314	30.265924	N
hsa-mir-335	88	8.482170	N
hsa-mir-337	95	9.156888	N
hsa-mir-338	47920	4618.926959	N
hsa-mir-339	1428	137.642481	N
hsa-mir-33a	168	16.193233	N
hsa-mir-33b	26	2.506096	N
hsa-mir-340	466	44.916944	N
hsa-mir-342	4975	479.531753	N
hsa-mir-345	304	29.302041	N
hsa-mir-346	4	0.385553	N
hsa-mir-34a	4741	456.976893	N
hsa-mir-34b	82	7.903840	N
hsa-mir-34c	398	38.362540	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	121	11.662983	N
hsa-mir-3606	2	0.192777	N
hsa-mir-3607	725	69.881512	N
hsa-mir-3609	1	0.096388	N
hsa-mir-361	17563	1692.867575	N
hsa-mir-3610	15	1.445824	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	90	8.674946	N
hsa-mir-3614	70	6.747180	N
hsa-mir-3615	279	26.892334	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.385553	N
hsa-mir-3619	6	0.578330	N
hsa-mir-362	1200	115.665951	N
hsa-mir-3620	8	0.771106	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	951	91.665266	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	1.542213	N
hsa-mir-3652	1	0.096388	N
hsa-mir-3653	39	3.759143	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.096388	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	2	0.192777	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	423	40.772248	Y
hsa-mir-365b	444	42.796402	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.096388	N
hsa-mir-3662	13	1.253048	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.385553	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	48	4.626638	N
hsa-mir-3678	10	0.963883	N
hsa-mir-3679	1	0.096388	N
hsa-mir-3680-1	5	0.481941	N
hsa-mir-3680-2	5	0.481941	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	19	1.831378	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.289165	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.192777	N
hsa-mir-3689b	1	0.096388	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	4	0.385553	N
hsa-mir-3689f	2	0.192777	N
hsa-mir-369	22	2.120542	N
hsa-mir-3690-1	88	8.482170	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	1.542213	N
hsa-mir-3692	1	0.096388	N
hsa-mir-370	66	6.361627	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	3	0.289165	N
hsa-mir-374a	4326	416.975752	N
hsa-mir-374b	438	42.218072	N
hsa-mir-374c	1	0.096388	N
hsa-mir-375	608	58.604082	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.192777	Y
hsa-mir-376c	5	0.481941	Y
hsa-mir-377	7	0.674718	N
hsa-mir-378a	14169	1365.725711	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	5.204968	N
hsa-mir-378d-1	4	0.385553	N
hsa-mir-378d-2	5	0.481941	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3090	297.839823	N
hsa-mir-380	3	0.289165	N
hsa-mir-381	76	7.325510	N
hsa-mir-382	141	13.590749	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.674718	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.192777	N
hsa-mir-3912	1	0.096388	N
hsa-mir-3913-1	21	2.024154	N
hsa-mir-3913-2	16	1.542213	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	0.963883	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.096388	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	92	8.867723	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.192777	N
hsa-mir-3926-2	4	0.385553	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	44	4.241085	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	40	3.855532	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.096388	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	47	4.530250	N
hsa-mir-3941	2	0.192777	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.578330	N
hsa-mir-3945	3	0.289165	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	279	26.892334	N
hsa-mir-410	24	2.313319	N
hsa-mir-411	14	1.349436	N
hsa-mir-412	61	5.879686	N
hsa-mir-421	99	9.542441	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4426	426.614581	N
hsa-mir-424	770	74.218985	N
hsa-mir-425	1430	137.835258	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
