miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	578	120.677481	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	317	66.184708	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	31	6.472322	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	15	3.131769	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.208785	N
hsa-mir-4423	1	0.208785	N
hsa-mir-4424	1	0.208785	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	64	13.362212	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.208785	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.417569	N
hsa-mir-4443	1	0.208785	N
hsa-mir-4444-1	4	0.835138	N
hsa-mir-4444-2	17	3.549338	N
hsa-mir-4445	1	0.208785	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.208785	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.417569	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.208785	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.208785	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.208785	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	1.043923	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.208785	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.208785	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.208785	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.208785	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.417569	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.835138	N
hsa-mir-449b	1	0.208785	N
hsa-mir-449c	1	0.208785	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	24	5.010830	N
hsa-mir-450a-2	29	6.054753	N
hsa-mir-450b	70	14.614920	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.208785	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	321	67.019847	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	95	19.834534	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.208785	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.626354	N
hsa-mir-4524a	1	0.208785	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.208785	N
hsa-mir-4530	1	0.208785	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.417569	N
hsa-mir-4536-2	1	0.208785	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	50	10.439228	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	897	187.279758	N
hsa-mir-4632	2	0.417569	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.626354	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.417569	N
hsa-mir-4639	1	0.208785	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.417569	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.208785	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.417569	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.417569	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.208785	N
hsa-mir-4661	173	36.119730	N
hsa-mir-4662a	142	29.647409	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	1	0.208785	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	36	7.516244	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.208785	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	1.043923	N
hsa-mir-4677	69	14.406135	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.208785	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.208785	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.208785	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.208785	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.208785	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	2	0.417569	N
hsa-mir-4709	4	0.835138	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.208785	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.208785	N
hsa-mir-4728	1	0.208785	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.208785	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.626354	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.417569	N
hsa-mir-4742	2	0.417569	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.626354	N
hsa-mir-4746	8	1.670277	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.208785	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.208785	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.626354	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.417569	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.626354	N
hsa-mir-4767	1	0.208785	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.208785	N
hsa-mir-4772	103	21.504811	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.208785	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.208785	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.208785	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.208785	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.208785	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.417569	N
hsa-mir-4787	8	1.670277	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.208785	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.835138	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.208785	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.417569	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.417569	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	8	1.670277	N
hsa-mir-484	398	83.096258	N
hsa-mir-485	630	131.534278	N
hsa-mir-486-1	215	44.888682	N
hsa-mir-486-2	226	47.185313	N
hsa-mir-487a	78	16.285196	N
hsa-mir-487b	253	52.822496	N
hsa-mir-488	6	1.252707	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	3	0.626354	N
hsa-mir-491	14	2.922984	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	889	185.609482	N
hsa-mir-494	60	12.527074	N
hsa-mir-495	863	180.181083	N
hsa-mir-496	322	67.228631	N
hsa-mir-497	179	37.372438	N
hsa-mir-498	60	12.527074	N
hsa-mir-4999	23	4.802045	N
hsa-mir-499a	10	2.087846	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	1.670277	N
hsa-mir-5001	11	2.296630	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.417569	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	930	194.169649	Y
hsa-mir-500b	27	5.637183	Y
hsa-mir-501	202	42.174483	N
hsa-mir-5010	4	0.835138	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	35	7.307460	Y
hsa-mir-503	38	7.933814	N
hsa-mir-504	10	2.087846	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	560	116.919359	N
hsa-mir-506	68	14.197351	N
hsa-mir-507	12	2.505415	N
hsa-mir-508	7654	1598.037091	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	271	56.580618	N
hsa-mir-509-2	234	48.855589	N
hsa-mir-509-3	324	67.646200	N
hsa-mir-5090	3	0.626354	N
hsa-mir-5091	3	0.626354	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.626354	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	73	15.241274	N
hsa-mir-512-1	673	140.512015	N
hsa-mir-512-2	639	133.413340	N
hsa-mir-513a-1	16	3.340553	Y
hsa-mir-513a-2	8	1.670277	Y
hsa-mir-513b	13	2.714199	N
hsa-mir-513c	41	8.560167	Y
hsa-mir-514a-1	774	161.599256	N
hsa-mir-514a-2	729	152.203951	N
hsa-mir-514a-3	766	159.928980	N
hsa-mir-514b	11	2.296630	N
hsa-mir-515-1	64	13.362212	N
hsa-mir-515-2	68	14.197351	N
hsa-mir-516a-1	33	6.889891	Y
hsa-mir-516a-2	37	7.725029	N
hsa-mir-516b-1	36	7.516244	N
hsa-mir-516b-2	23	4.802045	N
hsa-mir-517a	183	38.207576	Y
hsa-mir-517b	180	37.581222	Y
hsa-mir-517c	48	10.021659	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.417569	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	47	9.812875	Y
hsa-mir-518a-2	44	9.186521	Y
hsa-mir-518b	269	56.163049	N
hsa-mir-518c	648	135.292401	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	71	14.823704	Y
hsa-mir-518f	217	45.306251	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.208785	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	179	37.372438	N
hsa-mir-519a-2	169	35.284592	Y
hsa-mir-519b	23	4.802045	N
hsa-mir-519c	67	13.988566	N
hsa-mir-519d	128	26.724425	N
hsa-mir-519e	18	3.758122	N
hsa-mir-520a	1096	228.827888	N
hsa-mir-520b	306	63.888078	Y
hsa-mir-520c	170	35.493377	Y
hsa-mir-520d	46	9.604090	Y
hsa-mir-520e	79	16.493981	N
hsa-mir-520f	522	108.985545	Y
hsa-mir-520g	132	27.559563	Y
hsa-mir-520h	63	13.153428	Y
hsa-mir-521-1	17	3.549338	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	32	6.681106	Y
hsa-mir-523	63	13.153428	N
hsa-mir-524	26	5.428399	N
hsa-mir-525	124	25.889287	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	593	123.809249	Y
hsa-mir-527	42	8.768952	Y
hsa-mir-532	2976	621.342877	N
hsa-mir-539	598	124.853172	N
hsa-mir-541	17	3.549338	N
hsa-mir-542	1537	320.901883	N
hsa-mir-543	182	37.998792	N
hsa-mir-544a	2	0.417569	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.626354	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.417569	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.208785	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.208785	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	1.461492	N
hsa-mir-548ba	1	0.208785	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.208785	N
hsa-mir-548e	2	0.417569	N
hsa-mir-548f-1	54	11.274367	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	1	0.208785	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	8	1.670277	N
hsa-mir-548t	1	0.208785	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.835138	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	8	1.670277	N
hsa-mir-548x-2	2	0.417569	N
hsa-mir-548y	16	3.340553	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	32	6.681106	N
hsa-mir-550a-2	24	5.010830	N
hsa-mir-550a-3	21	4.384476	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.417569	N
hsa-mir-551b	5	1.043923	N
hsa-mir-552	30	6.263537	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	1.252707	N
hsa-mir-5572	1	0.208785	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.417569	N
hsa-mir-5582	1	0.208785	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	32	6.681106	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.208785	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.208785	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.417569	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	9	1.879061	N
hsa-mir-5684	1	0.208785	N
hsa-mir-5685	7	1.461492	N
hsa-mir-5687	4	0.835138	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.417569	N
hsa-mir-5691	1	0.208785	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.208785	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	8	1.670277	N
hsa-mir-5699	8	1.670277	N
hsa-mir-570	4	0.835138	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	1.461492	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	9	1.879061	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.626354	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	208	43.427190	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	56	11.691936	N
hsa-mir-577	2	0.417569	N
hsa-mir-578	1	0.208785	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.626354	N
hsa-mir-580	4	0.835138	N
hsa-mir-581	4	0.835138	N
hsa-mir-582	394	82.261120	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	515	107.524053	N
hsa-mir-585	2	0.417569	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.208785	N
hsa-mir-589	337	70.360400	N
hsa-mir-590	193	40.295422	N
hsa-mir-591	1	0.208785	N
hsa-mir-592	20	4.175691	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	64	13.362212	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.417569	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	30	6.263537	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.417569	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
