miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	22	11.829890	N
hsa-mir-130b	164	88.186456	N
hsa-mir-132	683	367.264327	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.537722	N
hsa-mir-133a-2	1	0.537722	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	323	173.684301	N
hsa-mir-1343	5	2.688611	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	6	3.226334	N
hsa-mir-136	4	2.150889	N
hsa-mir-137	48	25.810670	N
hsa-mir-138-1	194	104.318125	N
hsa-mir-138-2	69	37.102838	N
hsa-mir-139	62	33.338782	N
hsa-mir-140	22843	12283.190371	N
hsa-mir-141	37	19.895725	N
hsa-mir-142	271	145.722742	N
hsa-mir-143	94954	51058.882742	N
hsa-mir-144	3	1.613167	N
hsa-mir-145	917	493.091344	N
hsa-mir-1468	6	3.226334	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4441	2388.024709	N
hsa-mir-146b	1143	614.616582	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	36679	19723.116036	N
hsa-mir-148b	863	464.054340	N
hsa-mir-149	74	39.791450	N
hsa-mir-150	1593	856.591615	N
hsa-mir-151a	31798	17098.493517	N
hsa-mir-151b	6	3.226334	N
hsa-mir-152	2642	1420.662302	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	2.150889	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	1773	953.381628	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	143	76.894288	N
hsa-mir-15b	2795	1502.933813	N
hsa-mir-16-1	401	215.626640	N
hsa-mir-16-2	383	205.947639	N
hsa-mir-17	1192	640.964975	Y
hsa-mir-181a-1	7296	3923.221860	N
hsa-mir-181a-2	11228	6037.545921	N
hsa-mir-181b-1	1357	729.689153	N
hsa-mir-181b-2	1328	714.095207	N
hsa-mir-181c	553	297.360429	N
hsa-mir-181d	93	50.008173	N
hsa-mir-182	1979	1064.152421	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1119	601.711247	N
hsa-mir-184	13	6.990390	N
hsa-mir-185	510	274.238370	N
hsa-mir-186	1169	628.597362	N
hsa-mir-187	16	8.603557	N
hsa-mir-188	33	17.744836	N
hsa-mir-18a	15	8.065834	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.537722	N
hsa-mir-190a	2	1.075445	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2517	1353.447015	N
hsa-mir-1910	4	2.150889	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.537722	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	355	190.891415	N
hsa-mir-193a	8011	4307.693300	N
hsa-mir-193b	327	175.835190	N
hsa-mir-194-1	39	20.971169	N
hsa-mir-194-2	52	27.961559	N
hsa-mir-195	40	21.508892	N
hsa-mir-196a-1	108	58.074008	N
hsa-mir-196a-2	117	62.913508	N
hsa-mir-196b	1380	742.056766	N
hsa-mir-197	2216	1191.592604	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	12.905335	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	265	142.496408	Y
hsa-mir-199a-2	434	233.371476	Y
hsa-mir-199b	604	324.784266	Y
hsa-mir-19a	1	0.537722	N
hsa-mir-19b-1	35	18.820280	N
hsa-mir-19b-2	18	9.679001	N
hsa-mir-200a	96	51.621340	N
hsa-mir-200b	93	50.008173	N
hsa-mir-200c	1291	694.199482	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	28454	15300.350165	N
hsa-mir-203b	5	2.688611	N
hsa-mir-204	826	444.158615	N
hsa-mir-205	2420	1301.287952	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	38	20.433447	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	59	31.725615	N
hsa-mir-20b	4	2.150889	N
hsa-mir-21	113551	61058.904251	N
hsa-mir-210	1531	823.252833	N
hsa-mir-211	387	208.098528	N
hsa-mir-2110	20	10.754446	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	61	32.801060	N
hsa-mir-214	6	3.226334	N
hsa-mir-215	1	0.537722	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	1.613167	N
hsa-mir-218-1	1	0.537722	N
hsa-mir-218-2	5	2.688611	N
hsa-mir-219a-1	17	9.141279	N
hsa-mir-219a-2	3	1.613167	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	186734	100411.034922	N
hsa-mir-221	1733	931.872736	N
hsa-mir-222	454	244.125922	N
hsa-mir-223	1202	646.342198	N
hsa-mir-224	32	17.207113	N
hsa-mir-2276	2	1.075445	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	18	9.679001	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18555	9977.437173	Y
hsa-mir-23b	2862	1538.961207	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5248	2821.966601	N
hsa-mir-24-2	5094	2739.157368	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39670	21331.443419	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	16	8.603557	N
hsa-mir-26a-1	3375	1814.812744	N
hsa-mir-26a-2	3287	1767.493182	N
hsa-mir-26b	910	489.327288	N
hsa-mir-27a	3038	1633.600330	Y
hsa-mir-27b	2026	1089.425368	Y
hsa-mir-28	11198	6021.414253	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	40	21.508892	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.613167	N
hsa-mir-29a	24536	13193.554215	N
hsa-mir-29b-1	159	85.497845	Y
hsa-mir-29b-2	177	95.176846	N
hsa-mir-29c	657	353.283547	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	2.150889	N
hsa-mir-301b	2	1.075445	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.537722	N
hsa-mir-3065	64	34.414227	N
hsa-mir-3074	21	11.292168	N
hsa-mir-30a	3631	1952.469651	Y
hsa-mir-30b	2797	1504.009257	Y
hsa-mir-30c-1	411	221.003863	Y
hsa-mir-30c-2	351	188.740525	Y
hsa-mir-30d	120614	64856.836816	N
hsa-mir-30e	18102	9733.848973	Y
hsa-mir-31	18	9.679001	N
hsa-mir-3115	2	1.075445	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.537722	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.537722	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	11.292168	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.537722	N
hsa-mir-3130-1	13	6.990390	N
hsa-mir-3130-2	24	12.905335	N
hsa-mir-3131	2	1.075445	N
hsa-mir-3132	1	0.537722	N
hsa-mir-3133	2	1.075445	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.537722	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	1.075445	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	1.075445	N
hsa-mir-3150b	3	1.613167	N
hsa-mir-3151	3	1.613167	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	1.613167	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	2.150889	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	1.613167	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.075445	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	1.075445	N
hsa-mir-3178	2	1.075445	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	1.075445	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.537722	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.613167	N
hsa-mir-3188	2	1.075445	N
hsa-mir-3189	4	2.150889	N
hsa-mir-3190	2	1.075445	N
hsa-mir-3191	1	0.537722	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	1.075445	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	1.075445	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	1.075445	N
hsa-mir-3199-1	7	3.764056	N
hsa-mir-3199-2	12	6.452668	N
hsa-mir-32	3	1.613167	N
hsa-mir-3200	10	5.377223	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	4	2.150889	N
hsa-mir-320a	4493	2415.986269	Y
hsa-mir-320b-1	27	14.518502	Y
hsa-mir-320b-2	13	6.990390	Y
hsa-mir-320c-1	20	10.754446	N
hsa-mir-320c-2	2	1.075445	N
hsa-mir-320d-1	7	3.764056	N
hsa-mir-320d-2	3	1.613167	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	1.613167	N
hsa-mir-323b	2	1.075445	N
hsa-mir-324	1229	660.860700	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	62	33.338782	N
hsa-mir-328	1571	844.761724	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	1.075445	N
hsa-mir-330	198	106.469014	N
hsa-mir-331	107	57.536286	N
hsa-mir-335	124	66.677565	N
hsa-mir-337	1	0.537722	N
hsa-mir-338	251	134.968296	N
hsa-mir-339	262	140.883241	N
hsa-mir-33a	37	19.895725	N
hsa-mir-33b	1	0.537722	N
hsa-mir-340	55	29.574726	N
hsa-mir-342	386	207.560806	N
hsa-mir-345	59	31.725615	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	253	136.043740	N
hsa-mir-34b	29	15.593947	N
hsa-mir-34c	120	64.526675	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	28	15.056224	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	30	16.131669	N
hsa-mir-3609	10	5.377223	N
hsa-mir-361	3384	1819.652244	N
hsa-mir-3610	47	25.272948	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	13	6.990390	N
hsa-mir-3614	21	11.292168	N
hsa-mir-3615	77	41.404617	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	1.075445	N
hsa-mir-362	1398	751.735768	N
hsa-mir-3620	5	2.688611	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	4.301778	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	17	9.141279	N
hsa-mir-3653	20	10.754446	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	283	152.175409	Y
hsa-mir-365b	281	151.099965	Y
hsa-mir-3660	1	0.537722	N
hsa-mir-3661	1	0.537722	N
hsa-mir-3662	1	0.537722	N
hsa-mir-3663	1	0.537722	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	3.226334	N
hsa-mir-3678	4	2.150889	N
hsa-mir-3679	1	0.537722	N
hsa-mir-3680-1	1	0.537722	N
hsa-mir-3680-2	1	0.537722	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	2.150889	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.613167	N
hsa-mir-3690-1	8	4.301778	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.613167	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	8.065834	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	109	58.611730	N
hsa-mir-374b	21	11.292168	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	35	18.820280	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	2	1.075445	N
hsa-mir-378a	6406	3444.649018	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	14.518502	N
hsa-mir-378d-1	1	0.537722	N
hsa-mir-378d-2	1	0.537722	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	1.075445	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	333	179.061524	N
hsa-mir-380	1	0.537722	N
hsa-mir-381	5	2.688611	N
hsa-mir-382	16	8.603557	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	1.075445	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.613167	N
hsa-mir-3913-2	7	3.764056	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.537722	N
hsa-mir-3917	72	38.716005	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.537722	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	2.150889	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	15.056224	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	6.452668	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.537722	N
hsa-mir-3940	6	3.226334	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.537722	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	12.905335	N
hsa-mir-410	2	1.075445	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	3	1.613167	N
hsa-mir-421	20	10.754446	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1031	554.391686	N
hsa-mir-424	156	83.884678	N
hsa-mir-425	706	379.631940	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.537722	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.537722	N
hsa-mir-4287	0	0.000000	N
