miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.294982	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	2.359858	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	12	3.539786	N
hsa-mir-1248	3	0.884947	N
hsa-mir-1249	3	0.884947	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.589964	N
hsa-mir-1254-2	4	1.179929	N
hsa-mir-1255a	1	0.294982	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.294982	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.589964	N
hsa-mir-125a	809	238.640604	N
hsa-mir-125b-1	440	129.792170	N
hsa-mir-125b-2	456	134.511886	N
hsa-mir-126	11513	3396.130128	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.884947	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.179929	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	124	36.577793	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.294982	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1407	415.039963	N
hsa-mir-1270	3	0.884947	N
hsa-mir-1271	4	1.179929	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.294982	N
hsa-mir-1276	5	1.474911	N
hsa-mir-1277	2	0.589964	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	547	161.355266	N
hsa-mir-128-2	419	123.597544	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	120	35.397865	N
hsa-mir-1288	4	1.179929	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	2.654840	N
hsa-mir-129-2	11	3.244804	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.589964	N
hsa-mir-1292	2	0.589964	N
hsa-mir-1293	13	3.834769	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.294982	N
hsa-mir-1296	50	14.749110	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	10.619359	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.179929	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	32	9.439431	N
hsa-mir-1307	7146	2107.942838	N
hsa-mir-130a	117	34.512918	N
hsa-mir-130b	264	77.875302	N
hsa-mir-132	365	107.668505	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	34	10.029395	Y
hsa-mir-133a-2	22	6.489609	Y
hsa-mir-133b	5	1.474911	Y
hsa-mir-134	709	209.142383	N
hsa-mir-1343	3	0.884947	N
hsa-mir-135a-1	6	1.769893	N
hsa-mir-135a-2	7	2.064875	N
hsa-mir-135b	640	188.788611	N
hsa-mir-136	52	15.339075	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.589964	N
hsa-mir-138-2	1	0.294982	N
hsa-mir-139	194	57.226548	N
hsa-mir-140	3241	956.037327	N
hsa-mir-141	6253	1844.523729	N
hsa-mir-142	1930	569.315656	N
hsa-mir-143	390108	115074.918106	N
hsa-mir-144	233	68.730854	N
hsa-mir-145	6395	1886.411202	N
hsa-mir-1468	2	0.589964	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	722	212.977152	N
hsa-mir-146b	1409	415.629927	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.179929	N
hsa-mir-148a	41571	12262.705252	N
hsa-mir-148b	415	122.417615	N
hsa-mir-149	744	219.466761	N
hsa-mir-150	2323	685.243663	N
hsa-mir-151a	11341	3345.393189	N
hsa-mir-151b	2	0.589964	N
hsa-mir-152	253	74.630498	N
hsa-mir-153-1	3	0.884947	N
hsa-mir-153-2	56	16.519003	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	5.604662	N
hsa-mir-155	912	269.023771	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	653	192.623380	N
hsa-mir-15b	1807	533.032845	N
hsa-mir-16-1	1078	317.990817	N
hsa-mir-16-2	1092	322.120568	N
hsa-mir-17	6234	1838.919067	Y
hsa-mir-181a-1	4326	1276.093020	N
hsa-mir-181a-2	4787	1412.079816	N
hsa-mir-181b-1	1402	413.565052	N
hsa-mir-181b-2	1392	410.615230	N
hsa-mir-181c	210	61.946263	N
hsa-mir-181d	86	25.368470	N
hsa-mir-182	68380	20170.883191	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47109	13896.316705	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	326	96.164199	N
hsa-mir-186	566	166.959928	N
hsa-mir-187	436	128.612241	N
hsa-mir-188	37	10.914342	N
hsa-mir-18a	415	122.417615	N
hsa-mir-18b	1	0.294982	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	5.309680	N
hsa-mir-190b	1	0.294982	N
hsa-mir-191	2387	704.122524	N
hsa-mir-1910	1	0.294982	N
hsa-mir-1911	33	9.734413	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.294982	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	166813	49206.866596	Y
hsa-mir-193a	295	87.019751	N
hsa-mir-193b	214	63.126192	N
hsa-mir-194-1	22823	6732.378869	N
hsa-mir-194-2	28478	8400.503240	N
hsa-mir-195	89	26.253416	N
hsa-mir-196a-1	664	195.868184	N
hsa-mir-196a-2	758	223.596512	N
hsa-mir-196b	2397	707.072346	N
hsa-mir-197	1621	478.166155	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	8.259502	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1635	482.295905	Y
hsa-mir-199a-2	2943	868.132630	Y
hsa-mir-199b	4188	1235.385475	Y
hsa-mir-19a	275	81.120106	N
hsa-mir-19b-1	503	148.376049	N
hsa-mir-19b-2	484	142.771387	N
hsa-mir-200a	8072	2381.096360	N
hsa-mir-200b	11251	3318.844791	N
hsa-mir-200c	77178	22766.136633	N
hsa-mir-202	2	0.589964	N
hsa-mir-203a	110794	32682.258443	N
hsa-mir-203b	1897	559.581243	N
hsa-mir-204	3	0.884947	N
hsa-mir-205	46	13.569181	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.769893	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2444	720.936510	N
hsa-mir-20b	14	4.129751	N
hsa-mir-21	1234665	364204.204381	N
hsa-mir-210	1532	451.912738	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	4.719715	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.294982	N
hsa-mir-2116	3	0.884947	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	9.439431	N
hsa-mir-214	56	16.519003	N
hsa-mir-215	11954	3526.217281	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	54	15.929039	N
hsa-mir-218-1	14	4.129751	N
hsa-mir-218-2	14	4.129751	N
hsa-mir-219a-1	10	2.949822	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.589964	N
hsa-mir-22	160638	47385.351479	N
hsa-mir-221	2133	629.197044	N
hsa-mir-222	483	142.476405	N
hsa-mir-223	885	261.059252	N
hsa-mir-224	24	7.079573	N
hsa-mir-2276	1	0.294982	N
hsa-mir-2277	4	1.179929	N
hsa-mir-2278	1	0.294982	N
hsa-mir-2355	136	40.117580	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14626	4314.409733	Y
hsa-mir-23b	4155	1225.651063	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7669	2262.218532	N
hsa-mir-24-2	7688	2267.823194	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	57402	16932.568543	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4146	1222.996223	N
hsa-mir-26a-2	4085	1205.002308	N
hsa-mir-26b	4493	1325.355048	N
hsa-mir-27a	10355	3054.540735	Y
hsa-mir-27b	12488	3683.737779	Y
hsa-mir-28	17995	5308.204783	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.589964	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.539786	N
hsa-mir-29a	31978	9432.940958	N
hsa-mir-29b-1	1281	377.872205	N
hsa-mir-29b-2	1304	384.656796	N
hsa-mir-29c	3203	944.828003	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	117	34.512918	N
hsa-mir-301b	12	3.539786	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.884947	N
hsa-mir-3065	91	26.843381	N
hsa-mir-3074	17	5.014697	N
hsa-mir-30a	27896	8228.823596	N
hsa-mir-30b	2261	666.954766	N
hsa-mir-30c-1	662	195.278220	N
hsa-mir-30c-2	728	214.747045	N
hsa-mir-30d	19475	5744.778446	N
hsa-mir-30e	15478	4565.734572	N
hsa-mir-31	232	68.435872	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.474911	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	102	30.088185	N
hsa-mir-3128	1	0.294982	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	2.949822	N
hsa-mir-3130-2	9	2.654840	N
hsa-mir-3131	30	8.849466	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.294982	N
hsa-mir-3138	1	0.294982	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	1.179929	N
hsa-mir-3144	3	0.884947	N
hsa-mir-3145	2	0.589964	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	27	7.964520	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.589964	N
hsa-mir-3158-1	4	1.179929	N
hsa-mir-3158-2	2	0.589964	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.294982	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.359858	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.769893	N
hsa-mir-3174	4	1.179929	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.294982	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.474911	N
hsa-mir-3188	1	0.294982	N
hsa-mir-3189	1	0.294982	N
hsa-mir-3190	1	0.294982	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	2.064875	N
hsa-mir-3194	2	0.589964	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.294982	N
hsa-mir-3199-2	2	0.589964	N
hsa-mir-32	66	19.468826	N
hsa-mir-3200	15	4.424733	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3515	1036.862451	Y
hsa-mir-320b-1	8	2.359858	Y
hsa-mir-320b-2	15	4.424733	Y
hsa-mir-320c-1	2	0.589964	N
hsa-mir-320c-2	3	0.884947	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.294982	N
hsa-mir-320e	1	0.294982	N
hsa-mir-323a	8	2.359858	N
hsa-mir-323b	7	2.064875	N
hsa-mir-324	177	52.211850	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	7.374555	N
hsa-mir-328	24	7.079573	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.884947	N
hsa-mir-330	108	31.858078	N
hsa-mir-331	124	36.577793	N
hsa-mir-335	779	229.791138	N
hsa-mir-337	42	12.389253	N
hsa-mir-338	1425	420.349642	N
hsa-mir-339	430	126.842348	N
hsa-mir-33a	122	35.987829	N
hsa-mir-33b	5	1.474911	N
hsa-mir-340	35	10.324377	N
hsa-mir-342	413	121.827651	N
hsa-mir-345	83	24.483523	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	642	189.378576	N
hsa-mir-34b	3	0.884947	N
hsa-mir-34c	14	4.129751	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.294982	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	31	9.144448	N
hsa-mir-3609	1	0.294982	N
hsa-mir-361	1475	435.098753	N
hsa-mir-3610	2	0.589964	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	5.604662	N
hsa-mir-3614	18	5.309680	N
hsa-mir-3615	27	7.964520	N
hsa-mir-3616	2	0.589964	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.589964	N
hsa-mir-362	89	26.253416	N
hsa-mir-3620	3	0.884947	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	3.539786	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	3.244804	N
hsa-mir-3652	7	2.064875	N
hsa-mir-3653	3	0.884947	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.294982	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	158	46.607188	Y
hsa-mir-365b	155	45.722242	Y
hsa-mir-3660	7	2.064875	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.769893	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.589964	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	8.554484	N
hsa-mir-3678	5	1.474911	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.589964	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	2.064875	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.589964	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	4.719715	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.179929	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	4.424733	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1426	420.644625	N
hsa-mir-374b	273	80.530142	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	64213	18941.692342	N
hsa-mir-376a-1	3	0.884947	N
hsa-mir-376a-2	4	1.179929	N
hsa-mir-376b	8	2.359858	Y
hsa-mir-376c	16	4.719715	Y
hsa-mir-377	15	4.424733	N
hsa-mir-378a	4491	1324.765084	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	7.669537	N
hsa-mir-378d-1	1	0.294982	N
hsa-mir-378d-2	2	0.589964	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1712	505.009535	N
hsa-mir-380	3	0.884947	N
hsa-mir-381	106	31.268114	N
hsa-mir-382	41	12.094270	N
hsa-mir-383	2	0.589964	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.589964	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.294982	N
hsa-mir-3913-1	3	0.884947	N
hsa-mir-3913-2	6	1.769893	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.474911	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.294982	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.294982	N
hsa-mir-3926-2	1	0.294982	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.884947	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	5.899644	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.294982	N
hsa-mir-3940	5	1.474911	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.589964	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	52	15.339075	N
hsa-mir-410	23	6.784591	N
hsa-mir-411	16	4.719715	N
hsa-mir-412	39	11.504306	N
hsa-mir-421	32	9.439431	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	825	243.360319	N
hsa-mir-424	226	66.665978	N
hsa-mir-425	1983	584.949713	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
