miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	13	2.571069	N
hsa-mir-135a-2	24	4.746589	N
hsa-mir-135b	426	84.251963	N
hsa-mir-136	1570	310.506062	N
hsa-mir-137	7	1.384422	N
hsa-mir-138-1	1	0.197775	N
hsa-mir-138-2	3	0.593324	N
hsa-mir-139	372	73.572137	N
hsa-mir-140	8734	1727.363020	N
hsa-mir-141	25870	5116.427907	N
hsa-mir-142	21104	4173.834346	N
hsa-mir-143	264164	52244.919270	N
hsa-mir-144	3036	600.443569	N
hsa-mir-145	6335	1252.901847	N
hsa-mir-1468	13	2.571069	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	962	190.259128	N
hsa-mir-146b	12706	2512.923579	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.593324	N
hsa-mir-148a	158425	31332.434909	N
hsa-mir-148b	731	144.573204	N
hsa-mir-149	108	21.359653	N
hsa-mir-150	8611	1703.036749	N
hsa-mir-151a	11595	2293.196041	N
hsa-mir-151b	7	1.384422	N
hsa-mir-152	854	168.899476	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	77	15.228641	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1353	267.588982	N
hsa-mir-155	3979	786.944980	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1455	287.761987	N
hsa-mir-15b	1541	304.770599	N
hsa-mir-16-1	1975	390.604759	N
hsa-mir-16-2	2066	408.602244	N
hsa-mir-17	9602	1899.031340	Y
hsa-mir-181a-1	6271	1240.244275	N
hsa-mir-181a-2	6445	1274.657049	N
hsa-mir-181b-1	869	171.866094	N
hsa-mir-181b-2	856	169.295025	N
hsa-mir-181c	530	104.820518	N
hsa-mir-181d	75	14.833092	N
hsa-mir-182	380974	75346.965802	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	103052	20381.064114	N
hsa-mir-184	714	141.211037	N
hsa-mir-185	583	115.302569	N
hsa-mir-186	1669	330.085743	N
hsa-mir-187	435	86.031934	N
hsa-mir-188	20	3.955491	N
hsa-mir-18a	487	96.316211	Y
hsa-mir-18b	14	2.768844	Y
hsa-mir-1908	1	0.197775	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	5.735462	N
hsa-mir-190b	2	0.395549	N
hsa-mir-191	3341	660.764810	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	277	54.783554	N
hsa-mir-1912	148	29.270635	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4916	972.259744	Y
hsa-mir-193a	1222	241.680514	N
hsa-mir-193b	427	84.449738	N
hsa-mir-194-1	808	159.801846	N
hsa-mir-194-2	928	183.534793	N
hsa-mir-195	264	52.212484	N
hsa-mir-196a-1	2	0.395549	N
hsa-mir-196a-2	6	1.186647	N
hsa-mir-196b	118	23.337398	N
hsa-mir-197	1803	356.587534	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	8.306532	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7276	1439.007710	Y
hsa-mir-199a-2	11412	2257.003296	Y
hsa-mir-199b	13376	2645.432535	Y
hsa-mir-19a	390	77.132079	N
hsa-mir-19b-1	748	147.935372	N
hsa-mir-19b-2	424	83.856414	N
hsa-mir-200a	123	24.326271	N
hsa-mir-200b	46	9.097630	N
hsa-mir-200c	44445	8790.090387	N
hsa-mir-202	2488	492.063109	N
hsa-mir-203a	276	54.585779	N
hsa-mir-203b	18	3.559942	N
hsa-mir-204	135	26.699566	N
hsa-mir-205	4350	860.319343	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	18	3.559942	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7983	1578.834325	N
hsa-mir-20b	1102	217.947567	N
hsa-mir-21	1557063	307947.452090	N
hsa-mir-210	2536	501.556288	N
hsa-mir-211	4	0.791098	N
hsa-mir-2110	11	2.175520	N
hsa-mir-2113	7	1.384422	N
hsa-mir-2114	4	0.791098	N
hsa-mir-2115	5	0.988873	N
hsa-mir-2116	5	0.988873	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	11.075375	N
hsa-mir-214	152	30.061733	N
hsa-mir-215	80	15.821965	Y
hsa-mir-216a	12	2.373295	N
hsa-mir-216b	2	0.395549	N
hsa-mir-217	644	127.366818	N
hsa-mir-218-1	125	24.721820	N
hsa-mir-218-2	151	29.863959	N
hsa-mir-219a-1	26	5.142139	N
hsa-mir-219a-2	201	39.752687	N
hsa-mir-219b	5	0.988873	N
hsa-mir-22	514609	101776.569331	N
hsa-mir-221	1002	198.170111	N
hsa-mir-222	578	114.313697	N
hsa-mir-223	2540	502.347386	N
hsa-mir-224	115	22.744075	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.988873	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	153	30.259508	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6821	1349.020284	Y
hsa-mir-23b	1765	349.072101	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1906	376.958314	N
hsa-mir-24-2	1968	389.220337	N
hsa-mir-2467	1	0.197775	N
hsa-mir-25	61843	12230.972208	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.197775	N
hsa-mir-26a-1	5253	1038.909772	N
hsa-mir-26a-2	5148	1018.143443	N
hsa-mir-26b	2491	492.656433	N
hsa-mir-27a	3026	598.465823	Y
hsa-mir-27b	2745	542.891171	Y
hsa-mir-28	12553	2482.664071	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	59	11.668699	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	611	120.840257	N
hsa-mir-29a	17636	3487.952167	N
hsa-mir-29b-1	1666	329.492419	N
hsa-mir-29b-2	1707	337.601177	N
hsa-mir-29c	5735	1134.237110	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	10.679826	N
hsa-mir-301b	26	5.142139	N
hsa-mir-302a	25221	4988.072216	Y
hsa-mir-302b	26789	5298.182729	Y
hsa-mir-302c	1430	282.817623	N
hsa-mir-302d	4260	842.519632	N
hsa-mir-302e	1	0.197775	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.395549	N
hsa-mir-3065	98	19.381907	N
hsa-mir-3074	8	1.582196	N
hsa-mir-30a	24174	4781.002250	Y
hsa-mir-30b	871	172.261643	Y
hsa-mir-30c-1	1451	286.970889	Y
hsa-mir-30c-2	1500	296.661842	N
hsa-mir-30d	18394	3637.865285	N
hsa-mir-30e	53399	10560.963811	Y
hsa-mir-31	108	21.359653	N
hsa-mir-3115	1	0.197775	N
hsa-mir-3116-1	1	0.197775	N
hsa-mir-3116-2	1	0.197775	N
hsa-mir-3117	3	0.593324	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.197775	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	3.164393	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.197775	N
hsa-mir-3130-1	24	4.746589	N
hsa-mir-3130-2	24	4.746589	N
hsa-mir-3131	2	0.395549	N
hsa-mir-3132	1	0.197775	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.791098	N
hsa-mir-3137	1	0.197775	N
hsa-mir-3138	1	0.197775	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.988873	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.593324	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.395549	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.197775	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.197775	N
hsa-mir-3150b	2	0.395549	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.395549	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.395549	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.197775	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.988873	N
hsa-mir-3162	1	0.197775	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	3.955491	N
hsa-mir-3171	3	0.593324	N
hsa-mir-3173	4	0.791098	N
hsa-mir-3174	2	0.395549	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.197775	N
hsa-mir-3180-5	1	0.197775	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.791098	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.197775	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.593324	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.395549	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.197775	N
hsa-mir-3199-1	6	1.186647	N
hsa-mir-3199-2	13	2.571069	N
hsa-mir-32	117	23.139624	N
hsa-mir-3200	7	1.384422	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1419	280.642103	Y
hsa-mir-320b-1	7	1.384422	Y
hsa-mir-320b-2	7	1.384422	Y
hsa-mir-320c-1	4	0.791098	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.197775	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	652	128.949014	N
hsa-mir-323b	242	47.861444	N
hsa-mir-324	146	28.875086	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	5.339913	N
hsa-mir-328	86	17.008612	N
hsa-mir-329-1	72	14.239768	N
hsa-mir-329-2	67	13.250896	N
hsa-mir-330	86	17.008612	N
hsa-mir-331	55	10.877601	N
hsa-mir-335	2058	407.020048	N
hsa-mir-337	1562	308.923865	N
hsa-mir-338	3226	638.020735	N
hsa-mir-339	169	33.423901	N
hsa-mir-33a	74	14.635318	N
hsa-mir-33b	10	1.977746	N
hsa-mir-340	234	46.279247	N
hsa-mir-342	1340	265.017912	N
hsa-mir-345	112	22.150751	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1035	204.696671	N
hsa-mir-34b	27	5.339913	N
hsa-mir-34c	202	39.950461	N
hsa-mir-3529	1	0.197775	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.791098	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	325	64.276732	N
hsa-mir-3609	3	0.593324	N
hsa-mir-361	2879	569.392963	N
hsa-mir-3610	7	1.384422	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.197775	N
hsa-mir-3613	46	9.097630	N
hsa-mir-3614	89	17.601936	N
hsa-mir-3615	29	5.735462	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.197775	N
hsa-mir-3618	3	0.593324	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	84	16.613063	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	118	23.337398	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	3.757717	N
hsa-mir-3652	7	1.384422	N
hsa-mir-3653	44	8.702081	N
hsa-mir-3654	6	1.186647	N
hsa-mir-3655	1	0.197775	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	115	22.744075	Y
hsa-mir-365b	119	23.535173	Y
hsa-mir-3660	3	0.593324	N
hsa-mir-3661	1	0.197775	N
hsa-mir-3662	14	2.768844	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.197775	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	306	60.519016	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.362168	N
hsa-mir-3678	2	0.395549	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.395549	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.197775	N
hsa-mir-3682	10	1.977746	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.791098	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	778	153.868609	N
hsa-mir-3690-1	5	0.988873	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.384422	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1360	268.973404	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	12903	2551.885167	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	57265	11325.560266	N
hsa-mir-373	15980	3160.437493	N
hsa-mir-374a	13140	2598.757738	N
hsa-mir-374b	725	143.386557	N
hsa-mir-374c	1	0.197775	N
hsa-mir-375	955	188.874706	N
hsa-mir-376a-1	306	60.519016	N
hsa-mir-376a-2	309	61.112340	N
hsa-mir-376b	259	51.223611	Y
hsa-mir-376c	633	125.191297	Y
hsa-mir-377	295	58.343496	N
hsa-mir-378a	8118	1605.533890	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	8.702081	N
hsa-mir-378d-1	1	0.197775	N
hsa-mir-378d-2	3	0.593324	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.197775	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	46503	9197.110435	N
hsa-mir-380	268	53.003582	N
hsa-mir-381	10830	2141.898501	N
hsa-mir-382	1450	286.773114	N
hsa-mir-383	7	1.384422	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.197775	N
hsa-mir-3912	6	1.186647	N
hsa-mir-3913-1	9	1.779971	N
hsa-mir-3913-2	12	2.373295	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.197775	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	39	7.713208	N
hsa-mir-3918	1	0.197775	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.197775	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	19	3.757717	N
hsa-mir-3923	3	0.593324	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.791098	N
hsa-mir-3926-2	1	0.197775	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.384422	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	6.922110	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	74	14.635318	N
hsa-mir-3938	2	0.395549	N
hsa-mir-3939	1	0.197775	N
hsa-mir-3940	12	2.373295	N
hsa-mir-3941	7	1.384422	N
hsa-mir-3942	10	1.977746	N
hsa-mir-3943	1	0.197775	N
hsa-mir-3944	2	0.395549	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1837	363.311870	N
hsa-mir-410	1250	247.218202	N
hsa-mir-411	736	145.562077	N
hsa-mir-412	295	58.343496	N
hsa-mir-421	52	10.284277	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	923	182.545920	N
hsa-mir-424	1567	309.912738	N
hsa-mir-425	1532	302.990628	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
