miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	33	3.536759	N
hsa-mir-1243	2	0.214349	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	1.178920	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	51	5.465900	N
hsa-mir-1248	75	8.038088	N
hsa-mir-1249	45	4.822853	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	11	1.178920	N
hsa-mir-1254-2	12	1.286094	N
hsa-mir-1255a	7	0.750222	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.107175	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.214349	N
hsa-mir-125a	8820	945.279161	N
hsa-mir-125b-1	2953	316.486322	N
hsa-mir-125b-2	3003	321.845048	N
hsa-mir-126	25122	2692.437992	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.107175	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	0.750222	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	4	0.428698	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	97	10.395927	N
hsa-mir-1269b	47	5.037202	N
hsa-mir-127	34194	3664.725129	N
hsa-mir-1270	18	1.929141	N
hsa-mir-1271	27	2.893712	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.107175	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	58	6.216121	N
hsa-mir-1278	1	0.107175	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1582	169.550072	N
hsa-mir-128-2	1093	117.141737	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.107175	Y
hsa-mir-1284	1	0.107175	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.107175	N
hsa-mir-1287	188	20.148808	N
hsa-mir-1288	2	0.214349	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.071745	N
hsa-mir-129-2	5	0.535873	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	18	1.929141	N
hsa-mir-1292	9	0.964571	N
hsa-mir-1293	1	0.107175	N
hsa-mir-1294	3	0.321524	N
hsa-mir-1295a	2	0.214349	N
hsa-mir-1295b	2	0.214349	N
hsa-mir-1296	99	10.610276	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	0.750222	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	141	15.111606	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.214349	N
hsa-mir-1304	6	0.643047	N
hsa-mir-1305	1	0.107175	N
hsa-mir-1306	71	7.609390	N
hsa-mir-1307	17013	1823.359906	N
hsa-mir-130a	6244	669.197628	N
hsa-mir-130b	485	51.979636	N
hsa-mir-132	4417	473.389802	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	35	3.751108	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.428698	N
hsa-mir-133a-2	5	0.535873	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	9219	988.041790	N
hsa-mir-1343	8	0.857396	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	3	0.321524	N
hsa-mir-135b	1977	211.884002	N
hsa-mir-136	1934	207.275499	N
hsa-mir-137	5	0.535873	N
hsa-mir-138-1	4	0.428698	N
hsa-mir-138-2	5	0.535873	N
hsa-mir-139	533	57.124013	N
hsa-mir-140	15942	1708.576008	N
hsa-mir-141	1781	190.877799	N
hsa-mir-142	83573	8956.895163	N
hsa-mir-143	210297	22538.477524	N
hsa-mir-144	87	9.324182	N
hsa-mir-145	6098	653.550150	N
hsa-mir-1468	16	1.714792	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	23260	2492.879058	N
hsa-mir-146b	49238	5277.058428	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	103	11.038974	N
hsa-mir-148a	351673	37690.380777	N
hsa-mir-148b	1950	208.990291	N
hsa-mir-149	394	42.226756	N
hsa-mir-150	14492	1553.172971	N
hsa-mir-151a	21059	2256.987965	N
hsa-mir-151b	16	1.714792	N
hsa-mir-152	1073	114.998247	N
hsa-mir-153-1	7	0.750222	N
hsa-mir-153-2	115	12.325068	N
hsa-mir-1537	6	0.643047	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.107175	N
hsa-mir-154	972	104.173622	N
hsa-mir-155	19445	2084.008309	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4183	448.310967	N
hsa-mir-15b	5678	608.536857	N
hsa-mir-16-1	5629	603.285306	N
hsa-mir-16-2	5838	625.684778	N
hsa-mir-17	14322	1534.953305	Y
hsa-mir-181a-1	18503	1983.049923	N
hsa-mir-181a-2	15484	1659.490083	N
hsa-mir-181b-1	2108	225.923863	N
hsa-mir-181b-2	1955	209.526163	N
hsa-mir-181c	2214	237.284361	N
hsa-mir-181d	217	23.256868	N
hsa-mir-182	1051467	112690.458479	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	252772	27090.714754	N
hsa-mir-184	3398	364.178978	N
hsa-mir-185	1593	170.728991	N
hsa-mir-186	2718	291.300313	N
hsa-mir-187	564	60.446423	N
hsa-mir-188	47	5.037202	N
hsa-mir-18a	1674	179.410127	Y
hsa-mir-18b	17	1.821967	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	3	0.321524	N
hsa-mir-190a	85	9.109833	N
hsa-mir-190b	4	0.428698	N
hsa-mir-191	17400	1864.836440	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	5	0.535873	N
hsa-mir-1912	1	0.107175	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.107175	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	13116	1405.700848	Y
hsa-mir-193a	3718	398.474821	N
hsa-mir-193b	649	69.556256	N
hsa-mir-194-1	1777	190.449101	N
hsa-mir-194-2	1962	210.276385	N
hsa-mir-195	328	35.153239	N
hsa-mir-196a-1	47	5.037202	N
hsa-mir-196a-2	61	6.537645	N
hsa-mir-196b	1506	161.404809	N
hsa-mir-197	3953	423.660830	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	265	28.401245	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7668	821.814128	Y
hsa-mir-199a-2	13305	1425.956830	Y
hsa-mir-199b	16932	1814.678771	Y
hsa-mir-19a	1069	114.569549	N
hsa-mir-19b-1	2335	250.252476	N
hsa-mir-19b-2	1966	210.705083	N
hsa-mir-200a	48	5.144376	N
hsa-mir-200b	21	2.250665	N
hsa-mir-200c	2685	287.763554	N
hsa-mir-202	6	0.643047	N
hsa-mir-203a	337	36.117809	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	12	1.286094	N
hsa-mir-205	290	31.080607	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.214349	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12599	1350.291627	N
hsa-mir-20b	199	21.327727	N
hsa-mir-21	3334064	357326.669080	N
hsa-mir-210	13801	1479.115386	N
hsa-mir-211	1	0.107175	N
hsa-mir-2110	16	1.714792	N
hsa-mir-2113	3	0.321524	N
hsa-mir-2114	2	0.214349	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	1.071745	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	322	34.510192	N
hsa-mir-214	152	16.290525	N
hsa-mir-215	20	2.143490	Y
hsa-mir-216a	14	1.500443	N
hsa-mir-216b	2	0.214349	N
hsa-mir-217	750	80.380881	N
hsa-mir-218-1	291	31.187782	N
hsa-mir-218-2	258	27.651023	N
hsa-mir-219a-1	23	2.465014	N
hsa-mir-219a-2	56	6.001772	N
hsa-mir-219b	3	0.321524	N
hsa-mir-22	891602	95557.005746	N
hsa-mir-221	2121	227.317132	N
hsa-mir-222	721	77.272820	N
hsa-mir-223	6367	682.380093	N
hsa-mir-224	162	17.362270	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	15	1.607618	N
hsa-mir-2278	2	0.214349	N
hsa-mir-2355	449	48.121354	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17308	1854.976386	Y
hsa-mir-23b	2092	224.209071	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7040	754.508537	N
hsa-mir-24-2	7142	765.440337	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	114927	12317.244689	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11304	1211.500639	N
hsa-mir-26a-2	11331	1214.394351	N
hsa-mir-26b	7143	765.547511	N
hsa-mir-27a	10941	1172.596293	Y
hsa-mir-27b	3725	399.225043	Y
hsa-mir-28	17715	1898.596410	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	284	30.437560	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	200	21.434902	N
hsa-mir-29a	71470	7659.762092	N
hsa-mir-29b-1	10021	1073.995745	Y
hsa-mir-29b-2	10571	1132.941725	Y
hsa-mir-29c	30488	3267.536402	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	179	19.184237	N
hsa-mir-301b	30	3.215235	N
hsa-mir-302a	8935	957.604230	Y
hsa-mir-302b	11542	1237.008172	Y
hsa-mir-302c	556	59.589026	N
hsa-mir-302d	2418	259.147961	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.321524	N
hsa-mir-3065	162	17.362270	N
hsa-mir-3074	30	3.215235	N
hsa-mir-30a	62763	6726.593650	Y
hsa-mir-30b	3211	344.137345	Y
hsa-mir-30c-1	4127	442.309195	N
hsa-mir-30c-2	4158	445.631605	Y
hsa-mir-30d	41719	4471.213302	N
hsa-mir-30e	123677	13255.021635	Y
hsa-mir-31	338	36.224984	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.107175	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	53	5.680249	N
hsa-mir-3128	1	0.107175	N
hsa-mir-3129	7	0.750222	N
hsa-mir-3130-1	22	2.357839	N
hsa-mir-3130-2	19	2.036316	N
hsa-mir-3131	1	0.107175	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.321524	N
hsa-mir-3137	2	0.214349	N
hsa-mir-3138	2	0.214349	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	6	0.643047	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.107175	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.107175	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.321524	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.107175	N
hsa-mir-3154	1	0.107175	N
hsa-mir-3155a	3	0.321524	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.321524	N
hsa-mir-3158-1	1	0.107175	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.107175	N
hsa-mir-3160-2	1	0.107175	N
hsa-mir-3161	16	1.714792	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.750222	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.750222	N
hsa-mir-3174	4	0.428698	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.321524	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.107175	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.107175	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	4	0.428698	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.535873	N
hsa-mir-3192	1	0.107175	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	0.643047	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.107175	N
hsa-mir-3198-2	2	0.214349	N
hsa-mir-3199-1	4	0.428698	N
hsa-mir-3199-2	14	1.500443	N
hsa-mir-32	431	46.192213	N
hsa-mir-3200	12	1.286094	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.107175	N
hsa-mir-3202-2	2	0.214349	N
hsa-mir-320a	5896	631.900900	Y
hsa-mir-320b-1	41	4.394155	Y
hsa-mir-320b-2	83	8.895484	Y
hsa-mir-320c-1	8	0.857396	N
hsa-mir-320c-2	5	0.535873	N
hsa-mir-320d-1	7	0.750222	N
hsa-mir-320d-2	8	0.857396	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	277	29.687339	N
hsa-mir-323b	40	4.286980	N
hsa-mir-324	422	45.227642	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	95	10.181578	N
hsa-mir-328	300	32.152352	N
hsa-mir-329-1	50	5.358725	N
hsa-mir-329-2	39	4.179806	N
hsa-mir-330	372	39.868917	N
hsa-mir-331	311	33.331272	N
hsa-mir-335	1216	130.324202	N
hsa-mir-337	706	75.665203	N
hsa-mir-338	3293	352.925655	N
hsa-mir-339	419	44.906119	N
hsa-mir-33a	348	37.296729	N
hsa-mir-33b	26	2.786537	N
hsa-mir-340	674	72.235618	N
hsa-mir-342	6937	743.469562	N
hsa-mir-345	182	19.505760	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3996	428.269334	N
hsa-mir-34b	23	2.465014	N
hsa-mir-34c	175	18.755539	N
hsa-mir-3529	2	0.214349	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	2.143490	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	408	43.727199	N
hsa-mir-3609	9	0.964571	N
hsa-mir-361	6848	733.931031	N
hsa-mir-3610	9	0.964571	N
hsa-mir-3611	2	0.214349	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	394	42.226756	N
hsa-mir-3614	83	8.895484	N
hsa-mir-3615	58	6.216121	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.214349	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	204	21.863600	N
hsa-mir-3620	5	0.535873	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	83	8.895484	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	85	9.109833	N
hsa-mir-3652	6	0.643047	N
hsa-mir-3653	60	6.430470	N
hsa-mir-3654	9	0.964571	N
hsa-mir-3655	1	0.107175	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1230	131.824645	Y
hsa-mir-365b	1225	131.288772	Y
hsa-mir-3660	1	0.107175	N
hsa-mir-3661	3	0.321524	N
hsa-mir-3662	5	0.535873	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.214349	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	0.750222	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	178	19.077062	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	2.572188	N
hsa-mir-3678	9	0.964571	N
hsa-mir-3679	3	0.321524	N
hsa-mir-3680-1	3	0.321524	N
hsa-mir-3680-2	2	0.214349	N
hsa-mir-3681	2	0.214349	N
hsa-mir-3682	6	0.643047	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.428698	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.107175	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1110	118.963704	N
hsa-mir-3690-1	35	3.751108	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.535873	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	472	50.586368	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	20408	2187.217361	N
hsa-mir-371b	1	0.107175	N
hsa-mir-372	72393	7758.684163	N
hsa-mir-373	27854	2985.238748	N
hsa-mir-374a	26570	2847.626679	N
hsa-mir-374b	1551	166.227662	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	224	24.007090	N
hsa-mir-376a-1	194	20.791855	Y
hsa-mir-376a-2	175	18.755539	N
hsa-mir-376b	318	34.081494	Y
hsa-mir-376c	1504	161.190460	Y
hsa-mir-377	318	34.081494	N
hsa-mir-378a	24409	2616.022568	N
hsa-mir-378b	1	0.107175	N
hsa-mir-378c	362	38.797172	N
hsa-mir-378d-1	12	1.286094	N
hsa-mir-378d-2	24	2.572188	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	25083	2688.258186	N
hsa-mir-380	73	7.823739	N
hsa-mir-381	6042	647.548378	N
hsa-mir-382	1153	123.572208	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.750222	N
hsa-mir-3910-1	1	0.107175	N
hsa-mir-3910-2	2	0.214349	N
hsa-mir-3911	1	0.107175	N
hsa-mir-3912	15	1.607618	N
hsa-mir-3913-1	17	1.821967	N
hsa-mir-3913-2	23	2.465014	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.107175	N
hsa-mir-3916	1	0.107175	N
hsa-mir-3917	22	2.357839	N
hsa-mir-3918	1	0.107175	N
hsa-mir-3919	2	0.214349	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	41	4.394155	N
hsa-mir-3923	2	0.214349	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.107175	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	0.535873	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.500443	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	2.036316	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.214349	N
hsa-mir-3939	3	0.321524	N
hsa-mir-3940	37	3.965457	N
hsa-mir-3941	5	0.535873	N
hsa-mir-3942	5	0.535873	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.321524	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	448	48.014180	N
hsa-mir-410	643	68.913209	N
hsa-mir-411	418	44.798944	N
hsa-mir-412	28	3.000886	N
hsa-mir-421	103	11.038974	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1753	187.876913	N
hsa-mir-424	1840	197.201095	N
hsa-mir-425	3345	358.498729	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
