miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.669765	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	7.367410	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	21	7.032528	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.334882	N
hsa-mir-1305	6	2.009294	N
hsa-mir-1306	15	5.023234	N
hsa-mir-1307	6559	2196.492845	N
hsa-mir-130a	242	81.041511	N
hsa-mir-130b	34	11.385997	N
hsa-mir-132	202	67.646220	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.334882	N
hsa-mir-133a-2	2	0.669765	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	968	324.166043	N
hsa-mir-1343	3	1.004647	N
hsa-mir-135a-1	54	18.083643	N
hsa-mir-135a-2	63	21.097583	N
hsa-mir-135b	3	1.004647	N
hsa-mir-136	113	37.841697	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	95	31.813816	N
hsa-mir-140	1458	488.258358	N
hsa-mir-141	5985	2004.270419	N
hsa-mir-142	1233	412.909846	N
hsa-mir-143	127744	42779.201400	N
hsa-mir-144	56	18.753407	N
hsa-mir-145	2119	709.615542	N
hsa-mir-1468	12	4.018587	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	79	26.455700	N
hsa-mir-146b	837	280.296465	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	97325	32592.417462	N
hsa-mir-148b	497	166.436491	N
hsa-mir-149	813	272.259290	N
hsa-mir-150	521	174.473666	N
hsa-mir-151a	8110	2715.895254	N
hsa-mir-151b	11	3.683705	N
hsa-mir-152	535	179.162017	N
hsa-mir-153-1	2	0.669765	N
hsa-mir-153-2	13	4.353470	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	5.358116	N
hsa-mir-155	279	93.432155	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	249	83.385687	N
hsa-mir-15b	442	148.017966	N
hsa-mir-16-1	174	58.269516	N
hsa-mir-16-2	178	59.609045	N
hsa-mir-17	1071	358.658917	Y
hsa-mir-181a-1	4797	1606.430276	N
hsa-mir-181a-2	7255	2429.570909	N
hsa-mir-181b-1	551	184.520134	N
hsa-mir-181b-2	512	171.459725	N
hsa-mir-181c	822	275.273230	N
hsa-mir-181d	99	33.153345	N
hsa-mir-182	147125	49269.554781	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	56267	18842.820995	N
hsa-mir-184	213	71.329925	N
hsa-mir-185	214	71.664807	N
hsa-mir-186	475	159.069081	N
hsa-mir-187	924	309.431223	N
hsa-mir-188	4	1.339529	N
hsa-mir-18a	12	4.018587	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	6.362763	N
hsa-mir-190b	66	22.102230	N
hsa-mir-191	2537	849.596333	N
hsa-mir-1910	5	1.674411	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1268	424.630725	Y
hsa-mir-193a	2205	738.415417	N
hsa-mir-193b	460	154.045847	N
hsa-mir-194-1	333	111.515798	N
hsa-mir-194-2	396	132.613381	N
hsa-mir-195	59	19.758054	N
hsa-mir-196a-1	36	12.055762	N
hsa-mir-196a-2	42	14.065056	N
hsa-mir-196b	340	113.859974	N
hsa-mir-197	551	184.520134	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	16.074349	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5399	1808.029405	Y
hsa-mir-199a-2	8472	2837.122638	Y
hsa-mir-199b	9807	3284.190476	Y
hsa-mir-19a	32	10.716233	N
hsa-mir-19b-1	99	33.153345	N
hsa-mir-19b-2	105	35.162639	N
hsa-mir-200a	4718	1579.974576	N
hsa-mir-200b	4008	1342.208160	N
hsa-mir-200c	40897	13695.680421	N
hsa-mir-202	4	1.339529	N
hsa-mir-203a	31719	10622.130896	N
hsa-mir-203b	341	114.194856	N
hsa-mir-204	4	1.339529	N
hsa-mir-205	4483	1501.277241	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	438	146.678437	N
hsa-mir-20b	15	5.023234	N
hsa-mir-21	736751	246724.851346	N
hsa-mir-210	1261	422.286549	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.674411	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	1.004647	N
hsa-mir-2115	5	1.674411	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	2.009294	N
hsa-mir-214	134	44.874225	N
hsa-mir-215	4	1.339529	Y
hsa-mir-216a	1	0.334882	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	46	15.404585	N
hsa-mir-218-1	21	7.032528	N
hsa-mir-218-2	18	6.027881	N
hsa-mir-219a-1	14	4.688352	N
hsa-mir-219a-2	1	0.334882	N
hsa-mir-219b	2	0.669765	N
hsa-mir-22	245722	82287.942497	N
hsa-mir-221	170	56.929987	N
hsa-mir-222	41	13.730173	N
hsa-mir-223	95	31.813816	N
hsa-mir-224	34	11.385997	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.004647	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	86	28.799876	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8672	2904.099093	Y
hsa-mir-23b	3942	1320.105930	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1769	592.406745	N
hsa-mir-24-2	1795	601.113684	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26812	8978.863570	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1912	640.294911	N
hsa-mir-26a-2	1843	617.188034	N
hsa-mir-26b	1620	542.509286	N
hsa-mir-27a	3345	1120.181211	Y
hsa-mir-27b	4197	1405.500910	Y
hsa-mir-28	7577	2537.403001	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	2.009294	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.674411	N
hsa-mir-29a	9843	3296.246238	N
hsa-mir-29b-1	551	184.520134	N
hsa-mir-29b-2	740	247.812884	N
hsa-mir-29c	5290	1771.527237	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	10.046468	N
hsa-mir-301b	2	0.669765	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.334882	N
hsa-mir-3065	268	89.748450	N
hsa-mir-3074	12	4.018587	N
hsa-mir-30a	413807	138576.629772	Y
hsa-mir-30b	2439	816.777870	Y
hsa-mir-30c-1	1079	361.337975	Y
hsa-mir-30c-2	1709	572.313809	N
hsa-mir-30d	55312	18523.008422	N
hsa-mir-30e	28487	9539.791382	Y
hsa-mir-31	7	2.344176	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.334882	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.334882	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	8.037175	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.334882	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	3	1.004647	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.339529	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.334882	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.334882	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	1	0.334882	N
hsa-mir-3156-1	1	0.334882	N
hsa-mir-3156-2	1	0.334882	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.339529	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.334882	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.004647	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.669765	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.669765	N
hsa-mir-3177	2	0.669765	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.334882	N
hsa-mir-3188	1	0.334882	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.334882	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.334882	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.669765	N
hsa-mir-32	108	36.167286	N
hsa-mir-3200	8	2.679058	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	779	260.873293	Y
hsa-mir-320b-1	2	0.669765	N
hsa-mir-320b-2	2	0.669765	Y
hsa-mir-320c-1	1	0.334882	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.334882	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.344176	N
hsa-mir-323b	2	0.669765	N
hsa-mir-324	174	58.269516	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	5.358116	N
hsa-mir-328	107	35.832403	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	57	19.088290	N
hsa-mir-331	57	19.088290	N
hsa-mir-335	140	46.883519	N
hsa-mir-337	58	19.423172	N
hsa-mir-338	1843	617.188034	N
hsa-mir-339	125	41.860284	N
hsa-mir-33a	29	9.711586	N
hsa-mir-33b	19	6.362763	N
hsa-mir-340	108	36.167286	N
hsa-mir-342	1218	407.886612	N
hsa-mir-345	33	11.051115	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	539	180.501546	N
hsa-mir-34b	16	5.358116	N
hsa-mir-34c	69	23.106877	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	4.688352	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	72	24.111524	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1219	408.221494	N
hsa-mir-3610	7	2.344176	N
hsa-mir-3611	2	0.669765	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	15	5.023234	N
hsa-mir-3614	5	1.674411	N
hsa-mir-3615	10	3.348823	N
hsa-mir-3616	1	0.334882	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	4.688352	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.334882	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	1.339529	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.334882	N
hsa-mir-3651	5	1.674411	N
hsa-mir-3652	3	1.004647	N
hsa-mir-3653	5	1.674411	N
hsa-mir-3654	1	0.334882	N
hsa-mir-3655	1	0.334882	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	447	149.692377	Y
hsa-mir-365b	451	151.031906	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.334882	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	11.720880	N
hsa-mir-3678	1	0.334882	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.334882	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.334882	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.334882	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	10.716233	N
hsa-mir-3690-1	3	1.004647	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.334882	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	10.046468	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3135	1049.855934	N
hsa-mir-374b	118	39.516109	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	92599	31009.763828	N
hsa-mir-376a-1	2	0.669765	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.669765	Y
hsa-mir-376c	7	2.344176	Y
hsa-mir-377	6	2.009294	N
hsa-mir-378a	330	110.511151	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	3.013940	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.669765	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1884	630.918207	N
hsa-mir-380	2	0.669765	N
hsa-mir-381	77	25.785935	N
hsa-mir-382	100	33.488228	N
hsa-mir-383	4	1.339529	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.004647	N
hsa-mir-3913-1	10	3.348823	N
hsa-mir-3913-2	9	3.013940	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.674411	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.334882	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.334882	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.334882	N
hsa-mir-3926-2	1	0.334882	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.669765	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.669765	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.669765	N
hsa-mir-3941	1	0.334882	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.334882	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	25.785935	N
hsa-mir-410	36	12.055762	N
hsa-mir-411	9	3.013940	N
hsa-mir-412	37	12.390644	N
hsa-mir-421	14	4.688352	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	347	116.204150	N
hsa-mir-424	158	52.911400	N
hsa-mir-425	743	248.817531	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
