miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-218-1	25	8.230133	N
hsa-mir-218-2	34	11.192981	N
hsa-mir-219a-1	6	1.975232	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.987616	N
hsa-mir-22	234319	77139.060935	N
hsa-mir-221	776	255.463327	N
hsa-mir-222	444	146.167161	N
hsa-mir-223	5231	1722.073019	N
hsa-mir-224	43	14.155829	N
hsa-mir-2276	3	0.987616	N
hsa-mir-2277	6	1.975232	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	133	43.784307	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12515	4120.004556	Y
hsa-mir-23b	1747	575.121691	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3853	1268.428091	N
hsa-mir-24-2	3783	1245.383718	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43054	14173.605766	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2217	729.848190	N
hsa-mir-26a-2	2197	723.264084	N
hsa-mir-26b	3432	1129.832652	N
hsa-mir-27a	7908	2603.355656	Y
hsa-mir-27b	2592	853.300185	Y
hsa-mir-28	16721	5504.642124	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	81	26.665631	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	4.938080	N
hsa-mir-29a	29721	9784.311260	N
hsa-mir-29b-1	2042	672.237260	N
hsa-mir-29b-2	2122	698.573685	Y
hsa-mir-29c	3863	1271.720144	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	15.143445	N
hsa-mir-301b	7	2.304437	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	16	5.267285	N
hsa-mir-3074	24	7.900928	N
hsa-mir-30a	25642	8441.482767	Y
hsa-mir-30b	1030	339.081478	Y
hsa-mir-30c-1	598	196.864780	Y
hsa-mir-30c-2	672	221.225974	Y
hsa-mir-30d	15102	4971.658714	N
hsa-mir-30e	35328	11630.165478	Y
hsa-mir-31	27	8.888544	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.329205	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.329205	N
hsa-mir-3127	24	7.900928	N
hsa-mir-3128	1	0.329205	N
hsa-mir-3129	5	1.646027	N
hsa-mir-3130-1	12	3.950464	N
hsa-mir-3130-2	12	3.950464	N
hsa-mir-3131	9	2.962848	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.987616	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.329205	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.658411	N
hsa-mir-3150b	1	0.329205	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.329205	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.987616	N
hsa-mir-3158-1	2	0.658411	N
hsa-mir-3158-2	1	0.329205	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.316821	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	3.621258	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.658411	N
hsa-mir-3174	1	0.329205	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.658411	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.987616	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	1.316821	N
hsa-mir-3190	2	0.658411	N
hsa-mir-3191	1	0.329205	N
hsa-mir-3192	2	0.658411	N
hsa-mir-3193	2	0.658411	N
hsa-mir-3194	1	0.329205	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	12	3.950464	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.658411	N
hsa-mir-32	115	37.858612	N
hsa-mir-3200	20	6.584106	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2735	900.376545	Y
hsa-mir-320b-1	19	6.254901	Y
hsa-mir-320b-2	32	10.534570	Y
hsa-mir-320c-1	1	0.329205	N
hsa-mir-320c-2	1	0.329205	N
hsa-mir-320d-1	2	0.658411	N
hsa-mir-320d-2	2	0.658411	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	19	6.254901	N
hsa-mir-323b	20	6.584106	N
hsa-mir-324	194	63.865832	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	15.143445	N
hsa-mir-328	77	25.348809	N
hsa-mir-329-1	1	0.329205	N
hsa-mir-329-2	2	0.658411	N
hsa-mir-330	231	76.046428	N
hsa-mir-331	84	27.653247	N
hsa-mir-335	166	54.648083	N
hsa-mir-337	127	41.809075	N
hsa-mir-338	4652	1531.463140	N
hsa-mir-339	264	86.910204	N
hsa-mir-33a	125	41.150665	N
hsa-mir-33b	11	3.621258	N
hsa-mir-340	22	7.242517	N
hsa-mir-342	298	98.103185	N
hsa-mir-345	209	68.803911	N
hsa-mir-346	1	0.329205	N
hsa-mir-34a	1073	353.237306	N
hsa-mir-34b	3	0.987616	N
hsa-mir-34c	4	1.316821	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	4.279669	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	680	223.859616	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	780	256.780148	N
hsa-mir-3610	7	2.304437	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	14.814239	N
hsa-mir-3614	33	10.863775	N
hsa-mir-3615	18	5.925696	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.329205	N
hsa-mir-3619	1	0.329205	N
hsa-mir-362	58	19.093908	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	7.242517	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.316821	N
hsa-mir-3652	35	11.522186	N
hsa-mir-3653	35	11.522186	N
hsa-mir-3654	9	2.962848	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.329205	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	51	16.789471	Y
hsa-mir-365b	52	17.118677	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.329205	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	2.633643	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	8	2.633643	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	93	30.616095	N
hsa-mir-3678	5	1.646027	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.658411	N
hsa-mir-3680-2	1	0.329205	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.329205	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.658411	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.329205	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	8.230133	N
hsa-mir-3690-1	5	1.646027	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.658411	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	11.851391	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.658411	N
hsa-mir-372	2	0.658411	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1485	488.869897	N
hsa-mir-374b	209	68.803911	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	249711	82206.189192	N
hsa-mir-376a-1	7	2.304437	N
hsa-mir-376a-2	2	0.658411	N
hsa-mir-376b	10	3.292053	Y
hsa-mir-376c	14	4.608874	Y
hsa-mir-377	9	2.962848	N
hsa-mir-378a	9997	3291.065565	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	114	37.529406	N
hsa-mir-378d-1	2	0.658411	N
hsa-mir-378d-2	3	0.987616	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.329205	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.658411	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1687	555.369372	N
hsa-mir-380	3	0.987616	N
hsa-mir-381	146	48.063976	N
hsa-mir-382	64	21.069140	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.975232	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.329205	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.658411	N
hsa-mir-3913-1	2	0.658411	N
hsa-mir-3913-2	1	0.329205	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.633643	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.658411	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.646027	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.329205	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.975232	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.646027	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.329205	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.329205	N
hsa-mir-3940	6	1.975232	N
hsa-mir-3941	4	1.316821	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.316821	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.329205	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	164	53.989672	N
hsa-mir-410	30	9.876160	N
hsa-mir-411	30	9.876160	N
hsa-mir-412	21	6.913312	N
hsa-mir-421	10	3.292053	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	540	177.770872	N
hsa-mir-424	663	218.263126	N
hsa-mir-425	3052	1004.734631	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
