miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.145823	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	12	1.749874	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	668	97.409661	N
hsa-mir-128-2	587	85.598011	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.145823	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	202	29.456215	N
hsa-mir-1288	6	0.874937	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	2.187343	N
hsa-mir-129-2	15	2.187343	N
hsa-mir-1290	1	0.145823	N
hsa-mir-1291	4	0.583291	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	19	2.770634	N
hsa-mir-1294	1	0.145823	N
hsa-mir-1295a	11	1.604051	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	2.478988	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	1.020760	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	90	13.124056	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.291646	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	60	8.749371	N
hsa-mir-1307	4347	633.891913	N
hsa-mir-130a	541	78.890160	N
hsa-mir-130b	185	26.977227	N
hsa-mir-132	696	101.492701	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	34	4.957977	Y
hsa-mir-133a-2	23	3.353925	Y
hsa-mir-133b	11	1.604051	Y
hsa-mir-134	2166	315.852285	N
hsa-mir-1343	6	0.874937	N
hsa-mir-135a-1	6	0.874937	N
hsa-mir-135a-2	2	0.291646	N
hsa-mir-135b	143	20.852667	N
hsa-mir-136	174	25.373175	N
hsa-mir-137	2	0.291646	N
hsa-mir-138-1	8	1.166583	N
hsa-mir-138-2	7	1.020760	N
hsa-mir-139	110	16.040513	N
hsa-mir-140	6103	889.956831	N
hsa-mir-141	9702	1414.773254	N
hsa-mir-142	36858	5374.738467	N
hsa-mir-143	1063140	155030.100752	N
hsa-mir-144	1021	148.885126	N
hsa-mir-145	10834	1579.844716	N
hsa-mir-1468	21	3.062280	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2102	306.519623	N
hsa-mir-146b	5974	871.145683	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	25	3.645571	N
hsa-mir-148a	445669	64988.722061	N
hsa-mir-148b	884	128.907396	N
hsa-mir-149	447	65.182812	N
hsa-mir-150	10745	1566.866483	N
hsa-mir-151a	14989	2185.738642	N
hsa-mir-151b	22	3.208103	N
hsa-mir-152	3415	497.985020	N
hsa-mir-153-1	5	0.729114	N
hsa-mir-153-2	96	13.998993	N
hsa-mir-1537	2	0.291646	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	36	5.249622	N
hsa-mir-155	16721	2438.303812	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	681	99.305358	N
hsa-mir-15b	3376	492.297929	N
hsa-mir-16-1	3436	501.047300	N
hsa-mir-16-2	3636	530.211869	N
hsa-mir-17	2350	342.683689	Y
hsa-mir-181a-1	2420	352.891288	N
hsa-mir-181a-2	6159	898.122910	N
hsa-mir-181b-1	786	114.616757	N
hsa-mir-181b-2	651	94.930673	N
hsa-mir-181c	507	73.932183	N
hsa-mir-181d	101	14.728107	N
hsa-mir-182	122966	17931.252111	N
hsa-mir-1825	2	0.291646	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39803	5804.186749	N
hsa-mir-184	5	0.729114	N
hsa-mir-185	438	63.870407	N
hsa-mir-186	1944	283.479613	N
hsa-mir-187	24	3.499748	N
hsa-mir-188	18	2.624811	N
hsa-mir-18a	69	10.061776	Y
hsa-mir-18b	7	1.020760	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	3.353925	N
hsa-mir-190b	3	0.437469	N
hsa-mir-191	2468	359.890785	N
hsa-mir-1910	6	0.874937	N
hsa-mir-1911	2	0.291646	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2117	308.706965	Y
hsa-mir-193a	1679	244.836559	N
hsa-mir-193b	484	70.578258	N
hsa-mir-194-1	357	52.058756	N
hsa-mir-194-2	342	49.871413	N
hsa-mir-195	499	72.765600	N
hsa-mir-196a-1	396	57.745847	N
hsa-mir-196a-2	414	60.370658	N
hsa-mir-196b	5899	860.208970	N
hsa-mir-197	1929	281.292270	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	10.061776	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8581	1251.305844	Y
hsa-mir-199a-2	15442	2251.796392	Y
hsa-mir-199b	21101	3077.007879	Y
hsa-mir-19a	112	16.332159	N
hsa-mir-19b-1	288	41.996980	N
hsa-mir-19b-2	247	36.018243	N
hsa-mir-200a	4821	703.011942	N
hsa-mir-200b	3808	555.293398	N
hsa-mir-200c	42778	6238.009716	N
hsa-mir-202	3	0.437469	N
hsa-mir-203a	375378	54738.688376	N
hsa-mir-203b	1024	149.322595	N
hsa-mir-204	24	3.499748	N
hsa-mir-205	83593	12189.769186	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.145823	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	847	123.511951	N
hsa-mir-20b	280	40.830397	N
hsa-mir-21	1741140	253897.990503	N
hsa-mir-210	2316	337.725712	N
hsa-mir-211	1	0.145823	N
hsa-mir-2110	15	2.187343	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.145823	N
hsa-mir-2116	8	1.166583	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	133	19.394439	N
hsa-mir-214	244	35.580774	N
hsa-mir-215	65	9.478485	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	19	2.770634	N
hsa-mir-218-1	87	12.686588	N
hsa-mir-218-2	64	9.332662	N
hsa-mir-219a-1	20	2.916457	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.145823	N
hsa-mir-22	431556	62930.724232	N
hsa-mir-221	6930	1010.552324	N
hsa-mir-222	1508	219.900852	N
hsa-mir-223	1258	183.445141	N
hsa-mir-224	490	71.453195	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.020760	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	279	40.684574	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25017	3648.050144	Y
hsa-mir-23b	9645	1406.461352	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9407	1371.755515	N
hsa-mir-24-2	9714	1416.523128	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	79383	11575.855003	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	19385	2826.775874	N
hsa-mir-26a-2	19241	2805.777385	N
hsa-mir-26b	7636	1113.503254	N
hsa-mir-27a	20230	2949.996179	Y
hsa-mir-27b	14724	2147.095588	Y
hsa-mir-28	34418	5018.930722	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	40	5.832914	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	4.520508	N
hsa-mir-29a	111383	16242.186083	N
hsa-mir-29b-1	2944	429.302459	Y
hsa-mir-29b-2	2905	423.615368	Y
hsa-mir-29c	59832	8724.872536	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	6.707851	N
hsa-mir-301b	3	0.437469	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.291646	N
hsa-mir-3065	190	27.706341	N
hsa-mir-3074	43	6.270382	N
hsa-mir-30a	37688	5495.771429	Y
hsa-mir-30b	1940	282.896322	Y
hsa-mir-30c-1	1041	151.801583	Y
hsa-mir-30c-2	1098	160.113485	Y
hsa-mir-30d	20019	2919.227559	N
hsa-mir-30e	179075	26113.226190	Y
hsa-mir-31	731	106.596501	N
hsa-mir-3115	1	0.145823	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.437469	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.145823	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.478988	N
hsa-mir-3128	1	0.145823	N
hsa-mir-3129	4	0.583291	N
hsa-mir-3130-1	27	3.937217	N
hsa-mir-3130-2	24	3.499748	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.145823	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.583291	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.145823	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	53	7.728611	N
hsa-mir-3151	2	0.291646	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.437469	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.729114	N
hsa-mir-3158-1	2	0.291646	N
hsa-mir-3158-2	1	0.145823	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.145823	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.291646	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.874937	N
hsa-mir-3174	5	0.729114	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.145823	N
hsa-mir-3177	1	0.145823	N
hsa-mir-3178	5	0.729114	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	0.437469	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.291646	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.291646	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.583291	N
hsa-mir-3194	1	0.145823	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.291646	N
hsa-mir-3198-2	3	0.437469	N
hsa-mir-3199-1	1	0.145823	N
hsa-mir-3199-2	5	0.729114	N
hsa-mir-32	401	58.474961	N
hsa-mir-3200	5	0.729114	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.145823	N
hsa-mir-320a	4167	607.643800	Y
hsa-mir-320b-1	54	7.874434	Y
hsa-mir-320b-2	95	13.853170	Y
hsa-mir-320c-1	8	1.166583	N
hsa-mir-320c-2	4	0.583291	N
hsa-mir-320d-1	12	1.749874	N
hsa-mir-320d-2	5	0.729114	N
hsa-mir-320e	3	0.437469	N
hsa-mir-323a	15	2.187343	N
hsa-mir-323b	5	0.729114	N
hsa-mir-324	204	29.747861	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	66	9.624308	N
hsa-mir-328	127	18.519501	N
hsa-mir-329-1	1	0.145823	N
hsa-mir-329-2	3	0.437469	N
hsa-mir-330	473	68.974206	N
hsa-mir-331	196	28.581278	N
hsa-mir-335	456	66.495218	N
hsa-mir-337	260	37.913940	N
hsa-mir-338	542	79.035983	N
hsa-mir-339	309	45.059259	N
hsa-mir-33a	499	72.765600	N
hsa-mir-33b	112	16.332159	N
hsa-mir-340	176	25.664821	N
hsa-mir-342	1281	186.799066	N
hsa-mir-345	138	20.123553	N
hsa-mir-346	1	0.145823	N
hsa-mir-34a	773	112.721060	N
hsa-mir-34b	12	1.749874	N
hsa-mir-34c	119	17.352919	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.166583	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	582	84.868897	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3018	440.093350	N
hsa-mir-3610	10	1.458228	N
hsa-mir-3611	4	0.583291	N
hsa-mir-3612	1	0.145823	N
hsa-mir-3613	167	24.352415	N
hsa-mir-3614	59	8.603548	N
hsa-mir-3615	64	9.332662	N
hsa-mir-3616	4	0.583291	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	8	1.166583	N
hsa-mir-3619	1	0.145823	N
hsa-mir-362	45	6.562028	N
hsa-mir-3620	3	0.437469	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.583291	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	527	76.848640	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.749874	N
hsa-mir-3652	13	1.895697	N
hsa-mir-3653	60	8.749371	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.145823	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.145823	N
hsa-mir-3659	4	0.583291	N
hsa-mir-365a	346	50.454705	Y
hsa-mir-365b	345	50.308882	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.145823	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	8.311902	N
hsa-mir-3678	9	1.312406	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.291646	N
hsa-mir-3680-2	3	0.437469	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.458228	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.145823	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	136	19.831907	N
hsa-mir-3690-1	4	0.583291	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	6.416205	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.291646	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	13089	1908.675234	N
hsa-mir-374b	860	125.407648	Y
hsa-mir-374c	1	0.145823	Y
hsa-mir-375	1047	152.676520	N
hsa-mir-376a-1	16	2.333166	N
hsa-mir-376a-2	7	1.020760	N
hsa-mir-376b	12	1.749874	Y
hsa-mir-376c	51	7.436965	Y
hsa-mir-377	32	4.666331	N
hsa-mir-378a	7594	1107.378694	N
hsa-mir-378b	1	0.145823	N
hsa-mir-378c	111	16.186336	N
hsa-mir-378d-1	5	0.729114	N
hsa-mir-378d-2	3	0.437469	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.145823	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8026	1170.374164	N
hsa-mir-380	1	0.145823	N
hsa-mir-381	227	33.101786	N
hsa-mir-382	147	21.435958	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.729114	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.166583	N
hsa-mir-3913-1	20	2.916457	N
hsa-mir-3913-2	21	3.062280	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.749874	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.729114	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.312406	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.729114	N
hsa-mir-3926-2	5	0.729114	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.312406	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	4.228863	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	2.478988	N
hsa-mir-3941	4	0.583291	N
hsa-mir-3942	3	0.437469	N
hsa-mir-3943	2	0.291646	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.291646	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	156	22.748364	N
hsa-mir-410	69	10.061776	N
hsa-mir-411	70	10.207599	N
hsa-mir-412	7	1.020760	N
hsa-mir-421	59	8.603548	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	736	107.325615	N
hsa-mir-424	906	132.115499	N
hsa-mir-425	1218	177.612227	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
