miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-145	3070	995.300044	N
hsa-mir-1468	3	0.972606	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2654	860.432025	N
hsa-mir-146b	9887	3205.384865	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.945212	N
hsa-mir-148a	81889	26548.575019	N
hsa-mir-148b	297	96.287985	N
hsa-mir-149	236	76.511665	N
hsa-mir-150	4395	1424.867653	N
hsa-mir-151a	14506	4702.873759	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	166	53.817527	N
hsa-mir-153-1	3	0.972606	N
hsa-mir-153-2	39	12.643877	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	254	82.347300	N
hsa-mir-155	1742	564.759830	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	901	292.105974	N
hsa-mir-15b	1001	324.526171	N
hsa-mir-16-1	1095	355.001156	N
hsa-mir-16-2	1160	376.074284	N
hsa-mir-17	4617	1496.840490	Y
hsa-mir-181a-1	3315	1074.729526	N
hsa-mir-181a-2	2927	948.939163	N
hsa-mir-181b-1	420	136.164827	N
hsa-mir-181b-2	407	131.950201	N
hsa-mir-181c	731	236.991639	N
hsa-mir-181d	130	42.146256	N
hsa-mir-182	641326	207919.151810	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	123654	40088.870244	N
hsa-mir-184	2586	838.386291	N
hsa-mir-185	280	90.776551	N
hsa-mir-186	501	162.425186	N
hsa-mir-187	89	28.853975	N
hsa-mir-188	5	1.621010	N
hsa-mir-18a	490	158.858965	Y
hsa-mir-18b	9	2.917818	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.648404	N
hsa-mir-190a	54	17.506906	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2780	901.281473	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	45809	14851.367986	Y
hsa-mir-193a	1544	500.567840	N
hsa-mir-193b	196	63.543586	N
hsa-mir-194-1	3476	1126.926043	N
hsa-mir-194-2	3910	1267.629698	N
hsa-mir-195	202	65.488798	N
hsa-mir-196a-1	12	3.890424	N
hsa-mir-196a-2	8	2.593616	N
hsa-mir-196b	37	11.995473	N
hsa-mir-197	1064	344.950895	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	13.292281	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1685	546.280317	Y
hsa-mir-199a-2	2706	877.290527	Y
hsa-mir-199b	3131	1015.076364	Y
hsa-mir-19a	647	209.758674	N
hsa-mir-19b-1	736	238.612649	N
hsa-mir-19b-2	564	182.849910	N
hsa-mir-200a	12	3.890424	N
hsa-mir-200b	2	0.648404	N
hsa-mir-200c	2844	922.030399	N
hsa-mir-202	2	0.648404	N
hsa-mir-203a	107	34.689611	N
hsa-mir-203b	1	0.324202	N
hsa-mir-204	13	4.214626	N
hsa-mir-205	60	19.452118	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11509	3731.240458	N
hsa-mir-20b	173	56.086941	N
hsa-mir-21	571644	185328.110223	N
hsa-mir-210	3886	1259.848851	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.269414	N
hsa-mir-2113	6	1.945212	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.972606	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	15.885896	N
hsa-mir-214	20	6.484039	N
hsa-mir-215	20	6.484039	Y
hsa-mir-216a	11	3.566222	N
hsa-mir-216b	1	0.324202	N
hsa-mir-217	359	116.388507	N
hsa-mir-218-1	70	22.694138	N
hsa-mir-218-2	75	24.315148	N
hsa-mir-219a-1	7	2.269414	N
hsa-mir-219a-2	62	20.100522	N
hsa-mir-219b	5	1.621010	N
hsa-mir-22	220601	71519.278508	N
hsa-mir-221	168	54.465931	N
hsa-mir-222	129	41.822054	N
hsa-mir-223	752	243.799880	N
hsa-mir-224	25	8.105049	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.621010	N
hsa-mir-2278	5	1.621010	N
hsa-mir-2355	103	33.392803	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3206	1039.391512	Y
hsa-mir-23b	436	141.352058	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	689	223.375156	N
hsa-mir-24-2	705	228.562388	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	57902	18771.942394	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2327	754.417981	N
hsa-mir-26a-2	2423	785.541370	N
hsa-mir-26b	950	307.991870	N
hsa-mir-27a	1200	389.042362	Y
hsa-mir-27b	694	224.996166	Y
hsa-mir-28	6896	2235.696776	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	68	22.045734	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.324202	N
hsa-mir-299	290	94.018571	N
hsa-mir-29a	6115	1982.495039	N
hsa-mir-29b-1	823	266.818220	N
hsa-mir-29b-2	793	257.092161	N
hsa-mir-29c	1887	611.769115	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	8.429251	N
hsa-mir-301b	2	0.648404	N
hsa-mir-302a	4782	1550.333815	Y
hsa-mir-302b	11461	3715.678764	Y
hsa-mir-302c	97	31.447591	N
hsa-mir-302d	888	287.891348	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.972606	N
hsa-mir-3065	199	64.516192	N
hsa-mir-3074	4	1.296808	N
hsa-mir-30a	16319	5290.651928	N
hsa-mir-30b	353	114.443295	N
hsa-mir-30c-1	1549	502.188850	N
hsa-mir-30c-2	1542	499.919436	N
hsa-mir-30d	14908	4833.202950	N
hsa-mir-30e	55649	18041.515359	N
hsa-mir-31	107	34.689611	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.324202	N
hsa-mir-3117	2	0.648404	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	9.401857	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.324202	N
hsa-mir-3130-1	8	2.593616	N
hsa-mir-3130-2	21	6.808241	N
hsa-mir-3131	1	0.324202	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.324202	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.324202	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.324202	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.324202	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.648404	N
hsa-mir-3158-1	3	0.972606	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.648404	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.324202	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.648404	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.296808	N
hsa-mir-3174	2	0.648404	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.324202	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.324202	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.324202	N
hsa-mir-3191	2	0.648404	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.324202	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.324202	N
hsa-mir-3199-2	10	3.242020	N
hsa-mir-32	40	12.968079	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	921	298.590013	Y
hsa-mir-320b-1	6	1.945212	Y
hsa-mir-320b-2	6	1.945212	Y
hsa-mir-320c-1	2	0.648404	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.324202	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	64	20.748926	N
hsa-mir-323b	9	2.917818	N
hsa-mir-324	71	23.018340	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.648404	N
hsa-mir-328	110	35.662217	N
hsa-mir-329-1	9	2.917818	N
hsa-mir-329-2	22	7.132443	N
hsa-mir-330	29	9.401857	N
hsa-mir-331	103	33.392803	N
hsa-mir-335	1781	577.403706	N
hsa-mir-337	345	111.849679	N
hsa-mir-338	1414	458.421584	N
hsa-mir-339	112	36.310620	N
hsa-mir-33a	81	26.260359	N
hsa-mir-33b	1	0.324202	N
hsa-mir-340	222	71.972837	N
hsa-mir-342	1296	420.165751	N
hsa-mir-345	111	35.986419	N
hsa-mir-346	1	0.324202	N
hsa-mir-34a	367	118.982123	N
hsa-mir-34b	12	3.890424	N
hsa-mir-34c	53	17.182704	N
hsa-mir-3529	4	1.296808	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.972606	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	231	74.890655	N
hsa-mir-3609	4	1.296808	N
hsa-mir-361	2527	819.258375	N
hsa-mir-3610	1	0.324202	N
hsa-mir-3611	1	0.324202	N
hsa-mir-3612	5	1.621010	N
hsa-mir-3613	50	16.210098	N
hsa-mir-3614	9	2.917818	N
hsa-mir-3615	35	11.347069	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.648404	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	54	17.506906	N
hsa-mir-3620	1	0.324202	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	8.429251	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.972606	N
hsa-mir-3652	3	0.972606	N
hsa-mir-3653	44	14.264887	N
hsa-mir-3654	7	2.269414	N
hsa-mir-3655	1	0.324202	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.324202	N
hsa-mir-365a	154	49.927103	Y
hsa-mir-365b	150	48.630295	Y
hsa-mir-3660	1	0.324202	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.296808	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	50	16.210098	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.972606	N
hsa-mir-3678	3	0.972606	N
hsa-mir-3679	1	0.324202	N
hsa-mir-3680-1	4	1.296808	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.324202	N
hsa-mir-3682	3	0.972606	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.972606	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.324202	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	189	61.274172	N
hsa-mir-3690-1	10	3.242020	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.269414	N
hsa-mir-3692	1	0.324202	N
hsa-mir-370	193	62.570980	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	11784	3820.396000	N
hsa-mir-371b	1	0.324202	N
hsa-mir-372	58490	18962.573152	N
hsa-mir-373	19593	6352.089174	N
hsa-mir-374a	11303	3664.454853	N
hsa-mir-374b	379	122.872546	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	190	61.598374	N
hsa-mir-376a-1	30	9.726059	N
hsa-mir-376a-2	16	5.187231	N
hsa-mir-376b	52	16.858502	Y
hsa-mir-376c	260	84.292512	Y
hsa-mir-377	97	31.447591	N
hsa-mir-378a	6645	2154.322082	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	13.940685	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.324202	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12405	4021.725422	N
hsa-mir-380	27	8.753453	N
hsa-mir-381	4584	1486.141825	N
hsa-mir-382	454	147.187694	N
hsa-mir-383	2	0.648404	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.324202	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.296808	N
hsa-mir-3913-1	15	4.863030	N
hsa-mir-3913-2	18	5.835635	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.621010	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.324202	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	4.214626	N
hsa-mir-3923	5	1.621010	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.324202	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.945212	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	5.835635	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.324202	N
hsa-mir-3940	21	6.808241	N
hsa-mir-3941	19	6.159837	N
hsa-mir-3942	7	2.269414	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.648404	N
hsa-mir-3945	1	0.324202	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	110	35.662217	N
hsa-mir-410	162	52.520719	N
hsa-mir-411	163	52.844921	N
hsa-mir-412	6	1.945212	N
hsa-mir-421	41	13.292281	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	685	222.078349	N
hsa-mir-424	206	66.785606	N
hsa-mir-425	1398	453.234352	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
