miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-142	8162	1380.463715	N
hsa-mir-143	1531259	258986.460225	N
hsa-mir-144	478	80.845584	N
hsa-mir-145	19065	3224.521041	N
hsa-mir-1468	19	3.213527	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	464	78.477722	N
hsa-mir-146b	1785	301.902442	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.169133	N
hsa-mir-148a	83139	14061.550212	N
hsa-mir-148b	699	118.223982	N
hsa-mir-149	59	9.978848	N
hsa-mir-150	1861	314.756552	N
hsa-mir-151a	23964	4053.103709	N
hsa-mir-151b	4	0.676532	N
hsa-mir-152	922	155.940645	N
hsa-mir-153-1	3	0.507399	N
hsa-mir-153-2	74	12.515844	N
hsa-mir-1537	1	0.169133	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	2.706128	N
hsa-mir-155	1162	196.532570	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	525	88.794836	N
hsa-mir-15b	598	101.141546	N
hsa-mir-16-1	530	89.640501	N
hsa-mir-16-2	564	95.391024	N
hsa-mir-17	9915	1676.953901	Y
hsa-mir-181a-1	2775	469.344133	N
hsa-mir-181a-2	4303	727.779388	N
hsa-mir-181b-1	356	60.211355	N
hsa-mir-181b-2	342	57.843493	N
hsa-mir-181c	472	79.830786	N
hsa-mir-181d	84	14.207174	N
hsa-mir-182	41830	7074.834258	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30001	5074.159756	N
hsa-mir-184	1	0.169133	N
hsa-mir-185	415	70.190204	N
hsa-mir-186	1276	215.813734	N
hsa-mir-187	37	6.257922	N
hsa-mir-188	43	7.272720	N
hsa-mir-18a	175	29.598279	Y
hsa-mir-18b	3	0.507399	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	3.044394	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2307	390.189879	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	311618	52704.893661	Y
hsa-mir-193a	1688	285.496539	N
hsa-mir-193b	274	46.342448	N
hsa-mir-194-1	53801	9099.525650	N
hsa-mir-194-2	61736	10441.596169	N
hsa-mir-195	101	17.082435	N
hsa-mir-196a-1	592	100.126748	N
hsa-mir-196a-2	613	103.678542	N
hsa-mir-196b	21107	3569.890669	N
hsa-mir-197	1391	235.264032	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	11.501045	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5312	898.434606	Y
hsa-mir-199a-2	9036	1528.285976	Y
hsa-mir-199b	11530	1950.103729	Y
hsa-mir-19a	264	44.651117	N
hsa-mir-19b-1	514	86.934373	N
hsa-mir-19b-2	463	78.308589	N
hsa-mir-200a	8737	1477.715202	N
hsa-mir-200b	9780	1654.120943	N
hsa-mir-200c	30947	5234.159593	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	54049	9141.470639	N
hsa-mir-203b	284	48.033778	N
hsa-mir-204	4	0.676532	N
hsa-mir-205	1	0.169133	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4174	705.961229	N
hsa-mir-20b	64	10.824513	N
hsa-mir-21	1716488	290314.800526	N
hsa-mir-210	5000	845.665104	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.367862	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.338266	N
hsa-mir-2116	4	0.676532	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	2.536995	N
hsa-mir-214	95	16.067637	N
hsa-mir-215	1016	171.839149	Y
hsa-mir-216a	12	2.029596	N
hsa-mir-216b	1	0.169133	N
hsa-mir-217	535	90.486166	N
hsa-mir-218-1	80	13.530642	N
hsa-mir-218-2	86	14.545440	N
hsa-mir-219a-1	19	3.213527	N
hsa-mir-219a-2	1	0.169133	N
hsa-mir-219b	4	0.676532	N
hsa-mir-22	323006	54630.980501	N
hsa-mir-221	1030	174.207011	N
hsa-mir-222	295	49.894241	N
hsa-mir-223	1005	169.978686	N
hsa-mir-224	335	56.659562	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.169133	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	132	22.325559	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19779	3345.282017	Y
hsa-mir-23b	5809	982.493718	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4638	784.438950	N
hsa-mir-24-2	4476	757.039401	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41684	7050.140837	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3030	512.473053	N
hsa-mir-26a-2	3019	510.612590	N
hsa-mir-26b	1355	229.175243	N
hsa-mir-27a	5548	938.349999	Y
hsa-mir-27b	5287	894.206281	Y
hsa-mir-28	22138	3744.266813	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	140	23.678623	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.860463	N
hsa-mir-29a	39129	6618.005969	N
hsa-mir-29b-1	1545	261.310517	Y
hsa-mir-29b-2	1579	267.061040	N
hsa-mir-29c	3622	612.599801	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	7.441853	N
hsa-mir-301b	10	1.691330	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.169133	N
hsa-mir-3065	59	9.978848	N
hsa-mir-3074	48	8.118385	N
hsa-mir-30a	27399	4634.075636	Y
hsa-mir-30b	1146	193.826442	Y
hsa-mir-30c-1	520	87.949171	Y
hsa-mir-30c-2	576	97.420620	Y
hsa-mir-30d	62689	10602.779938	N
hsa-mir-30e	32844	5555.004934	Y
hsa-mir-31	3	0.507399	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.338266	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.169133	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	65	10.993646	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.169133	N
hsa-mir-3130-1	25	4.228326	N
hsa-mir-3130-2	22	3.720926	N
hsa-mir-3131	64	10.824513	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.169133	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.169133	N
hsa-mir-3139	1	0.169133	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.169133	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	1.691330	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.169133	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.169133	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.169133	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.507399	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.507399	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.338266	N
hsa-mir-3177	1	0.169133	N
hsa-mir-3178	2	0.338266	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.338266	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.676532	N
hsa-mir-3188	2	0.338266	N
hsa-mir-3189	11	1.860463	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.338266	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.169133	N
hsa-mir-3194	2	0.338266	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	58	9.809715	N
hsa-mir-3200	35	5.919656	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1084	183.340194	Y
hsa-mir-320b-1	7	1.183931	Y
hsa-mir-320b-2	11	1.860463	Y
hsa-mir-320c-1	4	0.676532	N
hsa-mir-320c-2	2	0.338266	N
hsa-mir-320d-1	1	0.169133	N
hsa-mir-320d-2	1	0.169133	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	2.536995	N
hsa-mir-323b	29	4.904858	N
hsa-mir-324	224	37.885797	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	47	7.949252	N
hsa-mir-328	94	15.898504	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	129	21.818160	N
hsa-mir-331	111	18.773765	N
hsa-mir-335	1944	328.794592	N
hsa-mir-337	74	12.515844	N
hsa-mir-338	629	106.384670	N
hsa-mir-339	143	24.186022	N
hsa-mir-33a	136	23.002091	N
hsa-mir-33b	6	1.014798	N
hsa-mir-340	108	18.266366	N
hsa-mir-342	186	31.458742	N
hsa-mir-345	50	8.456651	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	533	90.147900	N
hsa-mir-34b	7	1.183931	N
hsa-mir-34c	28	4.735725	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.845665	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	124	20.972495	N
hsa-mir-3609	2	0.338266	N
hsa-mir-361	1854	313.572620	N
hsa-mir-3610	6	1.014798	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	4.397459	N
hsa-mir-3614	12	2.029596	N
hsa-mir-3615	16	2.706128	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.169133	N
hsa-mir-3619	2	0.338266	N
hsa-mir-362	103	17.420701	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.338266	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	6.088789	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.676532	N
hsa-mir-3652	3	0.507399	N
hsa-mir-3653	11	1.860463	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.169133	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	163	27.568682	Y
hsa-mir-365b	168	28.414347	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.169133	N
hsa-mir-3662	4	0.676532	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	6.088789	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.169133	N
hsa-mir-3680-1	2	0.338266	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.169133	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.338266	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	28	4.735725	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	6.765321	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.169133	N
hsa-mir-374a	2314	391.373810	N
hsa-mir-374b	180	30.443944	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	161106	27248.344441	N
hsa-mir-376a-1	7	1.183931	N
hsa-mir-376a-2	1	0.169133	N
hsa-mir-376b	3	0.507399	N
hsa-mir-376c	5	0.845665	N
hsa-mir-377	7	1.183931	N
hsa-mir-378a	6301	1065.707164	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	69	11.670178	N
hsa-mir-378d-1	6	1.014798	N
hsa-mir-378d-2	2	0.338266	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.169133	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2421	409.471043	N
hsa-mir-380	5	0.845665	N
hsa-mir-381	167	28.245214	N
hsa-mir-382	83	14.038041	N
hsa-mir-383	28	4.735725	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.169133	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.338266	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.845665	N
hsa-mir-3913-1	8	1.353064	N
hsa-mir-3913-2	4	0.676532	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.845665	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.507399	N
hsa-mir-3923	1	0.169133	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.169133	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.338266	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.014798	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	3.720926	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.353064	N
hsa-mir-3941	2	0.338266	N
hsa-mir-3942	1	0.169133	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.845665	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	117	19.788563	N
hsa-mir-410	61	10.317114	N
hsa-mir-411	21	3.551793	N
hsa-mir-412	46	7.780119	N
hsa-mir-421	24	4.059192	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	748	126.511500	N
hsa-mir-424	119	20.126829	N
hsa-mir-425	997	168.625622	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
