miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	37	11.463793	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	1.858993	N
hsa-mir-1269b	24	7.435974	N
hsa-mir-127	914	283.186674	N
hsa-mir-1270	2	0.619664	N
hsa-mir-1271	10	3.098322	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	13	4.027819	N
hsa-mir-1276	8	2.478658	N
hsa-mir-1277	1	0.309832	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2357	730.274607	N
hsa-mir-128-2	2091	647.859230	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.309832	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	4	1.239329	N
hsa-mir-1287	386	119.595248	N
hsa-mir-1288	1	0.309832	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	46	14.252283	N
hsa-mir-129-2	47	14.562116	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.929497	N
hsa-mir-1292	10	3.098322	N
hsa-mir-1293	7	2.168826	N
hsa-mir-1294	1	0.309832	N
hsa-mir-1295a	5	1.549161	N
hsa-mir-1295b	1	0.309832	N
hsa-mir-1296	8	2.478658	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	430	133.227866	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	4	1.239329	N
hsa-mir-1304	25	7.745806	N
hsa-mir-1305	8	2.478658	N
hsa-mir-1306	161	49.882992	N
hsa-mir-1307	7864	2436.520795	N
hsa-mir-130a	515	159.563607	N
hsa-mir-130b	298	92.330010	N
hsa-mir-132	878	272.032713	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.309832	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.619664	Y
hsa-mir-133a-2	3	0.929497	N
hsa-mir-133b	2	0.619664	Y
hsa-mir-134	324	100.385648	N
hsa-mir-1343	47	14.562116	N
hsa-mir-135a-1	7	2.168826	N
hsa-mir-135a-2	1	0.309832	N
hsa-mir-135b	83	25.716077	N
hsa-mir-136	3	0.929497	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	32	9.914632	N
hsa-mir-138-2	20	6.196645	N
hsa-mir-139	73	22.617754	N
hsa-mir-140	16804	5206.421087	N
hsa-mir-141	18	5.576980	N
hsa-mir-142	8492	2631.095446	N
hsa-mir-143	141145	43731.272577	N
hsa-mir-144	401	124.242731	N
hsa-mir-145	597	184.969852	N
hsa-mir-1468	25	7.745806	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1552	480.859648	N
hsa-mir-146b	2293	710.445344	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	181187	56137.575433	N
hsa-mir-148b	2811	870.938448	N
hsa-mir-149	64	19.829264	N
hsa-mir-150	11516	3568.028163	N
hsa-mir-151a	30360	9406.507035	N
hsa-mir-151b	11	3.408155	N
hsa-mir-152	2790	864.431971	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	15	4.647484	N
hsa-mir-1537	5	1.549161	N
hsa-mir-1538	5	1.549161	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.929497	N
hsa-mir-155	3424	1060.865616	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	553	171.337233	N
hsa-mir-15b	1136	351.969433	N
hsa-mir-16-1	732	226.797205	N
hsa-mir-16-2	805	249.414959	N
hsa-mir-17	5443	1686.416923	Y
hsa-mir-181a-1	8566	2654.023032	N
hsa-mir-181a-2	21776	6746.907022	N
hsa-mir-181b-1	1895	587.132109	N
hsa-mir-181b-2	1738	538.488446	N
hsa-mir-181c	302	93.569339	N
hsa-mir-181d	35	10.844129	N
hsa-mir-182	8805	2728.072939	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5055	1566.202011	N
hsa-mir-184	122	37.799534	N
hsa-mir-185	2341	725.317291	N
hsa-mir-186	3326	1030.502055	N
hsa-mir-187	122	37.799534	N
hsa-mir-188	45	13.942451	N
hsa-mir-18a	68	21.068593	Y
hsa-mir-18b	66	20.448928	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.788490	N
hsa-mir-190b	24	7.435974	N
hsa-mir-191	670	207.587606	N
hsa-mir-1910	5	1.549161	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	1.239329	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2137	662.111513	Y
hsa-mir-193a	2506	776.439612	N
hsa-mir-193b	61	18.899767	N
hsa-mir-194-1	519	160.802936	N
hsa-mir-194-2	554	171.647065	N
hsa-mir-195	47	14.562116	N
hsa-mir-196a-1	214	66.304101	N
hsa-mir-196a-2	248	76.838397	N
hsa-mir-196b	926	286.904661	N
hsa-mir-197	2893	896.344692	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	97	30.053728	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1185	367.151213	Y
hsa-mir-199a-2	2103	651.577217	Y
hsa-mir-199b	3009	932.285233	Y
hsa-mir-19a	42	13.012954	N
hsa-mir-19b-1	188	58.248463	N
hsa-mir-19b-2	141	43.686347	N
hsa-mir-200a	7	2.168826	N
hsa-mir-200b	5	1.549161	N
hsa-mir-200c	224	69.402423	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2245	695.573396	N
hsa-mir-203b	8	2.478658	N
hsa-mir-204	110	34.081547	N
hsa-mir-205	3	0.929497	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	4	1.239329	N
hsa-mir-20a	1020	316.028892	N
hsa-mir-20b	4773	1478.829317	N
hsa-mir-21	814604	252390.588164	N
hsa-mir-210	581	180.012536	N
hsa-mir-211	7045	2182.768184	N
hsa-mir-2110	18	5.576980	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.619664	N
hsa-mir-2115	4	1.239329	N
hsa-mir-2116	6	1.858993	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	101	31.293057	N
hsa-mir-214	15	4.647484	N
hsa-mir-215	82	25.406244	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	2.478658	N
hsa-mir-218-1	23	7.126142	N
hsa-mir-218-2	20	6.196645	N
hsa-mir-219a-1	34	10.534296	N
hsa-mir-219a-2	99	30.673393	N
hsa-mir-219b	2	0.619664	N
hsa-mir-22	323320	100174.962270	N
hsa-mir-221	3803	1178.292037	N
hsa-mir-222	646	200.151632	N
hsa-mir-223	409	126.721389	N
hsa-mir-224	7	2.168826	N
hsa-mir-2276	5	1.549161	N
hsa-mir-2277	9	2.788490	N
hsa-mir-2278	2	0.619664	N
hsa-mir-2355	127	39.348695	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14219	4405.504728	Y
hsa-mir-23b	6215	1925.607418	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4041	1252.032112	N
hsa-mir-24-2	3935	1219.189894	N
hsa-mir-2467	1	0.309832	N
hsa-mir-25	83859	25982.222445	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8010	2481.756303	N
hsa-mir-26a-2	8361	2590.507422	N
hsa-mir-26b	1285	398.134438	N
hsa-mir-27a	3409	1056.218132	Y
hsa-mir-27b	3780	1171.165896	Y
hsa-mir-28	5001	1549.471070	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	108	33.461883	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.239329	N
hsa-mir-29a	57449	17799.552788	N
hsa-mir-29b-1	678	210.066264	Y
hsa-mir-29b-2	675	209.136767	N
hsa-mir-29c	3798	1176.742876	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	8.055638	N
hsa-mir-301b	18	5.576980	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.619664	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.309832	N
hsa-mir-3065	188	58.248463	N
hsa-mir-3074	36	11.153961	N
hsa-mir-30a	60539	18756.934433	Y
hsa-mir-30b	978	303.015938	Y
hsa-mir-30c-1	396	122.693570	Y
hsa-mir-30c-2	732	226.797205	Y
hsa-mir-30d	84141	26069.595139	N
hsa-mir-30e	48655	15074.888003	Y
hsa-mir-31	2	0.619664	N
hsa-mir-3115	3	0.929497	N
hsa-mir-3116-1	1	0.309832	N
hsa-mir-3116-2	1	0.309832	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	44	13.632619	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	78	24.166915	N
hsa-mir-3130-2	83	25.716077	N
hsa-mir-3131	1	0.309832	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.309832	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.309832	N
hsa-mir-3137	3	0.929497	N
hsa-mir-3138	1	0.309832	N
hsa-mir-3139	2	0.619664	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.309832	N
hsa-mir-3143	1	0.309832	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	1.549161	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	14	4.337651	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.309832	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	17	5.267148	N
hsa-mir-3155a	3	0.929497	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.309832	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.549161	N
hsa-mir-3158-1	1	0.309832	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	3	0.929497	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.309832	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.309832	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	4.337651	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.549161	N
hsa-mir-3174	2	0.619664	N
hsa-mir-3175	1	0.309832	N
hsa-mir-3176	4	1.239329	N
hsa-mir-3177	4	1.239329	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.309832	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	11	3.408155	N
hsa-mir-3183	2	0.619664	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.788490	N
hsa-mir-3188	1	0.309832	N
hsa-mir-3189	26	8.055638	N
hsa-mir-3190	5	1.549161	N
hsa-mir-3191	8	2.478658	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.619664	N
hsa-mir-3198-1	1	0.309832	N
hsa-mir-3198-2	1	0.309832	N
hsa-mir-3199-1	3	0.929497	N
hsa-mir-3199-2	27	8.365471	N
hsa-mir-32	123	38.109366	N
hsa-mir-3200	52	16.111277	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.929497	N
hsa-mir-3202-2	1	0.309832	N
hsa-mir-320a	1991	616.876005	Y
hsa-mir-320b-1	4	1.239329	Y
hsa-mir-320b-2	10	3.098322	Y
hsa-mir-320c-1	6	1.858993	N
hsa-mir-320c-2	1	0.309832	N
hsa-mir-320d-1	1	0.309832	N
hsa-mir-320d-2	6	1.858993	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.549161	N
hsa-mir-323b	3	0.929497	N
hsa-mir-324	600	185.899349	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	115	35.630708	N
hsa-mir-328	177	54.840308	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	865	268.004894	N
hsa-mir-331	294	91.090681	N
hsa-mir-335	103	31.912721	N
hsa-mir-337	8	2.478658	N
hsa-mir-338	9181	2844.569865	N
hsa-mir-339	322	99.765984	N
hsa-mir-33a	54	16.730941	N
hsa-mir-33b	7	2.168826	N
hsa-mir-340	846	262.118081	N
hsa-mir-342	738	228.656199	N
hsa-mir-345	30	9.294967	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	103	31.912721	N
hsa-mir-34b	15	4.647484	N
hsa-mir-34c	104	32.222554	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	9.914632	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	266	82.415378	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6603	2045.822330	N
hsa-mir-3610	18	5.576980	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	43	13.322787	N
hsa-mir-3614	19	5.886813	N
hsa-mir-3615	69	21.378425	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.309832	N
hsa-mir-3619	5	1.549161	N
hsa-mir-362	189	58.558295	N
hsa-mir-3620	4	1.239329	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.309832	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2333	722.838633	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.619664	N
hsa-mir-3652	8	2.478658	N
hsa-mir-3653	39	12.083458	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.309832	N
hsa-mir-365a	66	20.448928	Y
hsa-mir-365b	67	20.758761	Y
hsa-mir-3660	1	0.309832	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	2.168826	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	10.534296	N
hsa-mir-3678	4	1.239329	N
hsa-mir-3679	2	0.619664	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	5	1.549161	N
hsa-mir-3681	2	0.619664	N
hsa-mir-3682	23	7.126142	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.929497	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.309832	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	2.478658	N
hsa-mir-3690-1	3	0.929497	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	38	11.773625	N
hsa-mir-3692	3	0.929497	N
hsa-mir-370	23	7.126142	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.309832	N
hsa-mir-372	1	0.309832	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4632	1435.142971	N
hsa-mir-374b	269	83.344875	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	339	105.033132	N
hsa-mir-376a-1	1	0.309832	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.309832	N
hsa-mir-378a	14599	4523.240982	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	114	35.320876	N
hsa-mir-378d-1	2	0.619664	N
hsa-mir-378d-2	3	0.929497	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.309832	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1509	467.536862	N
hsa-mir-380	2	0.619664	N
hsa-mir-381	86	26.645573	N
hsa-mir-382	20	6.196645	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	2.788490	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	1.549161	N
hsa-mir-3912	4	1.239329	N
hsa-mir-3913-1	11	3.408155	N
hsa-mir-3913-2	15	4.647484	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	5.267148	N
hsa-mir-3918	1	0.309832	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.309832	N
hsa-mir-3922	26	8.055638	N
hsa-mir-3923	1	0.309832	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.929497	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.619664	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	8.055638	N
hsa-mir-3929	1	0.309832	N
hsa-mir-3934	40	12.393290	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.309832	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	1.239329	N
hsa-mir-3940	34	10.534296	N
hsa-mir-3941	3	0.929497	N
hsa-mir-3942	1	0.309832	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.858993	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	5.267148	N
hsa-mir-410	28	8.675303	N
hsa-mir-411	7	2.168826	N
hsa-mir-412	10	3.098322	N
hsa-mir-421	134	41.517521	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1086	336.477821	N
hsa-mir-424	351	108.751119	N
hsa-mir-425	279	86.443197	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.309832	N
hsa-mir-4287	0	0.000000	N
