miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	74	21.273507	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1607	461.980075	Y
hsa-mir-199a-2	2437	700.588327	Y
hsa-mir-199b	2318	666.378229	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	4	1.149919	N
hsa-mir-19b-2	1	0.287480	N
hsa-mir-200a	2472	710.650121	N
hsa-mir-200b	4638	1333.331417	N
hsa-mir-200c	514888	148019.910853	N
hsa-mir-202	1864	535.862389	N
hsa-mir-203a	2120	609.457224	N
hsa-mir-203b	15	4.312197	N
hsa-mir-204	116	33.347659	N
hsa-mir-205	10393	2987.777795	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1814	521.488398	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	27	7.761955	N
hsa-mir-20b	2	0.574960	N
hsa-mir-21	19034	5471.890942	N
hsa-mir-210	570	163.863499	N
hsa-mir-211	3	0.862439	N
hsa-mir-2110	113	32.485220	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.287480	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	19	5.462117	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	68	19.548628	N
hsa-mir-214	201	57.783444	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	34	9.774314	N
hsa-mir-218-2	11	3.162278	N
hsa-mir-219a-1	55	15.811390	N
hsa-mir-219a-2	4	1.149919	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	34115	9807.374145	N
hsa-mir-221	1162	334.051554	N
hsa-mir-222	311	89.406225	N
hsa-mir-223	67	19.261148	N
hsa-mir-224	44	12.649112	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.724879	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	1.149919	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9151	2630.727856	Y
hsa-mir-23b	4504	1294.809121	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2746	789.419593	N
hsa-mir-24-2	2680	770.445924	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43768	12582.416872	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2976	855.539952	N
hsa-mir-26a-2	3065	881.125656	N
hsa-mir-26b	476	136.840396	N
hsa-mir-27a	2556	734.798426	Y
hsa-mir-27b	2372	681.902139	Y
hsa-mir-28	11409	3279.857295	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	394	113.267050	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	6.899516	N
hsa-mir-29a	26918	7738.381862	N
hsa-mir-29b-1	30	8.624395	Y
hsa-mir-29b-2	140	40.247175	N
hsa-mir-29c	563	161.851140	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	138	39.672216	N
hsa-mir-3074	81	23.285866	N
hsa-mir-30a	155186	44612.843736	Y
hsa-mir-30b	95	27.310583	Y
hsa-mir-30c-1	5371	1544.054127	Y
hsa-mir-30c-2	7200	2069.854722	Y
hsa-mir-30d	18421	5295.665810	N
hsa-mir-30e	60537	17403.166015	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.287480	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.862439	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	6	1.724879	N
hsa-mir-3127	125	35.934978	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.724879	N
hsa-mir-3130-1	42	12.074153	N
hsa-mir-3130-2	52	14.948951	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	5	1.437399	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.287480	N
hsa-mir-3144	1	0.287480	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.574960	N
hsa-mir-3150b	6	1.724879	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	16	4.599677	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	17	4.887157	N
hsa-mir-3158-1	3	0.862439	N
hsa-mir-3158-2	4	1.149919	N
hsa-mir-3159	1	0.287480	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.574960	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	1.149919	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.287480	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.724879	N
hsa-mir-3174	1	0.287480	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	11	3.162278	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.287480	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	5.749596	N
hsa-mir-3188	5	1.437399	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.574960	N
hsa-mir-3191	2	0.574960	N
hsa-mir-3192	4	1.149919	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.287480	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.574960	N
hsa-mir-3198-1	1	0.287480	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.574960	N
hsa-mir-32	16	4.599677	N
hsa-mir-3200	52	14.948951	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4502	1294.234161	Y
hsa-mir-320b-1	21	6.037076	Y
hsa-mir-320b-2	42	12.074153	Y
hsa-mir-320c-1	5	1.437399	N
hsa-mir-320c-2	3	0.862439	N
hsa-mir-320d-1	2	0.574960	N
hsa-mir-320d-2	1	0.287480	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	75	21.560987	N
hsa-mir-323b	33	9.486834	N
hsa-mir-324	812	233.433616	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	47	13.511552	N
hsa-mir-328	668	192.036521	N
hsa-mir-329-1	6	1.724879	N
hsa-mir-329-2	8	2.299839	N
hsa-mir-330	157	45.134332	N
hsa-mir-331	415	119.304126	N
hsa-mir-335	129	37.084897	N
hsa-mir-337	46	13.224072	N
hsa-mir-338	316	90.843624	N
hsa-mir-339	252	72.444915	N
hsa-mir-33a	18	5.174637	N
hsa-mir-33b	5	1.437399	N
hsa-mir-340	6	1.724879	N
hsa-mir-342	814	234.008576	N
hsa-mir-345	112	32.197740	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	117	33.635139	N
hsa-mir-34b	12	3.449758	N
hsa-mir-34c	97	27.885543	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	46	13.224072	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	34	9.774314	N
hsa-mir-3609	4	1.149919	N
hsa-mir-361	3581	1029.465244	N
hsa-mir-3610	16	4.599677	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	2	0.574960	N
hsa-mir-3614	183	52.608808	N
hsa-mir-3615	113	32.485220	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.574960	N
hsa-mir-362	23	6.612036	N
hsa-mir-3620	6	1.724879	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	16	4.599677	N
hsa-mir-3622b	2	0.574960	N
hsa-mir-363	33	9.486834	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	3.162278	N
hsa-mir-3652	26	7.474475	N
hsa-mir-3653	11	3.162278	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.287480	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	536	154.089185	Y
hsa-mir-365b	521	149.776988	Y
hsa-mir-3660	1	0.287480	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	2	0.574960	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.862439	N
hsa-mir-3678	3	0.862439	N
hsa-mir-3679	1	0.287480	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	3.449758	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	7.474475	N
hsa-mir-3690-1	2	0.574960	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.862439	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	217	62.383121	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.287480	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	1.724879	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3	0.862439	N
hsa-mir-374b	29	8.336915	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3773	1084.661370	N
hsa-mir-376a-1	1	0.287480	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.287480	N
hsa-mir-377	88	25.298224	N
hsa-mir-378a	2807	806.955862	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	5.462117	N
hsa-mir-378d-1	2	0.574960	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1124	323.127321	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	149	42.834494	N
hsa-mir-382	185	53.183767	N
hsa-mir-383	16	4.599677	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.574960	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	2.299839	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.287480	N
hsa-mir-3913-2	3	0.862439	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	96	27.598063	N
hsa-mir-3918	1	0.287480	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.574960	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.574960	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	4.599677	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.724879	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	6	1.724879	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.287480	N
hsa-mir-3940	30	8.624395	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.574960	N
hsa-mir-3944	13	3.737238	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	289	83.081669	N
hsa-mir-410	172	49.446529	N
hsa-mir-411	9	2.587318	N
hsa-mir-412	31	8.911874	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3463	995.542625	N
hsa-mir-424	48	13.799031	N
hsa-mir-425	1348	387.522801	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	1.149919	N
hsa-mir-4287	0	0.000000	N
