miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-184	2	0.420366	N
hsa-mir-185	393	82.601845	N
hsa-mir-186	1314	276.180213	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	15	3.152742	N
hsa-mir-18a	106	22.279378	Y
hsa-mir-18b	1	0.210183	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	3.152742	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5851	1229.779625	N
hsa-mir-1910	1	0.210183	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.210183	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	429325	90236.735205	Y
hsa-mir-193a	771	162.050947	N
hsa-mir-193b	254	53.386434	N
hsa-mir-194-1	54201	11392.118523	N
hsa-mir-194-2	59348	12473.929450	N
hsa-mir-195	90	18.916453	N
hsa-mir-196a-1	1094	229.939995	N
hsa-mir-196a-2	1188	249.697179	N
hsa-mir-196b	71340	14994.441716	N
hsa-mir-197	1068	224.475242	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	34	7.146216	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2617	550.048416	Y
hsa-mir-199a-2	4120	865.953180	Y
hsa-mir-199b	5052	1061.843560	Y
hsa-mir-19a	249	52.335520	N
hsa-mir-19b-1	611	128.421697	N
hsa-mir-19b-2	523	109.925610	N
hsa-mir-200a	3769	792.179014	N
hsa-mir-200b	6090	1280.013317	N
hsa-mir-200c	92539	19450.107120	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	41104	8639.354251	N
hsa-mir-203b	716	150.490892	N
hsa-mir-204	6	1.261097	N
hsa-mir-205	1	0.210183	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	1.050914	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4032	847.457093	N
hsa-mir-20b	11	2.312011	N
hsa-mir-21	1320966	277644.346723	N
hsa-mir-210	3223	677.419199	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.732377	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.630548	N
hsa-mir-2116	3	0.630548	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	5.885119	N
hsa-mir-214	87	18.285905	N
hsa-mir-215	3650	767.167259	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	45	9.458226	N
hsa-mir-218-1	77	16.184076	N
hsa-mir-218-2	71	14.922980	N
hsa-mir-219a-1	5	1.050914	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.210183	N
hsa-mir-22	265465	55796.179843	N
hsa-mir-221	996	209.342079	N
hsa-mir-222	354	74.404715	N
hsa-mir-223	2877	604.695946	N
hsa-mir-224	932	195.890380	N
hsa-mir-2276	2	0.420366	N
hsa-mir-2277	4	0.840731	N
hsa-mir-2278	1	0.210183	N
hsa-mir-2355	162	34.049615	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10798	2269.553990	Y
hsa-mir-23b	2299	483.210282	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3044	639.796476	N
hsa-mir-24-2	3104	652.407444	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62271	13088.293805	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5125	1077.186905	N
hsa-mir-26a-2	5083	1068.359227	N
hsa-mir-26b	3953	830.852651	N
hsa-mir-27a	4618	970.624220	Y
hsa-mir-27b	2961	622.351302	Y
hsa-mir-28	22749	4781.448761	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.471280	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	6.515667	N
hsa-mir-29a	51355	10793.938244	N
hsa-mir-29b-1	3449	724.920514	N
hsa-mir-29b-2	3391	712.729911	Y
hsa-mir-29c	6475	1360.933699	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	5.044387	N
hsa-mir-301b	6	1.261097	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.630548	N
hsa-mir-3065	20	4.203656	N
hsa-mir-3074	37	7.776764	N
hsa-mir-30a	13960	2934.152037	Y
hsa-mir-30b	1509	317.165861	Y
hsa-mir-30c-1	793	166.674969	Y
hsa-mir-30c-2	862	181.177583	Y
hsa-mir-30d	23323	4902.093694	N
hsa-mir-30e	29865	6277.109642	Y
hsa-mir-31	76	15.973894	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.420366	N
hsa-mir-3116-2	2	0.420366	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	6.095302	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.261097	N
hsa-mir-3130-1	10	2.101828	N
hsa-mir-3130-2	6	1.261097	N
hsa-mir-3131	31	6.515667	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.630548	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.210183	N
hsa-mir-3140	2	0.420366	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.210183	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.630548	N
hsa-mir-3150b	27	5.674936	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.210183	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.210183	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.210183	N
hsa-mir-3158-1	1	0.210183	N
hsa-mir-3158-2	1	0.210183	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.420366	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	6.936033	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.261097	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.210183	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.210183	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.630548	N
hsa-mir-3188	1	0.210183	N
hsa-mir-3189	1	0.210183	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.420366	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.681462	N
hsa-mir-3194	1	0.210183	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	156	32.788518	N
hsa-mir-3200	11	2.312011	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10564	2220.371212	Y
hsa-mir-320b-1	37	7.776764	Y
hsa-mir-320b-2	85	17.865539	Y
hsa-mir-320c-1	3	0.630548	N
hsa-mir-320c-2	8	1.681462	N
hsa-mir-320d-1	4	0.840731	N
hsa-mir-320d-2	1	0.210183	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.891645	N
hsa-mir-323b	8	1.681462	N
hsa-mir-324	135	28.374679	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.312011	N
hsa-mir-328	52	10.929506	N
hsa-mir-329-1	1	0.210183	N
hsa-mir-329-2	1	0.210183	N
hsa-mir-330	92	19.336819	N
hsa-mir-331	54	11.349872	N
hsa-mir-335	1435	301.612333	N
hsa-mir-337	101	21.228464	N
hsa-mir-338	1146	240.869501	N
hsa-mir-339	297	62.424295	N
hsa-mir-33a	209	43.928207	N
hsa-mir-33b	18	3.783291	N
hsa-mir-340	143	30.056142	N
hsa-mir-342	529	111.186707	N
hsa-mir-345	70	14.712797	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	540	113.498718	N
hsa-mir-34b	4	0.840731	N
hsa-mir-34c	14	2.942559	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.210183	N
hsa-mir-3605	3	0.630548	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	503	105.721954	N
hsa-mir-3609	2	0.420366	N
hsa-mir-361	2177	457.567979	N
hsa-mir-3610	3	0.630548	N
hsa-mir-3611	2	0.420366	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	163	34.259798	N
hsa-mir-3614	32	6.725850	N
hsa-mir-3615	60	12.610969	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.210183	N
hsa-mir-3619	3	0.630548	N
hsa-mir-362	137	28.795045	N
hsa-mir-3620	2	0.420366	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	1.050914	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	2.732377	N
hsa-mir-3652	8	1.681462	N
hsa-mir-3653	25	5.254570	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	106	22.279378	Y
hsa-mir-365b	105	22.069195	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.420366	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.420366	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.210183	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	9.037861	N
hsa-mir-3678	1	0.210183	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.630548	N
hsa-mir-3680-2	3	0.630548	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.681462	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.210183	N
hsa-mir-3688-2	1	0.210183	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	6.725850	N
hsa-mir-3690-1	3	0.630548	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.420366	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	7.566581	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.420366	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7745	1627.865869	N
hsa-mir-374b	658	138.300289	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43901	9227.235573	N
hsa-mir-376a-1	9	1.891645	N
hsa-mir-376a-2	4	0.840731	N
hsa-mir-376b	9	1.891645	Y
hsa-mir-376c	32	6.725850	Y
hsa-mir-377	11	2.312011	N
hsa-mir-378a	9738	2046.760211	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	21.859012	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.420366	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.210183	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3455	726.181611	N
hsa-mir-380	3	0.630548	N
hsa-mir-381	187	39.304186	N
hsa-mir-382	61	12.821151	N
hsa-mir-383	1	0.210183	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.420366	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.840731	N
hsa-mir-3913-1	1	0.210183	N
hsa-mir-3913-2	3	0.630548	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.050914	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.210183	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.630548	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.210183	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.471280	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.471280	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	40	8.407312	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	2.942559	N
hsa-mir-3941	4	0.840731	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	133	27.954314	N
hsa-mir-410	37	7.776764	N
hsa-mir-411	57	11.980420	N
hsa-mir-412	1	0.210183	N
hsa-mir-421	26	5.464753	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	933	196.100562	N
hsa-mir-424	816	171.509174	N
hsa-mir-425	2138	449.370849	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
