miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1510	775.640970	N
hsa-mir-125b-1	285	146.395812	N
hsa-mir-125b-2	310	159.237550	N
hsa-mir-126	15132	7772.847121	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	24	12.328068	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	10186	5232.237693	N
hsa-mir-1269b	3	1.541009	N
hsa-mir-127	185	95.028861	N
hsa-mir-1270	12	6.164034	N
hsa-mir-1271	5	2.568348	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.513670	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	1.027339	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	50	25.683476	N
hsa-mir-128-2	34	17.464764	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	11	5.650365	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.513670	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	2.568348	N
hsa-mir-1292	1	0.513670	N
hsa-mir-1293	1	0.513670	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	9	4.623026	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	4	2.054678	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	14.382746	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	4	2.054678	N
hsa-mir-1307	562	288.682268	N
hsa-mir-130a	39	20.033111	N
hsa-mir-130b	43	22.087789	N
hsa-mir-132	81	41.607231	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	4.623026	Y
hsa-mir-133a-2	7	3.595687	Y
hsa-mir-133b	2	1.027339	Y
hsa-mir-134	174	89.378496	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	49	25.169806	N
hsa-mir-135a-2	42	21.574120	N
hsa-mir-135b	51	26.197145	N
hsa-mir-136	12	6.164034	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	99	50.853282	N
hsa-mir-140	4063	2087.039245	N
hsa-mir-141	15	7.705043	N
hsa-mir-142	3334	1712.574167	N
hsa-mir-143	65944	33873.422585	N
hsa-mir-144	1486	763.312901	N
hsa-mir-145	3294	1692.027387	N
hsa-mir-1468	17	8.732382	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	880	452.029174	N
hsa-mir-146b	779	400.148553	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	3.595687	N
hsa-mir-148a	55133	28320.141444	N
hsa-mir-148b	267	137.149761	N
hsa-mir-149	12	6.164034	N
hsa-mir-150	400	205.467807	N
hsa-mir-151a	2459	1263.113341	N
hsa-mir-151b	6	3.082017	N
hsa-mir-152	93	47.771265	N
hsa-mir-153-1	4	2.054678	N
hsa-mir-153-2	13	6.677704	N
hsa-mir-1537	1	0.513670	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.513670	N
hsa-mir-155	1603	823.412235	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	315	161.805898	N
hsa-mir-15b	245	125.849032	N
hsa-mir-16-1	638	327.721151	N
hsa-mir-16-2	664	341.076559	N
hsa-mir-17	837	429.941385	Y
hsa-mir-181a-1	674	346.213254	N
hsa-mir-181a-2	1453	746.361807	N
hsa-mir-181b-1	133	68.318046	N
hsa-mir-181b-2	108	55.476308	N
hsa-mir-181c	17	8.732382	N
hsa-mir-181d	7	3.595687	N
hsa-mir-182	12450	6395.185478	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2718	1396.153745	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	51	26.197145	N
hsa-mir-186	296	152.046177	N
hsa-mir-187	4	2.054678	N
hsa-mir-188	2	1.027339	N
hsa-mir-18a	15	7.705043	N
hsa-mir-18b	1	0.513670	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	6.164034	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	665	341.590228	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	23587	12115.922882	Y
hsa-mir-193a	284	145.882143	N
hsa-mir-193b	22	11.300729	N
hsa-mir-194-1	3901	2003.824783	N
hsa-mir-194-2	4422	2271.446601	N
hsa-mir-195	188	96.569869	N
hsa-mir-196a-1	146	74.995749	N
hsa-mir-196a-2	232	119.171328	N
hsa-mir-196b	2250	1155.756412	N
hsa-mir-197	186	95.542530	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	3	1.541009	N
hsa-mir-198	2	1.027339	N
hsa-mir-199a-1	753	386.793146	Y
hsa-mir-199a-2	1166	598.938656	Y
hsa-mir-199b	1290	662.633676	Y
hsa-mir-19a	59	30.306501	N
hsa-mir-19b-1	109	55.989977	N
hsa-mir-19b-2	86	44.175578	N
hsa-mir-200a	58	29.792832	N
hsa-mir-200b	54	27.738154	N
hsa-mir-200c	137	70.372724	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	317	162.833237	N
hsa-mir-203b	5	2.568348	N
hsa-mir-204	25	12.841738	N
hsa-mir-205	1	0.513670	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	502	257.862097	N
hsa-mir-20b	58	29.792832	N
hsa-mir-21	445349	228762.205430	N
hsa-mir-210	5737	2946.922015	N
hsa-mir-211	1	0.513670	N
hsa-mir-2110	0	0.000000	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.513670	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.027339	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	1.541009	N
hsa-mir-214	10	5.136695	N
hsa-mir-215	611	313.852074	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.513670	N
hsa-mir-217	61	31.333840	N
hsa-mir-218-1	669	343.644906	N
hsa-mir-218-2	625	321.043448	N
hsa-mir-219a-1	3	1.541009	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.513670	N
hsa-mir-22	111006	57020.398330	N
hsa-mir-221	143	73.454741	N
hsa-mir-222	101	51.880621	N
hsa-mir-223	119	61.126672	N
hsa-mir-224	232	119.171328	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.027339	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	104	53.421630	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2239	1150.106047	Y
hsa-mir-23b	800	410.935613	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	410	210.604502	N
hsa-mir-24-2	430	220.877892	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6800	3492.952711	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	715	367.273704	N
hsa-mir-26a-2	689	353.918297	N
hsa-mir-26b	877	450.488166	N
hsa-mir-27a	413	212.145510	Y
hsa-mir-27b	390	200.331111	Y
hsa-mir-28	5121	2630.501593	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	4.109356	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.513670	N
hsa-mir-29a	5485	2817.477297	N
hsa-mir-29b-1	362	185.948365	Y
hsa-mir-29b-2	404	207.522485	N
hsa-mir-29c	1571	806.974810	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	12.841738	N
hsa-mir-301b	4	2.054678	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	5	2.568348	N
hsa-mir-3074	10	5.136695	N
hsa-mir-30a	104399	53626.583836	Y
hsa-mir-30b	780	400.662223	Y
hsa-mir-30c-1	1274	654.414964	Y
hsa-mir-30c-2	1454	746.875477	Y
hsa-mir-30d	20927	10749.561968	N
hsa-mir-30e	22277	11443.015815	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	2.054678	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	6.677704	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	2.054678	N
hsa-mir-3130-2	8	4.109356	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.513670	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.513670	N
hsa-mir-3158-1	1	0.513670	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	6.164034	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.513670	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.513670	N
hsa-mir-3190	2	1.027339	N
hsa-mir-3191	1	0.513670	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.513670	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	19	9.759721	N
hsa-mir-3200	3	1.541009	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3452	1773.187170	Y
hsa-mir-320b-1	8	4.109356	Y
hsa-mir-320b-2	28	14.382746	Y
hsa-mir-320c-1	1	0.513670	N
hsa-mir-320c-2	4	2.054678	N
hsa-mir-320d-1	1	0.513670	N
hsa-mir-320d-2	2	1.027339	N
hsa-mir-320e	1	0.513670	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	1.027339	N
hsa-mir-324	39	20.033111	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.027339	N
hsa-mir-328	110	56.503647	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	47	24.142467	N
hsa-mir-331	23	11.814399	N
hsa-mir-335	68	34.929527	N
hsa-mir-337	11	5.650365	N
hsa-mir-338	279	143.313795	N
hsa-mir-339	14	7.191373	N
hsa-mir-33a	10	5.136695	N
hsa-mir-33b	2	1.027339	N
hsa-mir-340	14	7.191373	N
hsa-mir-342	341	175.161305	N
hsa-mir-345	7	3.595687	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	395	202.899459	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	2	1.027339	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	1.027339	N
hsa-mir-3605	1	0.513670	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	275	141.259117	N
hsa-mir-3609	2	1.027339	N
hsa-mir-361	443	227.555596	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	9.759721	N
hsa-mir-3614	2	1.027339	N
hsa-mir-3615	4	2.054678	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.513670	N
hsa-mir-362	22	11.300729	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	9.759721	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	1.027339	N
hsa-mir-3653	34	17.464764	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	59	30.306501	Y
hsa-mir-365b	60	30.820171	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.027339	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	1.027339	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.513670	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	2.054678	N
hsa-mir-3690-1	1	0.513670	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	2.054678	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.513670	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1096	562.981790	N
hsa-mir-374b	49	25.169806	N
hsa-mir-374c	1	0.513670	N
hsa-mir-375	35	17.978433	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.513670	Y
hsa-mir-376c	1	0.513670	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	313	160.778559	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	5.650365	N
hsa-mir-378d-1	1	0.513670	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	142	72.941071	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	5	2.568348	N
hsa-mir-382	3	1.541009	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.513670	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	2.568348	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.513670	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.541009	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.513670	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	1.027339	N
hsa-mir-3926-2	1	0.513670	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	3.595687	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.513670	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.513670	N
hsa-mir-3941	1	0.513670	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.513670	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	8.732382	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	7	3.595687	N
hsa-mir-421	1	0.513670	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	285	146.395812	N
hsa-mir-424	481	247.075037	N
hsa-mir-425	269	138.177100	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8	4.109356	N
