miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	4	0.244133	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5	0.305166	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.061033	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	10	0.610333	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.061033	N
hsa-mir-4315-2	1	0.061033	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	3	0.183100	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	544	33.202112	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1	0.061033	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	1	0.061033	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	2	0.122067	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.122067	N
hsa-mir-4422	4	0.244133	N
hsa-mir-4423	8	0.488266	N
hsa-mir-4424	5	0.305166	N
hsa-mir-4425	2	0.122067	N
hsa-mir-4426	1	0.061033	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.183100	N
hsa-mir-4433b	45	2.746498	N
hsa-mir-4434	4	0.244133	N
hsa-mir-4435-1	7	0.427233	N
hsa-mir-4435-2	2	0.122067	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.183100	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	12	0.732400	N
hsa-mir-4444-2	33	2.014099	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.244133	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	53	3.234765	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.061033	N
hsa-mir-4454	1	0.061033	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.061033	N
hsa-mir-4458	1	0.061033	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.122067	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.244133	N
hsa-mir-4470	7	0.427233	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	21	1.281699	N
hsa-mir-4474	2	0.122067	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.305166	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	23	1.403766	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.061033	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.122067	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.305166	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	6	0.366200	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.122067	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.122067	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	3	0.183100	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	341	20.812353	N
hsa-mir-450a-2	364	22.216119	N
hsa-mir-450b	417	25.450883	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	10	0.610333	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.061033	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.061033	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.061033	N
hsa-mir-451a	1352331	82537.215051	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	28	1.708932	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	29	1.769966	N
hsa-mir-4522	8	0.488266	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.061033	N
hsa-mir-4526	2	0.122067	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.061033	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.122067	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.244133	N
hsa-mir-4536-2	8	0.488266	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	2	0.122067	N
hsa-mir-454	2098	128.047850	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	288	17.577589	N
hsa-mir-4632	5	0.305166	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.061033	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	2	0.122067	N
hsa-mir-4638	13	0.793433	N
hsa-mir-4639	4	0.244133	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	15	0.915499	N
hsa-mir-4646	15	0.915499	N
hsa-mir-4647	1	0.061033	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.061033	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.061033	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.061033	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.305166	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	22	1.342732	N
hsa-mir-4659b	9	0.549300	N
hsa-mir-466	4	0.244133	N
hsa-mir-4660	33	2.014099	N
hsa-mir-4661	97	5.920229	N
hsa-mir-4662a	463	28.258415	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.122067	N
hsa-mir-4665	8	0.488266	N
hsa-mir-4666a	3	0.183100	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.061033	N
hsa-mir-4668	32	1.953065	N
hsa-mir-4669	13	0.793433	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.061033	N
hsa-mir-4673	1	0.061033	N
hsa-mir-4674	1	0.061033	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	43	2.624432	N
hsa-mir-4677	526	32.103512	N
hsa-mir-4678	34	2.075132	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.122067	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.061033	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	34	2.075132	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	8	0.488266	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.183100	N
hsa-mir-4691	1	0.061033	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.183100	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.061033	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.061033	N
hsa-mir-4707	41	2.502365	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.366200	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	14	0.854466	N
hsa-mir-4715	1	0.061033	N
hsa-mir-4716	1	0.061033	N
hsa-mir-4717	1	0.061033	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.061033	N
hsa-mir-4724	1	0.061033	N
hsa-mir-4725	1	0.061033	N
hsa-mir-4726	2	0.122067	N
hsa-mir-4727	1	0.061033	N
hsa-mir-4728	6	0.366200	N
hsa-mir-4729	1	0.061033	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	780	47.605969	N
hsa-mir-4733	1	0.061033	N
hsa-mir-4734	2	0.122067	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.122067	N
hsa-mir-4739	3	0.183100	N
hsa-mir-4740	3	0.183100	N
hsa-mir-4741	3	0.183100	N
hsa-mir-4742	56	3.417864	N
hsa-mir-4743	1	0.061033	N
hsa-mir-4744	3	0.183100	N
hsa-mir-4745	3	0.183100	N
hsa-mir-4746	232	14.159724	N
hsa-mir-4747	4	0.244133	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	13	0.793433	N
hsa-mir-4754	1	0.061033	N
hsa-mir-4755	18	1.098599	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.061033	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	19	1.159633	N
hsa-mir-4763	2	0.122067	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	31	1.892032	N
hsa-mir-4767	1	0.061033	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.122067	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	543	33.141078	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.427233	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.061033	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.061033	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	10	0.610333	N
hsa-mir-4782	4	0.244133	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	16	0.976533	N
hsa-mir-4785	2	0.122067	N
hsa-mir-4786	19	1.159633	N
hsa-mir-4787	3	0.183100	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.061033	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	10	0.610333	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.122067	N
hsa-mir-4796	4	0.244133	N
hsa-mir-4797	22	1.342732	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.122067	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.122067	N
hsa-mir-483	38	2.319265	N
hsa-mir-484	9865	602.093442	N
hsa-mir-485	5	0.305166	N
hsa-mir-486-1	162748	9933.046477	N
hsa-mir-486-2	161724	9870.548384	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	5	0.305166	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	6	0.366200	N
hsa-mir-491	72	4.394397	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	8	0.488266	N
hsa-mir-494	3	0.183100	N
hsa-mir-495	7	0.427233	N
hsa-mir-496	2	0.122067	N
hsa-mir-497	47	2.868565	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	52	3.173731	N
hsa-mir-499a	3	0.183100	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	138	8.422595	N
hsa-mir-5001	66	4.028197	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	21	1.281699	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.183100	N
hsa-mir-500a	5655	345.143276	Y
hsa-mir-500b	304	18.554121	Y
hsa-mir-501	975	59.507461	N
hsa-mir-5010	121	7.385029	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	384	23.436785	Y
hsa-mir-503	58	3.539931	N
hsa-mir-504	6	0.366200	N
hsa-mir-5047	4	0.244133	N
hsa-mir-505	2730	166.620892	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	1.037566	N
hsa-mir-5087	1	0.061033	N
hsa-mir-5088	1	0.061033	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.366200	N
hsa-mir-509-2	3	0.183100	N
hsa-mir-509-3	2	0.122067	N
hsa-mir-5090	14	0.854466	N
hsa-mir-5091	6	0.366200	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.183100	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	9	0.549300	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	2	0.122067	N
hsa-mir-514a-2	1	0.061033	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	2	0.122067	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	15	0.915499	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	16	0.976533	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	1	0.061033	N
hsa-mir-5193	16	0.976533	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	2	0.122067	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.122067	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	18862	1151.209985	N
hsa-mir-539	2	0.122067	N
hsa-mir-541	1	0.061033	N
hsa-mir-542	3089	188.531844	N
hsa-mir-543	2	0.122067	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	27	1.647899	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.061033	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	6	0.366200	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.061033	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.061033	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	4	0.244133	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	0.610333	N
hsa-mir-548au	6	0.366200	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	0.549300	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	10	0.610333	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	22	1.342732	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	1	0.061033	N
hsa-mir-548d-1	34	2.075132	N
hsa-mir-548d-2	24	1.464799	N
hsa-mir-548e	28	1.708932	N
hsa-mir-548f-1	2	0.122067	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	50	3.051665	N
hsa-mir-548k	15	0.915499	N
hsa-mir-548l	7	0.427233	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.122067	N
hsa-mir-548o	25	1.525832	N
hsa-mir-548o-2	26	1.586866	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	27	1.647899	N
hsa-mir-548s	35	2.136165	N
hsa-mir-548t	12	0.732400	N
hsa-mir-548u	1	0.061033	N
hsa-mir-548v	1	0.061033	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.061033	N
hsa-mir-550a-1	751	45.836004	N
hsa-mir-550a-2	770	46.995636	N
hsa-mir-550a-3	517	31.554213	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	121	7.385029	N
hsa-mir-551b	1	0.061033	N
hsa-mir-552	1	0.061033	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.122067	N
hsa-mir-556	6	0.366200	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.122067	N
hsa-mir-5581	12	0.732400	N
hsa-mir-5582	13	0.793433	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	4	0.244133	N
hsa-mir-5584	36	2.197199	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	0.793433	N
hsa-mir-5587	1	0.061033	N
hsa-mir-5588	3	0.183100	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.183100	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.183100	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.488266	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	5	0.305166	N
hsa-mir-5683	4	0.244133	N
hsa-mir-5684	2	0.122067	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.061033	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	28	1.708932	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.061033	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	13	0.793433	N
hsa-mir-5696	7	0.427233	N
hsa-mir-5697	1	0.061033	N
hsa-mir-5698	11	0.671366	N
hsa-mir-5699	0	0.000000	N
hsa-mir-570	24	1.464799	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.122067	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	37	2.258232	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.061033	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	309	18.859288	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	1148	70.066221	N
hsa-mir-577	153	9.338094	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	68	4.150264	N
hsa-mir-580	58	3.539931	N
hsa-mir-581	8	0.488266	N
hsa-mir-582	1859	113.460893	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	9054	552.595441	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	6	0.366200	N
hsa-mir-589	2568	156.733498	N
hsa-mir-590	1239	75.620251	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.183100	N
hsa-mir-598	371	22.643352	N
hsa-mir-599	4	0.244133	N
hsa-mir-600	10	0.610333	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.244133	N
hsa-mir-606	1	0.061033	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	199	12.145625	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.061033	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.427233	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	4	0.244133	N
hsa-mir-611	2	0.122067	N
hsa-mir-612	22	1.342732	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.305166	N
