miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	60	11.142723	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	15	2.785681	N
hsa-mir-22	108162	20086.987528	N
hsa-mir-221	9295	1726.193571	N
hsa-mir-222	3063	568.836031	N
hsa-mir-223	95815	17794.000758	N
hsa-mir-224	1	0.185712	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.857121	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	618	114.770051	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11063	2054.532488	Y
hsa-mir-23b	658	122.198534	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8271	1536.024425	N
hsa-mir-24-2	8395	1559.052720	N
hsa-mir-2467	1	0.185712	N
hsa-mir-25	537895	99893.586991	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16157	3000.549708	N
hsa-mir-26a-2	15797	2933.693367	N
hsa-mir-26b	15007	2786.980842	N
hsa-mir-27a	5343	992.259521	Y
hsa-mir-27b	1132	210.226049	Y
hsa-mir-28	45652	8478.126834	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.185712	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	38976	7238.313140	N
hsa-mir-29b-1	973	180.697832	N
hsa-mir-29b-2	1188	220.625924	N
hsa-mir-29c	8600	1597.123692	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	85	15.785525	N
hsa-mir-301b	6	1.114272	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.185712	N
hsa-mir-3065	129	23.956855	N
hsa-mir-3074	89	16.528373	N
hsa-mir-30a	913	169.555108	Y
hsa-mir-30b	4452	826.790079	N
hsa-mir-30c-1	3334	619.163999	N
hsa-mir-30c-2	3281	609.321260	N
hsa-mir-30d	156798	29119.279140	N
hsa-mir-30e	220528	40954.708543	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.185712	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.185712	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	126	23.399719	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	36	6.685634	N
hsa-mir-3130-2	42	7.799906	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.185712	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.371424	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.671409	N
hsa-mir-3137	2	0.371424	N
hsa-mir-3138	1	0.185712	N
hsa-mir-3139	1	0.185712	N
hsa-mir-3140	3	0.557136	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.557136	N
hsa-mir-3144	5	0.928560	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.557136	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.185712	N
hsa-mir-3150b	21	3.899953	N
hsa-mir-3151	4	0.742848	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	47	8.728467	N
hsa-mir-3155a	4	0.742848	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.299984	N
hsa-mir-3158-1	2	0.371424	N
hsa-mir-3158-2	2	0.371424	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.371424	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.857121	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.185712	N
hsa-mir-3177	1	0.185712	N
hsa-mir-3178	1	0.185712	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	11	2.042833	N
hsa-mir-3187	1	0.185712	N
hsa-mir-3188	3	0.557136	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.185712	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.185712	N
hsa-mir-3198-2	2	0.371424	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.371424	N
hsa-mir-32	319	59.242146	N
hsa-mir-3200	1	0.185712	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	29629	5502.462542	Y
hsa-mir-320b-1	53	9.842739	Y
hsa-mir-320b-2	66	12.256996	Y
hsa-mir-320c-1	52	9.657027	N
hsa-mir-320c-2	5	0.928560	N
hsa-mir-320d-1	1	0.185712	N
hsa-mir-320d-2	6	1.114272	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	288	53.485072	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	74	13.742692	N
hsa-mir-328	204	37.885260	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	668	124.055654	N
hsa-mir-331	117	21.728311	N
hsa-mir-335	2511	466.322976	N
hsa-mir-337	2	0.371424	N
hsa-mir-338	1356	251.825550	N
hsa-mir-339	193	35.842427	N
hsa-mir-33a	26	4.828513	N
hsa-mir-33b	8	1.485696	N
hsa-mir-340	2099	389.809608	N
hsa-mir-342	4823	895.689252	N
hsa-mir-345	148	27.485384	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	645	119.784277	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.114272	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	41	7.614194	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	8610	1598.980812	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	256	47.542287	N
hsa-mir-3614	132	24.513992	N
hsa-mir-3615	377	70.013446	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	24	4.457089	N
hsa-mir-3620	1	0.185712	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	146	27.113960	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.857121	N
hsa-mir-3652	2	0.371424	N
hsa-mir-3653	54	10.028451	N
hsa-mir-3654	1	0.185712	N
hsa-mir-3655	1	0.185712	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	86	15.971237	Y
hsa-mir-365b	86	15.971237	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	2.414257	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.114272	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	5.942786	N
hsa-mir-3678	2	0.371424	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	21	3.899953	N
hsa-mir-3680-2	7	1.299984	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	54	10.028451	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.371424	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	7	1.299984	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	1.485696	N
hsa-mir-3690-1	22	4.085665	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	23	4.271377	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	27176	5046.910866	N
hsa-mir-374b	1257	233.440056	N
hsa-mir-374c	1	0.185712	N
hsa-mir-375	28	5.199938	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.185712	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	1.299984	N
hsa-mir-377	2	0.371424	N
hsa-mir-378a	11213	2082.389297	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	169	31.385338	N
hsa-mir-378d-1	4	0.742848	N
hsa-mir-378d-2	2	0.371424	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.557136	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	140	25.999688	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.185712	N
hsa-mir-382	2	0.371424	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.485696	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.185712	N
hsa-mir-3912	20	3.714241	N
hsa-mir-3913-1	25	4.642801	N
hsa-mir-3913-2	36	6.685634	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.371424	N
hsa-mir-3917	36	6.685634	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.042833	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	30	5.571362	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.228545	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	0.742848	N
hsa-mir-3940	12	2.228545	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	20	3.714241	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.299984	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	2	0.371424	N
hsa-mir-411	1	0.185712	N
hsa-mir-412	1	0.185712	N
hsa-mir-421	112	20.799750	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3383	628.263889	N
hsa-mir-424	192	35.656715	N
hsa-mir-425	46260	8591.039765	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.185712	N
hsa-mir-4287	0	0.000000	N
