miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.724090	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	11.947479	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.724090	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	107	38.738795	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.362045	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	57	20.636554	N
hsa-mir-1307	5625	2036.502082	N
hsa-mir-130a	233	84.356442	N
hsa-mir-130b	371	134.318626	N
hsa-mir-132	262	94.855741	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	61	22.084734	Y
hsa-mir-133a-2	54	19.550420	Y
hsa-mir-133b	17	6.154762	Y
hsa-mir-134	1668	603.890751	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	5	1.810224	N
hsa-mir-135a-2	11	3.982493	N
hsa-mir-135b	335	121.285013	N
hsa-mir-136	131	47.427871	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	1.086134	N
hsa-mir-138-2	1	0.362045	N
hsa-mir-139	144	52.134453	N
hsa-mir-140	1285	465.227587	N
hsa-mir-141	7348	2660.305298	N
hsa-mir-142	12938	4684.135812	N
hsa-mir-143	224127	81144.018169	N
hsa-mir-144	140	50.686274	N
hsa-mir-145	11914	4313.401922	N
hsa-mir-1468	150	54.306722	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	518	187.539214	N
hsa-mir-146b	1436	519.896354	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.810224	N
hsa-mir-148a	151871	54984.108043	N
hsa-mir-148b	974	352.631649	N
hsa-mir-149	289	104.630951	N
hsa-mir-150	1294	468.485990	N
hsa-mir-151a	4505	1631.011890	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	602	217.950978	N
hsa-mir-153-1	3	1.086134	N
hsa-mir-153-2	115	41.635154	N
hsa-mir-1537	2	0.724090	N
hsa-mir-1538	1	0.362045	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	8.327031	N
hsa-mir-155	1080	391.008400	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	202	73.133053	N
hsa-mir-15b	431	156.041315	N
hsa-mir-16-1	783	283.481090	N
hsa-mir-16-2	776	280.946776	N
hsa-mir-17	2944	1065.859934	Y
hsa-mir-181a-1	5152	1865.254885	N
hsa-mir-181a-2	7328	2653.064402	N
hsa-mir-181b-1	2483	898.957275	N
hsa-mir-181b-2	2259	817.859236	N
hsa-mir-181c	342	123.819327	N
hsa-mir-181d	130	47.065826	N
hsa-mir-182	32863	11897.878743	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16580	6002.703027	N
hsa-mir-184	24	8.689076	N
hsa-mir-185	142	51.410364	N
hsa-mir-186	1183	428.299016	N
hsa-mir-187	4	1.448179	N
hsa-mir-188	21	7.602941	N
hsa-mir-18a	228	82.546218	Y
hsa-mir-18b	6	2.172269	Y
hsa-mir-1908	1	0.362045	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	3.982493	N
hsa-mir-190b	1	0.362045	N
hsa-mir-191	1865	675.213579	N
hsa-mir-1910	1	0.362045	N
hsa-mir-1911	46	16.654061	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	418493	151513.220609	Y
hsa-mir-193a	232	83.994397	N
hsa-mir-193b	215	77.839635	N
hsa-mir-194-1	69489	25158.132124	N
hsa-mir-194-2	73233	26513.627910	N
hsa-mir-195	100	36.204481	N
hsa-mir-196a-1	680	246.190474	N
hsa-mir-196a-2	870	314.978989	N
hsa-mir-196b	16350	5919.432719	N
hsa-mir-197	958	346.838932	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	4.344538	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3471	1256.657552	Y
hsa-mir-199a-2	6327	2290.657542	Y
hsa-mir-199b	8646	3130.239467	Y
hsa-mir-19a	272	98.476190	N
hsa-mir-19b-1	351	127.077730	N
hsa-mir-19b-2	295	106.803220	N
hsa-mir-200a	2584	935.523801	N
hsa-mir-200b	2200	796.498592	N
hsa-mir-200c	38508	13941.621722	N
hsa-mir-202	1	0.362045	N
hsa-mir-203a	13866	5020.113400	N
hsa-mir-203b	722	261.396356	N
hsa-mir-204	4	1.448179	N
hsa-mir-205	16	5.792717	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	2.172269	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1094	396.077027	N
hsa-mir-20b	160	57.927170	N
hsa-mir-21	477319	172810.868875	N
hsa-mir-210	4476	1620.512590	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	5.430672	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.724090	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.620448	N
hsa-mir-214	59	21.360644	N
hsa-mir-215	22515	8151.439001	Y
hsa-mir-216a	5	1.810224	N
hsa-mir-216b	1	0.362045	N
hsa-mir-217	231	83.632352	N
hsa-mir-218-1	76	27.515406	N
hsa-mir-218-2	82	29.687675	N
hsa-mir-219a-1	10	3.620448	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.362045	N
hsa-mir-22	172418	62423.042849	N
hsa-mir-221	455	164.730391	N
hsa-mir-222	250	90.511204	N
hsa-mir-223	216	78.201680	N
hsa-mir-224	24	8.689076	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.810224	N
hsa-mir-2278	2	0.724090	N
hsa-mir-2355	322	116.578430	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11436	4140.344500	Y
hsa-mir-23b	9770	3537.177839	Y
hsa-mir-23c	1	0.362045	N
hsa-mir-24-1	2273	822.927864	N
hsa-mir-24-2	2369	857.684166	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32264	11681.013899	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3088	1117.994388	N
hsa-mir-26a-2	3174	1149.130242	N
hsa-mir-26b	1615	584.702376	N
hsa-mir-27a	2276	824.013998	Y
hsa-mir-27b	4247	1537.604328	Y
hsa-mir-28	16294	5899.158210	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	176	63.719887	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	4.706583	N
hsa-mir-29a	7289	2638.944654	N
hsa-mir-29b-1	587	212.520306	N
hsa-mir-29b-2	620	224.467785	N
hsa-mir-29c	2727	987.296209	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	87	31.497899	N
hsa-mir-301b	64	23.170868	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	39	14.119748	N
hsa-mir-3074	31	11.223389	N
hsa-mir-30a	32823	11883.396951	Y
hsa-mir-30b	1127	408.024506	Y
hsa-mir-30c-1	1974	714.676464	Y
hsa-mir-30c-2	1929	698.384447	Y
hsa-mir-30d	13392	4848.504158	N
hsa-mir-30e	51328	18583.036245	Y
hsa-mir-31	43	15.567927	N
hsa-mir-3115	1	0.362045	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.362045	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	42	15.205882	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.362045	N
hsa-mir-3130-1	4	1.448179	N
hsa-mir-3130-2	12	4.344538	N
hsa-mir-3131	68	24.619047	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.086134	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.362045	N
hsa-mir-3139	1	0.362045	N
hsa-mir-3140	4	1.448179	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.362045	N
hsa-mir-3146	1	0.362045	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.362045	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	42	15.205882	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.362045	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.362045	N
hsa-mir-3159	1	0.362045	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.362045	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	5.068627	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	4	1.448179	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.724090	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.724090	N
hsa-mir-3194	12	4.344538	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.724090	N
hsa-mir-32	234	84.718487	N
hsa-mir-3200	26	9.413165	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1842	666.886549	Y
hsa-mir-320b-1	38	13.757703	Y
hsa-mir-320b-2	49	17.740196	Y
hsa-mir-320c-1	3	1.086134	N
hsa-mir-320c-2	1	0.362045	N
hsa-mir-320d-1	4	1.448179	N
hsa-mir-320d-2	5	1.810224	N
hsa-mir-320e	1	0.362045	N
hsa-mir-323a	12	4.344538	N
hsa-mir-323b	8	2.896359	N
hsa-mir-324	156	56.478991	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	9.413165	N
hsa-mir-328	89	32.221989	N
hsa-mir-329-1	2	0.724090	N
hsa-mir-329-2	2	0.724090	N
hsa-mir-330	63	22.808823	N
hsa-mir-331	125	45.255602	N
hsa-mir-335	577	208.899858	N
hsa-mir-337	102	36.928571	N
hsa-mir-338	1336	483.691872	N
hsa-mir-339	164	59.375350	N
hsa-mir-33a	224	81.098038	N
hsa-mir-33b	22	7.964986	N
hsa-mir-340	51	18.464286	N
hsa-mir-342	458	165.816525	N
hsa-mir-345	122	44.169467	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	139	50.324229	N
hsa-mir-34b	1	0.362045	N
hsa-mir-34c	6	2.172269	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	4.344538	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	199	72.046918	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	549	198.762603	N
hsa-mir-3610	4	1.448179	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	74	26.791316	N
hsa-mir-3614	1	0.362045	N
hsa-mir-3615	11	3.982493	N
hsa-mir-3616	2	0.724090	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	22	7.964986	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.362045	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	70	25.343137	N
hsa-mir-3646	1	0.362045	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.724090	N
hsa-mir-3652	3	1.086134	N
hsa-mir-3653	15	5.430672	N
hsa-mir-3654	2	0.724090	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	87	31.497899	Y
hsa-mir-365b	86	31.135854	Y
hsa-mir-3660	4	1.448179	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.724090	N
hsa-mir-3663	1	0.362045	N
hsa-mir-3664	4	1.448179	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	7.602941	N
hsa-mir-3678	1	0.362045	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.362045	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.448179	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	9.051120	N
hsa-mir-3690-1	3	1.086134	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.362045	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	8.327031	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	426	154.231091	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3200	1158.543407	N
hsa-mir-373	500	181.022407	N
hsa-mir-374a	2352	851.529404	N
hsa-mir-374b	237	85.804621	Y
hsa-mir-374c	29	10.499300	Y
hsa-mir-375	21180	7668.109174	N
hsa-mir-376a-1	4	1.448179	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	11	3.982493	Y
hsa-mir-376c	29	10.499300	Y
hsa-mir-377	12	4.344538	N
hsa-mir-378a	1636	592.305317	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	7.602941	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.362045	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1733	627.423664	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	106	38.376750	N
hsa-mir-382	55	19.912465	N
hsa-mir-383	2	0.724090	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.362045	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	1.810224	N
hsa-mir-3913-2	7	2.534314	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.362045	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.362045	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.810224	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	5.068627	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.724090	N
hsa-mir-3941	2	0.724090	N
hsa-mir-3942	1	0.362045	N
hsa-mir-3943	1	0.362045	N
hsa-mir-3944	1	0.362045	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	105	38.014706	N
hsa-mir-410	25	9.051120	N
hsa-mir-411	11	3.982493	N
hsa-mir-412	11	3.982493	N
hsa-mir-421	18	6.516807	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	572	207.089634	N
hsa-mir-424	319	115.492296	N
hsa-mir-425	622	225.191875	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.362045	N
hsa-mir-4287	0	0.000000	N
