miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.139819	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.279638	N
hsa-mir-1305	1	0.139819	N
hsa-mir-1306	64	8.948401	N
hsa-mir-1307	5926	828.565980	N
hsa-mir-130a	1026	143.454049	N
hsa-mir-130b	70	9.787313	N
hsa-mir-132	741	103.605702	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	120	16.778251	Y
hsa-mir-133a-2	101	14.121695	Y
hsa-mir-133b	16	2.237100	Y
hsa-mir-134	314	43.903091	N
hsa-mir-1343	5	0.699094	N
hsa-mir-135a-1	1661	232.238963	N
hsa-mir-135a-2	2068	289.145198	N
hsa-mir-135b	1498	209.448504	N
hsa-mir-136	87	12.164232	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	227	31.738859	N
hsa-mir-138-2	153	21.392270	N
hsa-mir-139	2151	300.750156	N
hsa-mir-140	11794	1649.022471	N
hsa-mir-141	12622	1764.792405	N
hsa-mir-142	7748	1083.315763	N
hsa-mir-143	361108	50489.673266	N
hsa-mir-144	4246	593.670461	N
hsa-mir-145	11703	1636.298964	N
hsa-mir-1468	94	13.142964	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	375	52.432035	N
hsa-mir-146b	163840	22907.905856	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.559275	N
hsa-mir-148a	193777	27093.660114	N
hsa-mir-148b	1853	259.084165	N
hsa-mir-149	160	22.371002	N
hsa-mir-150	2873	401.699301	N
hsa-mir-151a	20079	2807.420909	N
hsa-mir-151b	39	5.452932	N
hsa-mir-152	3242	453.292424	N
hsa-mir-153-1	9	1.258369	N
hsa-mir-153-2	108	15.100426	N
hsa-mir-1537	1	0.139819	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	1.677825	N
hsa-mir-155	1288	180.086565	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1400	195.746266	N
hsa-mir-15b	1902	265.935284	N
hsa-mir-16-1	1886	263.698184	N
hsa-mir-16-2	1859	259.923077	N
hsa-mir-17	5224	730.413209	Y
hsa-mir-181a-1	23209	3245.053632	N
hsa-mir-181a-2	67530	9441.960953	N
hsa-mir-181b-1	4612	644.844127	N
hsa-mir-181b-2	4771	667.075310	N
hsa-mir-181c	3131	437.772542	N
hsa-mir-181d	562	78.578144	N
hsa-mir-182	45568	6371.261316	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14365	2008.496506	N
hsa-mir-184	6	0.838913	N
hsa-mir-185	955	133.526917	N
hsa-mir-186	2053	287.047917	N
hsa-mir-187	11	1.538006	N
hsa-mir-188	19	2.656556	N
hsa-mir-18a	35	4.893657	Y
hsa-mir-18b	1	0.139819	Y
hsa-mir-1908	1	0.139819	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	53	7.410394	N
hsa-mir-190b	1	0.139819	N
hsa-mir-191	4229	591.293542	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4628	647.081227	Y
hsa-mir-193a	2489	348.008897	N
hsa-mir-193b	130	18.176439	N
hsa-mir-194-1	1510	211.126330	N
hsa-mir-194-2	1579	220.773824	N
hsa-mir-195	274	38.310341	N
hsa-mir-196a-1	3	0.419456	N
hsa-mir-196a-2	1	0.139819	N
hsa-mir-196b	53	7.410394	N
hsa-mir-197	1869	261.321265	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	146	20.413539	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6321	883.794390	Y
hsa-mir-199a-2	10086	1410.212027	Y
hsa-mir-199b	12593	1760.737661	Y
hsa-mir-19a	102	14.261514	N
hsa-mir-19b-1	474	66.274093	N
hsa-mir-19b-2	394	55.088592	N
hsa-mir-200a	5835	815.842472	N
hsa-mir-200b	6090	851.496256	N
hsa-mir-200c	100404	14038.362912	N
hsa-mir-202	3	0.419456	N
hsa-mir-203a	41032	5737.043415	N
hsa-mir-203b	393	54.948773	N
hsa-mir-204	285	39.848347	N
hsa-mir-205	187	26.146108	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.419456	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2316	323.820251	N
hsa-mir-20b	120	16.778251	N
hsa-mir-21	1632507	228255.106601	N
hsa-mir-210	498	69.629743	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	2.656556	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.279638	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.139819	N
hsa-mir-2117	3	0.419456	N
hsa-mir-212	24	3.355650	N
hsa-mir-214	119	16.638433	N
hsa-mir-215	16	2.237100	Y
hsa-mir-216a	10	1.398188	N
hsa-mir-216b	2	0.279638	N
hsa-mir-217	217	30.340671	N
hsa-mir-218-1	750	104.864071	N
hsa-mir-218-2	705	98.572227	N
hsa-mir-219a-1	23	3.215832	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.139819	N
hsa-mir-22	752595	105226.900682	N
hsa-mir-221	5908	826.049242	N
hsa-mir-222	1336	186.797865	N
hsa-mir-223	662	92.560020	N
hsa-mir-224	125	17.477345	N
hsa-mir-2276	1	0.139819	N
hsa-mir-2277	5	0.699094	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	235	32.857409	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28462	3979.521585	Y
hsa-mir-23b	17385	2430.749166	Y
hsa-mir-23c	4	0.559275	N
hsa-mir-24-1	7543	1054.652917	N
hsa-mir-24-2	7562	1057.309473	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53510	7481.701919	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11840	1655.454134	N
hsa-mir-26a-2	11872	1659.928334	N
hsa-mir-26b	8253	1153.924237	N
hsa-mir-27a	12790	1788.281957	Y
hsa-mir-27b	21602	3020.364882	Y
hsa-mir-28	10365	1449.221461	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	76	10.626226	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.398188	N
hsa-mir-29a	153406	21449.036900	N
hsa-mir-29b-1	5447	761.592793	Y
hsa-mir-29b-2	6010	840.310756	Y
hsa-mir-29c	34027	4757.612992	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	6.990938	N
hsa-mir-301b	2	0.279638	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.419456	N
hsa-mir-3065	587	82.073613	N
hsa-mir-3074	28	3.914925	N
hsa-mir-30a	768363	107431.562911	Y
hsa-mir-30b	6635	927.697481	Y
hsa-mir-30c-1	4743	663.160385	Y
hsa-mir-30c-2	5907	825.909423	Y
hsa-mir-30d	122229	17089.907378	N
hsa-mir-30e	138468	19360.424244	Y
hsa-mir-31	254	35.513965	N
hsa-mir-3115	1	0.139819	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.279638	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.139819	N
hsa-mir-3127	33	4.614019	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.139819	N
hsa-mir-3130-1	17	2.376919	N
hsa-mir-3130-2	16	2.237100	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.419456	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.139819	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.139819	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.139819	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.118550	N
hsa-mir-3158-1	1	0.139819	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.139819	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	2.237100	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.279638	N
hsa-mir-3174	1	0.139819	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.419456	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	0.559275	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.139819	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.118550	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.279638	N
hsa-mir-3199-2	8	1.118550	N
hsa-mir-32	530	74.103944	N
hsa-mir-3200	39	5.452932	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3673	513.554310	Y
hsa-mir-320b-1	12	1.677825	Y
hsa-mir-320b-2	17	2.376919	Y
hsa-mir-320c-1	3	0.419456	N
hsa-mir-320c-2	1	0.139819	N
hsa-mir-320d-1	3	0.419456	N
hsa-mir-320d-2	1	0.139819	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.699094	N
hsa-mir-323b	1	0.139819	N
hsa-mir-324	370	51.732942	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	35	4.893657	N
hsa-mir-328	961	134.365830	N
hsa-mir-329-1	1	0.139819	N
hsa-mir-329-2	2	0.279638	N
hsa-mir-330	153	21.392270	N
hsa-mir-331	313	43.763272	N
hsa-mir-335	532	74.383581	N
hsa-mir-337	76	10.626226	N
hsa-mir-338	4349	608.071793	N
hsa-mir-339	303	42.365085	N
hsa-mir-33a	78	10.905863	N
hsa-mir-33b	13	1.817644	N
hsa-mir-340	83	11.604957	N
hsa-mir-342	565	78.997600	N
hsa-mir-345	540	75.502131	N
hsa-mir-346	22	3.076013	N
hsa-mir-34a	4901	685.251749	N
hsa-mir-34b	12	1.677825	N
hsa-mir-34c	63	8.808582	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	3.355650	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	294	41.106716	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5209	728.315928	N
hsa-mir-3610	3	0.419456	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	43	6.012207	N
hsa-mir-3614	9	1.258369	N
hsa-mir-3615	23	3.215832	N
hsa-mir-3616	2	0.279638	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.279638	N
hsa-mir-362	109	15.240245	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.838913	N
hsa-mir-3622b	2	0.279638	N
hsa-mir-363	56	7.829851	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.419456	N
hsa-mir-3652	3	0.419456	N
hsa-mir-3653	30	4.194563	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.139819	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	20.273720	Y
hsa-mir-365b	148	20.693177	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.279638	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.139819	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.097281	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.139819	N
hsa-mir-3680-2	1	0.139819	N
hsa-mir-3681	1	0.139819	N
hsa-mir-3682	1	0.139819	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.139819	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.139819	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	1.817644	N
hsa-mir-3690-1	1	0.139819	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	3.495469	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6920	967.545828	N
hsa-mir-374b	672	93.958208	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	87444	12226.311766	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	3	0.419456	N
hsa-mir-376b	6	0.838913	Y
hsa-mir-376c	15	2.097281	Y
hsa-mir-377	7	0.978731	N
hsa-mir-378a	1270	177.569827	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	2.516738	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.139819	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1316	184.001490	N
hsa-mir-380	1	0.139819	N
hsa-mir-381	151	21.112633	N
hsa-mir-382	27	3.775107	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.279638	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.559275	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	22	3.076013	N
hsa-mir-3913-1	22	3.076013	N
hsa-mir-3913-2	24	3.355650	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.419456	N
hsa-mir-3918	1	0.139819	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.279638	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.559275	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	1.118550	N
hsa-mir-3926-2	19	2.656556	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.559275	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	4.334382	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.279638	N
hsa-mir-3941	2	0.279638	N
hsa-mir-3942	3	0.419456	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	7.829851	N
hsa-mir-410	29	4.054744	N
hsa-mir-411	19	2.656556	N
hsa-mir-412	7	0.978731	N
hsa-mir-421	15	2.097281	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1301	181.904208	N
hsa-mir-424	2722	380.586668	N
hsa-mir-425	742	103.745521	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
