miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-149	3566	490.204906	N
hsa-mir-150	4487	616.811389	N
hsa-mir-151a	7552	1038.145667	N
hsa-mir-151b	4	0.549865	N
hsa-mir-152	2297	315.760143	N
hsa-mir-153-1	10	1.374663	N
hsa-mir-153-2	40	5.498653	N
hsa-mir-1537	1	0.137466	N
hsa-mir-1538	1	0.137466	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	141	19.382751	N
hsa-mir-155	7243	995.668574	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2009	276.169842	N
hsa-mir-15b	1944	267.234531	N
hsa-mir-16-1	1699	233.555282	N
hsa-mir-16-2	1718	236.167142	N
hsa-mir-17	5335	733.382830	Y
hsa-mir-181a-1	4382	602.377425	N
hsa-mir-181a-2	6090	837.169904	N
hsa-mir-181b-1	821	112.859851	N
hsa-mir-181b-2	931	127.981146	N
hsa-mir-181c	353	48.525612	N
hsa-mir-181d	85	11.684637	N
hsa-mir-182	151924	20884.433575	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	74054	10179.931044	N
hsa-mir-184	11	1.512130	N
hsa-mir-185	939	129.080877	N
hsa-mir-186	1815	249.501375	N
hsa-mir-187	76	10.447441	N
hsa-mir-188	29	3.986523	N
hsa-mir-18a	347	47.700814	Y
hsa-mir-18b	2	0.274933	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	44	6.048518	N
hsa-mir-190b	4	0.549865	N
hsa-mir-191	2384	327.719713	N
hsa-mir-1910	3	0.412399	N
hsa-mir-1911	26	3.574124	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.137466	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1220	167.708913	Y
hsa-mir-193a	842	115.746644	N
hsa-mir-193b	560	76.981141	N
hsa-mir-194-1	266	36.566042	N
hsa-mir-194-2	388	53.336933	N
hsa-mir-195	391	53.749332	N
hsa-mir-196a-1	94	12.921834	N
hsa-mir-196a-2	107	14.708897	N
hsa-mir-196b	857	117.808638	N
hsa-mir-197	1644	225.994634	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	5.773586	N
hsa-mir-198	1	0.137466	N
hsa-mir-199a-1	17281	2375.555519	Y
hsa-mir-199a-2	29303	4028.175647	Y
hsa-mir-199b	37829	5200.213513	Y
hsa-mir-19a	450	61.859845	N
hsa-mir-19b-1	1044	143.514841	N
hsa-mir-19b-2	1047	143.927240	N
hsa-mir-200a	4069	559.350466	N
hsa-mir-200b	5163	709.738623	N
hsa-mir-200c	52432	7207.634220	N
hsa-mir-202	3	0.412399	N
hsa-mir-203a	284276	39078.376286	N
hsa-mir-203b	3085	424.083605	N
hsa-mir-204	20	2.749326	N
hsa-mir-205	73890	10157.386567	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	37024	5089.553123	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	26	3.574124	N
hsa-mir-20a	3058	420.372014	N
hsa-mir-20b	84	11.547171	N
hsa-mir-21	3180834	437257.552365	N
hsa-mir-210	1749	240.428598	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	0.962264	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.274933	N
hsa-mir-2116	2	0.274933	N
hsa-mir-2117	1	0.137466	N
hsa-mir-212	37	5.086254	N
hsa-mir-214	800	109.973058	N
hsa-mir-215	6	0.824798	Y
hsa-mir-216a	3	0.412399	N
hsa-mir-216b	4	0.549865	N
hsa-mir-217	335	46.051218	N
hsa-mir-218-1	320	43.989223	N
hsa-mir-218-2	297	40.827498	N
hsa-mir-219a-1	18	2.474394	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.824798	N
hsa-mir-22	847975	116568.004796	N
hsa-mir-221	1284	176.506758	N
hsa-mir-222	368	50.587607	N
hsa-mir-223	4083	561.274995	N
hsa-mir-224	378	51.962270	N
hsa-mir-2276	1	0.137466	N
hsa-mir-2277	4	0.549865	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	810	111.347721	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21959	3018.622975	Y
hsa-mir-23b	8068	1109.078290	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9428	1296.032488	N
hsa-mir-24-2	9634	1324.350551	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	102427	14080.263012	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8334	1145.644331	N
hsa-mir-26a-2	8524	1171.762933	N
hsa-mir-26b	5027	691.043203	N
hsa-mir-27a	17194	2363.595949	Y
hsa-mir-27b	20262	2785.342626	Y
hsa-mir-28	20258	2784.792761	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	2.061995	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	81	11.134772	N
hsa-mir-29a	79571	10938.332745	N
hsa-mir-29b-1	4050	556.738606	Y
hsa-mir-29b-2	4254	584.781736	N
hsa-mir-29c	23363	3211.625692	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	9.072777	N
hsa-mir-301b	5	0.687332	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.549865	N
hsa-mir-3065	201	27.630731	N
hsa-mir-3074	22	3.024259	N
hsa-mir-30a	72357	9946.650695	Y
hsa-mir-30b	3858	530.345072	Y
hsa-mir-30c-1	2044	280.981163	N
hsa-mir-30c-2	2114	290.603806	Y
hsa-mir-30d	16377	2251.285963	N
hsa-mir-30e	44056	6056.216303	Y
hsa-mir-31	440	60.485182	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.137466	N
hsa-mir-3127	21	2.886793	N
hsa-mir-3128	1	0.137466	N
hsa-mir-3129	5	0.687332	N
hsa-mir-3130-1	5	0.687332	N
hsa-mir-3130-2	5	0.687332	N
hsa-mir-3131	1	0.137466	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.137466	N
hsa-mir-3137	1	0.137466	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.274933	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.137466	N
hsa-mir-3150b	3	0.412399	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.274933	N
hsa-mir-3155a	1	0.137466	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.274933	N
hsa-mir-3158-1	1	0.137466	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.412399	N
hsa-mir-3165	1	0.137466	N
hsa-mir-3166	1	0.137466	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.549865	N
hsa-mir-3171	1	0.137466	N
hsa-mir-3173	13	1.787062	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.137466	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.962264	N
hsa-mir-3188	1	0.137466	N
hsa-mir-3189	1	0.137466	N
hsa-mir-3190	3	0.412399	N
hsa-mir-3191	2	0.274933	N
hsa-mir-3192	1	0.137466	N
hsa-mir-3193	4	0.549865	N
hsa-mir-3194	1	0.137466	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.137466	N
hsa-mir-3198-2	1	0.137466	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	0.962264	N
hsa-mir-32	287	39.452835	N
hsa-mir-3200	21	2.886793	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5588	768.161810	Y
hsa-mir-320b-1	5	0.687332	Y
hsa-mir-320b-2	11	1.512130	Y
hsa-mir-320c-1	3	0.412399	N
hsa-mir-320c-2	2	0.274933	N
hsa-mir-320d-1	2	0.274933	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.137466	N
hsa-mir-323a	34	4.673855	N
hsa-mir-323b	8	1.099731	N
hsa-mir-324	209	28.730461	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	0.962264	N
hsa-mir-328	66	9.072777	N
hsa-mir-329-1	7	0.962264	N
hsa-mir-329-2	6	0.824798	N
hsa-mir-330	236	32.442052	N
hsa-mir-331	86	11.822104	N
hsa-mir-335	314	43.164425	N
hsa-mir-337	416	57.185990	N
hsa-mir-338	3778	519.347766	N
hsa-mir-339	668	91.827503	N
hsa-mir-33a	135	18.557954	N
hsa-mir-33b	15	2.061995	N
hsa-mir-340	188	25.843669	N
hsa-mir-342	4195	576.671223	N
hsa-mir-345	51	7.010782	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1313	180.493281	N
hsa-mir-34b	14	1.924529	N
hsa-mir-34c	127	17.458223	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.549865	N
hsa-mir-3606	1	0.137466	N
hsa-mir-3607	141	19.382751	N
hsa-mir-3609	7	0.962264	N
hsa-mir-361	2883	396.315408	N
hsa-mir-3610	2	0.274933	N
hsa-mir-3611	2	0.274933	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	101	13.884099	N
hsa-mir-3614	28	3.849057	N
hsa-mir-3615	11	1.512130	N
hsa-mir-3616	2	0.274933	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.137466	N
hsa-mir-362	207	28.455529	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	6.048518	N
hsa-mir-3646	1	0.137466	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	2.199461	N
hsa-mir-3652	2	0.274933	N
hsa-mir-3653	37	5.086254	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.137466	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	653	89.765509	Y
hsa-mir-365b	650	89.353110	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	17	2.336927	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.137466	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.412399	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.137466	N
hsa-mir-3677	15	2.061995	N
hsa-mir-3678	4	0.549865	N
hsa-mir-3679	2	0.274933	N
hsa-mir-3680-1	4	0.549865	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.374663	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.137466	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.137466	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	219	30.105125	N
hsa-mir-3690-1	2	0.274933	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.412399	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	65	8.935311	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.412399	N
hsa-mir-372	2	0.274933	N
hsa-mir-373	1	0.137466	N
hsa-mir-374a	11000	1512.129547	N
hsa-mir-374b	1117	153.549882	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	508	69.832892	N
hsa-mir-376a-1	27	3.711591	N
hsa-mir-376a-2	25	3.436658	N
hsa-mir-376b	78	10.722373	Y
hsa-mir-376c	219	30.105125	Y
hsa-mir-377	192	26.393534	N
hsa-mir-378a	4734	650.765571	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	5.086254	N
hsa-mir-378d-1	4	0.549865	N
hsa-mir-378d-2	1	0.137466	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11807	1623.064869	N
hsa-mir-380	16	2.199461	N
hsa-mir-381	577	79.318068	N
hsa-mir-382	290	39.865234	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.824798	N
hsa-mir-3910-1	5	0.687332	N
hsa-mir-3910-2	2	0.274933	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.549865	N
hsa-mir-3913-1	7	0.962264	N
hsa-mir-3913-2	8	1.099731	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.687332	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.137466	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.549865	N
hsa-mir-3923	6	0.824798	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	0.962264	N
hsa-mir-3926-2	9	1.237197	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.099731	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	4.123990	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.412399	N
hsa-mir-3941	5	0.687332	N
hsa-mir-3942	4	0.549865	N
hsa-mir-3943	2	0.274933	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.137466	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	436	59.935317	N
hsa-mir-410	134	18.420487	N
hsa-mir-411	124	17.045824	N
hsa-mir-412	232	31.892187	N
hsa-mir-421	15	2.061995	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1072	147.363898	N
hsa-mir-424	860	118.221037	N
hsa-mir-425	2084	286.479816	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
