miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1277	15	2.531767	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	354	59.749709	N
hsa-mir-128-2	306	51.648054	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	27	4.557181	N
hsa-mir-1283-2	39	6.582595	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	282	47.597226	N
hsa-mir-1288	5	0.843922	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.675138	N
hsa-mir-129-2	5	0.843922	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.168784	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.168784	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	2.531767	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	116	19.579001	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.168784	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	36	6.076242	N
hsa-mir-1307	6983	1178.622094	N
hsa-mir-130a	596	100.595556	N
hsa-mir-130b	294	49.622640	N
hsa-mir-132	383	64.644460	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	18	3.038121	Y
hsa-mir-133a-2	8	1.350276	Y
hsa-mir-133b	4	0.675138	Y
hsa-mir-134	81	13.671544	N
hsa-mir-1343	5	0.843922	N
hsa-mir-135a-1	3925	662.479123	N
hsa-mir-135a-2	4508	760.880481	N
hsa-mir-135b	784	132.327040	N
hsa-mir-136	3	0.506353	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	257	43.377614	N
hsa-mir-138-2	137	23.123475	N
hsa-mir-139	163	27.511872	N
hsa-mir-140	1763	297.567056	N
hsa-mir-141	18829	3178.043163	N
hsa-mir-142	2838	479.010383	N
hsa-mir-143	138736	23416.485012	N
hsa-mir-144	365	61.606339	N
hsa-mir-145	1572	265.329218	N
hsa-mir-1468	52	8.776793	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	451	76.121805	N
hsa-mir-146b	43402	7325.584437	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	596347	100654.124291	N
hsa-mir-148b	2611	440.696304	N
hsa-mir-149	299	50.466563	N
hsa-mir-150	330	55.698882	N
hsa-mir-151a	15278	2578.689439	N
hsa-mir-151b	58	9.789500	N
hsa-mir-152	3754	633.616976	N
hsa-mir-153-1	14	2.362983	N
hsa-mir-153-2	187	31.562700	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.337569	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.168784	N
hsa-mir-155	546	92.156332	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	888	149.880627	N
hsa-mir-15b	2118	357.485550	N
hsa-mir-16-1	2834	478.335245	N
hsa-mir-16-2	2805	473.440495	N
hsa-mir-17	2044	344.995498	Y
hsa-mir-181a-1	15650	2641.477269	N
hsa-mir-181a-2	57052	9629.492727	N
hsa-mir-181b-1	4525	763.749818	N
hsa-mir-181b-2	4475	755.310593	N
hsa-mir-181c	4360	735.900377	N
hsa-mir-181d	921	155.450515	N
hsa-mir-182	269255	45446.067870	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	123234	20799.987848	N
hsa-mir-184	1	0.168784	N
hsa-mir-185	233	39.326786	N
hsa-mir-186	1421	239.842760	N
hsa-mir-187	2	0.337569	N
hsa-mir-188	14	2.362983	N
hsa-mir-18a	7	1.181491	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	74	12.490052	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5643	952.450877	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5657	954.813860	Y
hsa-mir-193a	639	107.853289	N
hsa-mir-193b	113	19.072647	N
hsa-mir-194-1	1512	255.202149	N
hsa-mir-194-2	1480	249.801045	N
hsa-mir-195	92	15.528173	N
hsa-mir-196a-1	4	0.675138	N
hsa-mir-196a-2	1	0.168784	N
hsa-mir-196b	24	4.050828	N
hsa-mir-197	877	148.023998	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	143	24.136182	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	372	62.787830	Y
hsa-mir-199a-2	541	91.312409	Y
hsa-mir-199b	761	128.444997	Y
hsa-mir-19a	34	5.738673	N
hsa-mir-19b-1	229	38.651648	N
hsa-mir-19b-2	182	30.718777	N
hsa-mir-200a	6757	1140.476799	N
hsa-mir-200b	5376	907.385419	N
hsa-mir-200c	184962	31218.716850	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	22045	3720.854083	N
hsa-mir-203b	147	24.811320	N
hsa-mir-204	1446	244.062373	N
hsa-mir-205	131	22.110768	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.168784	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	618	104.308815	N
hsa-mir-20b	19	3.206905	N
hsa-mir-21	214391	36185.875608	N
hsa-mir-210	2348	396.305983	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.012707	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.168784	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.168784	N
hsa-mir-212	20	3.375690	N
hsa-mir-214	9	1.519060	N
hsa-mir-215	15	2.531767	Y
hsa-mir-216a	3	0.506353	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	2.194198	N
hsa-mir-218-1	191	32.237838	N
hsa-mir-218-2	185	31.225131	N
hsa-mir-219a-1	30	5.063535	N
hsa-mir-219a-2	2	0.337569	N
hsa-mir-219b	3	0.506353	N
hsa-mir-22	525813	88749.079070	N
hsa-mir-221	9137	1542.183886	N
hsa-mir-222	3370	568.803731	N
hsa-mir-223	101	17.047233	N
hsa-mir-224	64	10.802207	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	70	11.814914	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9474	1599.064259	Y
hsa-mir-23b	31890	5382.537388	Y
hsa-mir-23c	3	0.506353	N
hsa-mir-24-1	6832	1153.135636	N
hsa-mir-24-2	6432	1085.621840	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18475	3118.293454	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10355	1747.763395	N
hsa-mir-26a-2	10176	1717.550971	N
hsa-mir-26b	15013	2533.961549	N
hsa-mir-27a	3113	525.426118	Y
hsa-mir-27b	24583	4149.229119	Y
hsa-mir-28	5994	1011.694233	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	73	12.321268	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	86797	14649.987383	N
hsa-mir-29b-1	4095	691.172487	Y
hsa-mir-29b-2	4634	782.147327	Y
hsa-mir-29c	28232	4765.123723	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	127	21.435630	N
hsa-mir-301b	32	5.401104	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.675138	N
hsa-mir-3065	4135	697.923866	N
hsa-mir-3074	26	4.388397	N
hsa-mir-30a	961865	162347.893527	Y
hsa-mir-30b	5643	952.450877	Y
hsa-mir-30c-1	5332	899.958901	Y
hsa-mir-30c-2	6631	1119.209954	Y
hsa-mir-30d	118939	20075.058463	N
hsa-mir-30e	173022	29203.430038	Y
hsa-mir-31	14	2.362983	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.168784	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.168784	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.337569	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	3.713259	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.675138	N
hsa-mir-3130-2	11	1.856629	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.168784	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.337569	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.168784	N
hsa-mir-3158-1	1	0.168784	N
hsa-mir-3158-2	2	0.337569	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	1.012707	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.012707	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.168784	N
hsa-mir-3174	1	0.168784	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.168784	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.168784	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.337569	N
hsa-mir-3188	4	0.675138	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	1.519060	N
hsa-mir-3194	6	1.012707	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	612	103.296108	N
hsa-mir-3200	18	3.038121	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6849	1156.004972	Y
hsa-mir-320b-1	48	8.101656	Y
hsa-mir-320b-2	73	12.321268	Y
hsa-mir-320c-1	4	0.675138	N
hsa-mir-320c-2	4	0.675138	N
hsa-mir-320d-1	3	0.506353	N
hsa-mir-320d-2	4	0.675138	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.337569	N
hsa-mir-323b	1	0.168784	N
hsa-mir-324	493	83.210754	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	2.194198	N
hsa-mir-328	1341	226.340001	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	209	35.275958	N
hsa-mir-331	423	71.395839	N
hsa-mir-335	636	107.346936	N
hsa-mir-337	7	1.181491	N
hsa-mir-338	5620	948.568834	N
hsa-mir-339	124	20.929277	N
hsa-mir-33a	27	4.557181	N
hsa-mir-33b	10	1.687845	N
hsa-mir-340	87	14.684251	N
hsa-mir-342	310	52.323192	N
hsa-mir-345	515	86.924012	N
hsa-mir-346	1	0.168784	N
hsa-mir-34a	634	107.009367	N
hsa-mir-34b	14	2.362983	N
hsa-mir-34c	97	16.372096	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	30	5.063535	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	503	84.898598	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1857	313.432798	N
hsa-mir-3610	10	1.687845	N
hsa-mir-3611	1	0.168784	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	88	14.853035	N
hsa-mir-3614	1	0.168784	N
hsa-mir-3615	20	3.375690	N
hsa-mir-3616	2	0.337569	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	6	1.012707	N
hsa-mir-3620	2	0.337569	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	2.869336	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.168784	N
hsa-mir-3652	17	2.869336	N
hsa-mir-3653	20	3.375690	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	6	1.012707	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.168784	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	94	15.865742	Y
hsa-mir-365b	94	15.865742	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.168784	N
hsa-mir-3662	1	0.168784	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.168784	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	5.569888	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.168784	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.350276	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.168784	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.337569	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.337569	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.337569	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5605	946.037067	N
hsa-mir-374b	350	59.074572	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	138251	23334.624535	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.337569	N
hsa-mir-377	1	0.168784	N
hsa-mir-378a	440	74.265176	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	1.687845	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	224	37.807726	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	8	1.350276	N
hsa-mir-382	5	0.843922	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.168784	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	14	2.362983	N
hsa-mir-3913-1	15	2.531767	N
hsa-mir-3913-2	11	1.856629	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.168784	N
hsa-mir-3917	27	4.557181	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.506353	N
hsa-mir-3926-2	4	0.675138	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.856629	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.362983	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.675138	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.337569	N
hsa-mir-3943	1	0.168784	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10	1.687845	N
hsa-mir-410	3	0.506353	N
hsa-mir-411	4	0.675138	N
hsa-mir-412	8	1.350276	N
hsa-mir-421	14	2.362983	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	843	142.285325	N
hsa-mir-424	9973	1683.287719	N
hsa-mir-425	267	45.065459	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
