miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.438631	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	1.754523	N
hsa-mir-125a	1224	536.884020	N
hsa-mir-125b-1	63	27.633736	N
hsa-mir-125b-2	98	42.985812	N
hsa-mir-126	4316	1893.130253	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.438631	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	27	11.843030	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	19	8.333984	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	107	46.933489	N
hsa-mir-1270	4	1.754523	N
hsa-mir-1271	0	0.000000	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	1.754523	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	637	279.407778	N
hsa-mir-128-2	393	172.381879	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.438631	N
hsa-mir-1283-2	4	1.754523	N
hsa-mir-1284	3	1.315892	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	103	45.178966	N
hsa-mir-1288	3	1.315892	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	6.579461	N
hsa-mir-129-2	19	8.333984	N
hsa-mir-1290	1	0.438631	N
hsa-mir-1291	3	1.315892	N
hsa-mir-1292	2	0.877261	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.438631	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	75	32.897305	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	69	30.265521	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	19	8.333984	N
hsa-mir-1307	14863	6519.368617	N
hsa-mir-130a	675	296.075746	N
hsa-mir-130b	344	150.888973	N
hsa-mir-132	944	414.067414	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.438631	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.438631	N
hsa-mir-133a-2	2	0.877261	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	36	15.790706	N
hsa-mir-1343	4	1.754523	N
hsa-mir-135a-1	1	0.438631	N
hsa-mir-135a-2	1	0.438631	N
hsa-mir-135b	3	1.315892	N
hsa-mir-136	3	1.315892	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.438631	N
hsa-mir-139	169	74.128594	N
hsa-mir-140	690	302.655207	N
hsa-mir-141	8385	3677.918715	N
hsa-mir-142	524	229.842505	N
hsa-mir-143	13090	5741.676324	N
hsa-mir-144	395	173.259140	N
hsa-mir-145	408	178.961340	N
hsa-mir-1468	40	17.545229	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	23	10.088507	N
hsa-mir-146b	856	375.467909	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	18601	8158.970306	N
hsa-mir-148b	435	190.804370	N
hsa-mir-149	1092	478.984763	N
hsa-mir-150	73	32.020044	N
hsa-mir-151a	9531	4180.589537	N
hsa-mir-151b	1	0.438631	N
hsa-mir-152	153	67.110502	N
hsa-mir-153-1	8	3.509046	N
hsa-mir-153-2	23	10.088507	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	1318	578.115309	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	647	283.794086	N
hsa-mir-15b	1961	860.154872	N
hsa-mir-16-1	629	275.898732	N
hsa-mir-16-2	669	293.443962	N
hsa-mir-17	5127	2248.859779	Y
hsa-mir-181a-1	709	310.989191	N
hsa-mir-181a-2	1655	725.933867	N
hsa-mir-181b-1	161	70.619548	N
hsa-mir-181b-2	143	62.724195	N
hsa-mir-181c	628	275.460102	N
hsa-mir-181d	233	102.200961	N
hsa-mir-182	355958	156134.119243	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	232563	102009.279672	N
hsa-mir-184	43	18.861122	N
hsa-mir-185	216	94.744239	N
hsa-mir-186	1098	481.616547	N
hsa-mir-187	10	4.386307	N
hsa-mir-188	16	7.018092	N
hsa-mir-18a	103	45.178966	N
hsa-mir-18b	7	3.070415	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.877261	N
hsa-mir-190a	13	5.702200	N
hsa-mir-190b	1	0.438631	N
hsa-mir-191	5750	2522.126727	N
hsa-mir-1910	5	2.193154	N
hsa-mir-1911	1	0.438631	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.438631	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	736	322.832221	N
hsa-mir-193a	302	132.466482	N
hsa-mir-193b	291	127.641544	N
hsa-mir-194-1	242	106.148638	N
hsa-mir-194-2	304	133.343744	N
hsa-mir-195	45	19.738383	N
hsa-mir-196a-1	1650	723.740713	N
hsa-mir-196a-2	1977	867.172964	N
hsa-mir-196b	2128	933.406205	N
hsa-mir-197	1778	779.885447	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	16.229337	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	159	69.742287	Y
hsa-mir-199a-2	259	113.605360	Y
hsa-mir-199b	323	141.677727	Y
hsa-mir-19a	163	71.496810	N
hsa-mir-19b-1	302	132.466482	N
hsa-mir-19b-2	317	139.045943	N
hsa-mir-200a	10320	4526.669187	N
hsa-mir-200b	10392	4558.250600	N
hsa-mir-200c	58565	25688.409007	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	71928	31549.831522	N
hsa-mir-203b	2284	1001.832599	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1112	487.757378	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2599	1140.001281	N
hsa-mir-20b	1396	612.328506	N
hsa-mir-21	68364	29986.551582	N
hsa-mir-210	1910	837.784704	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	3.947677	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.438631	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	27.195106	N
hsa-mir-214	9	3.947677	N
hsa-mir-215	4	1.754523	N
hsa-mir-216a	1	0.438631	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	9.649876	N
hsa-mir-218-1	334	146.502666	N
hsa-mir-218-2	350	153.520757	N
hsa-mir-219a-1	18	7.895353	N
hsa-mir-219a-2	1	0.438631	N
hsa-mir-219b	3	1.315892	N
hsa-mir-22	47954	21034.098276	N
hsa-mir-221	41	17.983860	N
hsa-mir-222	11	4.824938	N
hsa-mir-223	94	41.231289	N
hsa-mir-224	9	3.947677	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.877261	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	14	6.140830	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2900	1272.029132	Y
hsa-mir-23b	1032	452.666919	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1658	727.249759	N
hsa-mir-24-2	1747	766.287894	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35821	15712.191566	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	959	420.646875	N
hsa-mir-26a-2	1105	484.686962	N
hsa-mir-26b	1239	543.463481	N
hsa-mir-27a	875	383.801893	Y
hsa-mir-27b	864	378.976955	Y
hsa-mir-28	11873	5207.862719	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.438631	N
hsa-mir-29a	659	289.057655	N
hsa-mir-29b-1	87	38.160874	N
hsa-mir-29b-2	112	49.126642	N
hsa-mir-29c	548	240.369643	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	136	59.653780	N
hsa-mir-301b	48	21.054275	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	79	34.651828	N
hsa-mir-3074	93	40.792658	N
hsa-mir-30a	38789	17014.047588	N
hsa-mir-30b	1188	521.093313	N
hsa-mir-30c-1	1131	496.091362	N
hsa-mir-30c-2	1252	549.165680	N
hsa-mir-30d	25578	11219.296945	N
hsa-mir-30e	23486	10301.681447	N
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.438631	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.438631	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	52	22.808798	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.438631	N
hsa-mir-3130-2	3	1.315892	N
hsa-mir-3131	4	1.754523	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.438631	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.438631	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.438631	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.438631	N
hsa-mir-3150a	1	0.438631	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.438631	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.438631	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.877261	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.315892	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.877261	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.438631	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	2.193154	N
hsa-mir-3188	1	0.438631	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.877261	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.438631	N
hsa-mir-3198-1	1	0.438631	N
hsa-mir-3198-2	2	0.877261	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	48	21.054275	N
hsa-mir-3200	226	99.130546	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1489	653.121165	Y
hsa-mir-320b-1	4	1.754523	Y
hsa-mir-320b-2	6	2.631784	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	4	1.754523	N
hsa-mir-324	220	96.498762	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	1.754523	N
hsa-mir-328	70	30.704151	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	67	29.388259	N
hsa-mir-331	63	27.633736	N
hsa-mir-335	1241	544.340742	N
hsa-mir-337	5	2.193154	N
hsa-mir-338	3956	1735.223188	N
hsa-mir-339	229	100.446438	N
hsa-mir-33a	17	7.456722	N
hsa-mir-33b	1	0.438631	N
hsa-mir-340	135	59.215149	N
hsa-mir-342	980	429.858121	N
hsa-mir-345	138	60.531041	N
hsa-mir-346	1	0.438631	N
hsa-mir-34a	706	309.673299	N
hsa-mir-34b	1091	478.546132	N
hsa-mir-34c	4584	2010.683290	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	2.631784	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	65	28.510998	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1475	646.980334	N
hsa-mir-3610	9	3.947677	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	7.456722	N
hsa-mir-3614	20	8.772615	N
hsa-mir-3615	3	1.315892	N
hsa-mir-3616	13	5.702200	N
hsa-mir-3617	1	0.438631	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.438631	N
hsa-mir-362	138	60.531041	N
hsa-mir-3620	2	0.877261	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	348	152.643496	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.315892	N
hsa-mir-3652	23	10.088507	N
hsa-mir-3653	5	2.193154	N
hsa-mir-3654	9	3.947677	N
hsa-mir-3655	1	0.438631	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.438631	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	188	82.462578	Y
hsa-mir-365b	187	82.023947	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.877261	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.754523	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	74	32.458674	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.438631	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.877261	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.631784	N
hsa-mir-3690-1	1	0.438631	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.438631	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	1.315892	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.438631	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1493	654.875688	N
hsa-mir-374b	137	60.092411	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	42621	18694.880565	N
hsa-mir-376a-1	1	0.438631	N
hsa-mir-376a-2	1	0.438631	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	3	1.315892	N
hsa-mir-378a	6513	2856.801978	N
hsa-mir-378b	1	0.438631	N
hsa-mir-378c	49	21.492906	N
hsa-mir-378d-1	1	0.438631	N
hsa-mir-378d-2	1	0.438631	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	101	44.301704	N
hsa-mir-380	3	1.315892	N
hsa-mir-381	12	5.263569	N
hsa-mir-382	6	2.631784	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.438631	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.877261	N
hsa-mir-3912	3	1.315892	N
hsa-mir-3913-1	1	0.438631	N
hsa-mir-3913-2	1	0.438631	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	3.947677	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.438631	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.754523	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.754523	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.438631	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.754523	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10	4.386307	N
hsa-mir-410	4	1.754523	N
hsa-mir-411	1	0.438631	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	30	13.158922	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	340	149.134450	N
hsa-mir-424	66	28.949629	N
hsa-mir-425	3547	1555.823218	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
