miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2252	675.062380	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	3	0.899284	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.299761	N
hsa-mir-1277	5	1.498806	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	452	135.492094	N
hsa-mir-128-2	384	115.108328	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.299761	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	300	89.928381	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.899284	N
hsa-mir-129-2	1	0.299761	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.299761	N
hsa-mir-1292	3	0.899284	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.599523	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	3.597135	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.299761	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	7.194270	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.798568	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	21	6.294987	N
hsa-mir-1307	5798	1738.015844	N
hsa-mir-130a	86	25.779469	N
hsa-mir-130b	67	20.084005	N
hsa-mir-132	543	162.770370	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.599523	Y
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	1	0.299761	Y
hsa-mir-134	510	152.878248	N
hsa-mir-1343	1	0.299761	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	37	11.091167	N
hsa-mir-136	87	26.079231	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.299761	N
hsa-mir-138-2	1	0.299761	N
hsa-mir-139	114	34.172785	N
hsa-mir-140	4244	1272.186830	N
hsa-mir-141	15955	4782.691065	N
hsa-mir-142	16946	5079.754484	N
hsa-mir-143	171642	51451.623927	N
hsa-mir-144	140	41.966578	N
hsa-mir-145	1725	517.088191	N
hsa-mir-1468	13	3.896897	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3264	978.420786	N
hsa-mir-146b	4707	1410.976298	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	57	17.086392	N
hsa-mir-148a	160240	48033.745925	N
hsa-mir-148b	544	163.070131	N
hsa-mir-149	18	5.395703	N
hsa-mir-150	2408	721.825138	N
hsa-mir-151a	7872	2359.720718	N
hsa-mir-151b	3	0.899284	N
hsa-mir-152	539	161.571325	N
hsa-mir-153-1	3	0.899284	N
hsa-mir-153-2	178	53.357506	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	2.997613	N
hsa-mir-155	2746	823.144448	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1057	316.847663	N
hsa-mir-15b	747	223.921669	N
hsa-mir-16-1	1056	316.547901	N
hsa-mir-16-2	1084	324.941217	N
hsa-mir-17	9070	2718.834720	Y
hsa-mir-181a-1	3015	903.780229	N
hsa-mir-181a-2	3064	918.468532	N
hsa-mir-181b-1	489	146.583261	N
hsa-mir-181b-2	475	142.386603	N
hsa-mir-181c	438	131.295436	N
hsa-mir-181d	135	40.467771	N
hsa-mir-182	36903	11062.090151	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11548	3461.643147	N
hsa-mir-184	1	0.299761	N
hsa-mir-185	421	126.199495	N
hsa-mir-186	843	252.698751	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	14	4.196658	N
hsa-mir-18a	121	36.271114	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	6.894509	N
hsa-mir-190b	1	0.299761	N
hsa-mir-191	1211	363.010898	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.299761	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	142821	42812.204360	Y
hsa-mir-193a	891	267.087292	N
hsa-mir-193b	78	23.381379	N
hsa-mir-194-1	29260	8771.014764	N
hsa-mir-194-2	31997	9591.461360	N
hsa-mir-195	47	14.088780	N
hsa-mir-196a-1	431	129.197107	N
hsa-mir-196a-2	438	131.295436	N
hsa-mir-196b	6881	2062.657300	N
hsa-mir-197	718	215.228592	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	7.494032	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3000	899.283810	Y
hsa-mir-199a-2	5396	1617.511814	Y
hsa-mir-199b	7625	2285.679685	Y
hsa-mir-19a	234	70.144137	N
hsa-mir-19b-1	493	147.782306	N
hsa-mir-19b-2	297	89.029097	N
hsa-mir-200a	9295	2786.281006	N
hsa-mir-200b	6921	2074.647751	N
hsa-mir-200c	64258	19262.059696	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	146754	43991.165436	N
hsa-mir-203b	603	180.756046	N
hsa-mir-204	1	0.299761	N
hsa-mir-205	4	1.199045	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.599523	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4822	1445.448845	N
hsa-mir-20b	11	3.297374	N
hsa-mir-21	1288477	386235.502046	N
hsa-mir-210	1301	389.989412	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.899284	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.899284	N
hsa-mir-2116	6	1.798568	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	47	14.088780	N
hsa-mir-214	41	12.290212	N
hsa-mir-215	495	148.381829	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.299761	N
hsa-mir-217	60	17.985676	N
hsa-mir-218-1	26	7.793793	N
hsa-mir-218-2	24	7.194270	N
hsa-mir-219a-1	14	4.196658	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	238425	71470.580829	N
hsa-mir-221	1613	483.514929	N
hsa-mir-222	424	127.098779	N
hsa-mir-223	1816	544.366467	N
hsa-mir-224	29	8.693077	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.098329	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	70	20.983289	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7904	2369.313079	Y
hsa-mir-23b	1609	482.315884	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1669	500.301560	N
hsa-mir-24-2	1709	512.292011	N
hsa-mir-2467	1	0.299761	N
hsa-mir-25	51863	15546.518752	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2748	823.743970	N
hsa-mir-26a-2	2861	857.616994	N
hsa-mir-26b	1280	383.694426	N
hsa-mir-27a	4052	1214.632667	Y
hsa-mir-27b	2354	705.638030	Y
hsa-mir-28	9257	2774.890078	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.899284	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.297374	N
hsa-mir-29a	35659	10689.187131	N
hsa-mir-29b-1	1829	548.263363	Y
hsa-mir-29b-2	1714	513.790817	N
hsa-mir-29c	5300	1588.734732	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	4.796180	N
hsa-mir-301b	1	0.299761	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	334	100.120264	N
hsa-mir-3074	23	6.894509	N
hsa-mir-30a	8521	2554.265783	Y
hsa-mir-30b	555	166.367505	N
hsa-mir-30c-1	430	128.897346	N
hsa-mir-30c-2	398	119.304986	N
hsa-mir-30d	16031	4805.472921	N
hsa-mir-30e	27896	8362.140391	Y
hsa-mir-31	101	30.275888	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.798568	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.299761	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	5.995225	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.299761	N
hsa-mir-3130-1	6	1.798568	N
hsa-mir-3130-2	10	2.997613	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.299761	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.299761	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.899284	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.599523	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.899284	N
hsa-mir-3158-1	1	0.299761	N
hsa-mir-3158-2	1	0.299761	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.599523	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.299761	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.299761	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.299761	N
hsa-mir-3178	1	0.299761	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.199045	N
hsa-mir-3194	1	0.299761	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.299761	N
hsa-mir-32	86	25.779469	N
hsa-mir-3200	1	0.299761	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1027	307.854824	Y
hsa-mir-320b-1	5	1.498806	Y
hsa-mir-320b-2	7	2.098329	Y
hsa-mir-320c-1	1	0.299761	N
hsa-mir-320c-2	1	0.299761	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.299761	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	4.496419	N
hsa-mir-323b	9	2.697851	N
hsa-mir-324	96	28.777082	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.997613	N
hsa-mir-328	33	9.892122	N
hsa-mir-329-1	1	0.299761	N
hsa-mir-329-2	1	0.299761	N
hsa-mir-330	120	35.971352	N
hsa-mir-331	49	14.688302	N
hsa-mir-335	1039	311.451960	N
hsa-mir-337	38	11.390928	N
hsa-mir-338	8242	2470.632388	N
hsa-mir-339	152	45.563713	N
hsa-mir-33a	31	9.292599	N
hsa-mir-33b	14	4.196658	N
hsa-mir-340	59	17.685915	N
hsa-mir-342	674	202.039096	N
hsa-mir-345	17	5.095942	N
hsa-mir-346	1	0.299761	N
hsa-mir-34a	418	125.300211	N
hsa-mir-34b	1	0.299761	N
hsa-mir-34c	8	2.398090	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	103	30.875411	N
hsa-mir-3609	2	0.599523	N
hsa-mir-361	1565	469.126388	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	63	18.884960	N
hsa-mir-3614	9	2.697851	N
hsa-mir-3615	36	10.791406	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	1.798568	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	15	4.496419	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.798568	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.199045	N
hsa-mir-3652	3	0.899284	N
hsa-mir-3653	16	4.796180	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	57	17.086392	Y
hsa-mir-365b	57	17.086392	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.599523	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.098329	N
hsa-mir-3678	2	0.599523	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.899284	N
hsa-mir-3680-2	4	1.199045	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.798568	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	11.390928	N
hsa-mir-3690-1	4	1.199045	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.299761	N
hsa-mir-3692	1	0.299761	N
hsa-mir-370	39	11.690690	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2239	671.165484	N
hsa-mir-374b	210	62.949867	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11042	3309.963945	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.599523	Y
hsa-mir-376c	16	4.796180	Y
hsa-mir-377	15	4.496419	N
hsa-mir-378a	4752	1424.465556	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	52	15.587586	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	5	1.498806	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1464	438.850499	N
hsa-mir-380	2	0.599523	N
hsa-mir-381	197	59.052970	N
hsa-mir-382	84	25.179947	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.199045	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.299761	N
hsa-mir-3912	4	1.199045	N
hsa-mir-3913-1	3	0.899284	N
hsa-mir-3913-2	2	0.599523	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.299761	N
hsa-mir-3917	1	0.299761	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.299761	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.498806	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	2.098329	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	6.294987	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.299761	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	3.297374	N
hsa-mir-3941	3	0.899284	N
hsa-mir-3942	6	1.798568	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.299761	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	88	26.378992	N
hsa-mir-410	34	10.191883	N
hsa-mir-411	19	5.695464	N
hsa-mir-412	5	1.498806	N
hsa-mir-421	10	2.997613	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	474	142.086842	N
hsa-mir-424	168	50.359893	N
hsa-mir-425	682	204.437186	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
