miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5257	3096.551501	N
hsa-mir-125b-1	2550	1502.036585	N
hsa-mir-125b-2	2993	1762.978627	N
hsa-mir-126	459	270.366585	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	33	19.438121	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	1.178068	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	90	53.013056	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	24201	14255.210742	N
hsa-mir-1269b	1135	668.553539	N
hsa-mir-127	3672	2162.932682	N
hsa-mir-1270	34	20.027154	N
hsa-mir-1271	4	2.356136	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	1.178068	N
hsa-mir-1276	2	1.178068	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	456	268.599483	N
hsa-mir-128-2	271	159.628202	N
hsa-mir-1281	2	1.178068	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	1.178068	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.589034	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	175	103.080942	N
hsa-mir-1288	25	14.725849	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	27	15.903917	N
hsa-mir-129-2	27	15.903917	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	22	12.958747	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	1.178068	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	39	22.972324	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	506	298.051181	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.589034	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	232	136.655878	N
hsa-mir-1307	20445	12042.799207	N
hsa-mir-130a	68	40.054309	N
hsa-mir-130b	68	40.054309	N
hsa-mir-132	493	290.393740	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	4.712272	Y
hsa-mir-133a-2	8	4.712272	Y
hsa-mir-133b	4	2.356136	Y
hsa-mir-134	285	167.874677	N
hsa-mir-1343	6	3.534204	N
hsa-mir-135a-1	53	31.218800	N
hsa-mir-135a-2	43	25.328460	N
hsa-mir-135b	11	6.479374	N
hsa-mir-136	11	6.479374	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	345	203.216714	N
hsa-mir-140	2018	1188.670521	N
hsa-mir-141	229	134.888776	N
hsa-mir-142	1	0.589034	N
hsa-mir-143	17607	10371.120843	N
hsa-mir-144	2	1.178068	N
hsa-mir-145	2472	1456.091936	N
hsa-mir-1468	11	6.479374	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	27	15.903917	N
hsa-mir-146b	5143	3029.401630	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	8284	4879.557282	N
hsa-mir-148b	1235	727.456934	N
hsa-mir-149	556	327.502879	N
hsa-mir-150	2618	1542.090894	N
hsa-mir-151a	2255	1328.271568	N
hsa-mir-151b	1	0.589034	N
hsa-mir-152	39	22.972324	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	18	10.602611	N
hsa-mir-1539	2	1.178068	N
hsa-mir-154	3	1.767102	N
hsa-mir-155	520	306.297657	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	12	7.068407	N
hsa-mir-15b	3130	1843.676279	N
hsa-mir-16-1	61	35.931071	N
hsa-mir-16-2	69	40.643343	N
hsa-mir-17	287	169.052745	N
hsa-mir-181a-1	3937	2319.026680	N
hsa-mir-181a-2	15560	9165.368338	N
hsa-mir-181b-1	395	232.668412	N
hsa-mir-181b-2	425	250.339431	N
hsa-mir-181c	485	285.681468	N
hsa-mir-181d	25	14.725849	N
hsa-mir-182	11456	6747.972987	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	63735	37542.079113	N
hsa-mir-184	24	14.136815	N
hsa-mir-185	50	29.451698	N
hsa-mir-186	106	62.437599	N
hsa-mir-187	583	343.406796	N
hsa-mir-188	21	12.369713	N
hsa-mir-18a	14	8.246475	N
hsa-mir-18b	1	0.589034	N
hsa-mir-1908	6	3.534204	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3031	1785.361917	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	8	4.712272	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.589034	N
hsa-mir-1914	5	2.945170	N
hsa-mir-1915	8	4.712272	N
hsa-mir-192	179	105.437078	N
hsa-mir-193a	6148	3621.380754	N
hsa-mir-193b	522	307.475724	N
hsa-mir-194-1	63	37.109139	N
hsa-mir-194-2	136	80.108618	N
hsa-mir-195	6	3.534204	N
hsa-mir-196a-1	8	4.712272	N
hsa-mir-196a-2	2	1.178068	N
hsa-mir-196b	12	7.068407	N
hsa-mir-197	7481	4406.563016	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	27.095562	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	223	131.354572	Y
hsa-mir-199a-2	335	197.326375	Y
hsa-mir-199b	336	197.915409	Y
hsa-mir-19a	2	1.178068	N
hsa-mir-19b-1	1	0.589034	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	1910	1125.054854	N
hsa-mir-200b	1226	722.155629	N
hsa-mir-200c	144516	85124.831021	N
hsa-mir-202	45	26.506528	N
hsa-mir-203a	1126	663.252233	N
hsa-mir-203b	6	3.534204	N
hsa-mir-204	138	81.286686	N
hsa-mir-205	5348	3150.153591	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	271	159.628202	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10	5.890340	N
hsa-mir-20b	1	0.589034	N
hsa-mir-21	6101	3593.696159	N
hsa-mir-210	772	454.734213	N
hsa-mir-211	1	0.589034	N
hsa-mir-2110	50	29.451698	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.178068	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	4.123238	N
hsa-mir-214	26	15.314883	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	6.479374	N
hsa-mir-218-1	12	7.068407	N
hsa-mir-218-2	6	3.534204	N
hsa-mir-219a-1	61	35.931071	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	1.178068	N
hsa-mir-22	7787	4586.807407	N
hsa-mir-221	241	141.957183	N
hsa-mir-222	70	41.232377	N
hsa-mir-223	19	11.191645	N
hsa-mir-224	1	0.589034	N
hsa-mir-2276	2	1.178068	N
hsa-mir-2277	8	4.712272	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	2.356136	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17953	10574.926592	Y
hsa-mir-23b	2662	1568.008388	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3618	2131.124849	N
hsa-mir-24-2	3652	2151.152003	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24829	14625.124065	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	455	268.010449	N
hsa-mir-26a-2	466	274.489823	N
hsa-mir-26b	339	199.682511	N
hsa-mir-27a	4433	2611.187522	Y
hsa-mir-27b	1631	960.714380	Y
hsa-mir-28	7211	4247.523849	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	64	37.698173	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	5.301306	N
hsa-mir-29a	6455	3802.214179	N
hsa-mir-29b-1	5	2.945170	N
hsa-mir-29b-2	78	45.944648	N
hsa-mir-29c	114	67.149871	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	1.178068	N
hsa-mir-301b	1	0.589034	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.178068	N
hsa-mir-3065	19	11.191645	N
hsa-mir-3074	396	233.257446	N
hsa-mir-30a	11936	7030.709285	Y
hsa-mir-30b	20	11.780679	Y
hsa-mir-30c-1	604	355.776509	Y
hsa-mir-30c-2	651	383.461105	N
hsa-mir-30d	10238	6030.529630	N
hsa-mir-30e	29513	17384.159110	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	68	40.054309	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	25	14.725849	N
hsa-mir-3130-2	16	9.424543	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	15	8.835509	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	1.767102	N
hsa-mir-3139	1	0.589034	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.589034	N
hsa-mir-3150b	4	2.356136	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	1.178068	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.589034	N
hsa-mir-3158-1	1	0.589034	N
hsa-mir-3158-2	1	0.589034	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	1.178068	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.589034	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.767102	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	1.767102	N
hsa-mir-3178	1	0.589034	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	7	4.123238	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	21	12.369713	N
hsa-mir-3188	21	12.369713	N
hsa-mir-3189	2	1.178068	N
hsa-mir-3190	2	1.178068	N
hsa-mir-3191	3	1.767102	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	2.356136	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	5	2.945170	N
hsa-mir-3198-1	1	0.589034	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	2.356136	N
hsa-mir-32	24	14.136815	N
hsa-mir-3200	168	98.957704	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5576	3284.453332	Y
hsa-mir-320b-1	20	11.780679	Y
hsa-mir-320b-2	32	18.849087	Y
hsa-mir-320c-1	1	0.589034	N
hsa-mir-320c-2	5	2.945170	N
hsa-mir-320d-1	3	1.767102	N
hsa-mir-320d-2	2	1.178068	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.356136	N
hsa-mir-323b	3	1.767102	N
hsa-mir-324	639	376.392697	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	87	51.245954	N
hsa-mir-328	1644	968.371822	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	89	52.424022	N
hsa-mir-331	355	209.107054	N
hsa-mir-335	30	17.671019	N
hsa-mir-337	10	5.890340	N
hsa-mir-338	21	12.369713	N
hsa-mir-339	200	117.806791	N
hsa-mir-33a	5	2.945170	N
hsa-mir-33b	5	2.945170	N
hsa-mir-340	5	2.945170	N
hsa-mir-342	268	157.861100	N
hsa-mir-345	117	68.916973	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	38	22.383290	N
hsa-mir-34b	20	11.780679	N
hsa-mir-34c	102	60.081463	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	67	39.465275	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	58	34.163969	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1222	719.799493	N
hsa-mir-3610	9	5.301306	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	2.356136	N
hsa-mir-3614	32	18.849087	N
hsa-mir-3615	140	82.464754	N
hsa-mir-3616	2	1.178068	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.589034	N
hsa-mir-362	95	55.958226	N
hsa-mir-3620	9	5.301306	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	6.479374	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	6.479374	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.589034	N
hsa-mir-3651	9	5.301306	N
hsa-mir-3652	56	32.985901	N
hsa-mir-3653	21	12.369713	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	1.767102	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	255	150.203658	Y
hsa-mir-365b	260	153.148828	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	1.178068	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	1.178068	N
hsa-mir-3678	9	5.301306	N
hsa-mir-3679	1	0.589034	N
hsa-mir-3680-1	1	0.589034	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.589034	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.589034	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	2	1.178068	N
hsa-mir-370	39	22.972324	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.589034	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	1.178068	N
hsa-mir-374b	6	3.534204	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3479	2049.249129	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	28	16.492951	N
hsa-mir-378a	4784	2817.938440	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	13.547781	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.589034	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	1	0.589034	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	163	96.012535	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	21	12.369713	N
hsa-mir-382	18	10.602611	N
hsa-mir-383	5	2.945170	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.589034	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.589034	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.589034	N
hsa-mir-3913-2	1	0.589034	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	94	55.369192	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.945170	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	45	26.506528	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.589034	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	6.479374	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.767102	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	87	51.245954	N
hsa-mir-410	18	10.602611	N
hsa-mir-411	1	0.589034	N
hsa-mir-412	9	5.301306	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1548	911.824562	N
hsa-mir-424	79	46.533682	N
hsa-mir-425	530	312.187996	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	11	6.479374	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
