miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-217	37	10.838632	N
hsa-mir-218-1	45	13.182120	N
hsa-mir-218-2	39	11.424504	N
hsa-mir-219a-1	49	14.353864	N
hsa-mir-219a-2	15	4.394040	N
hsa-mir-219b	1	0.292936	N
hsa-mir-22	258627	75761.157566	N
hsa-mir-221	2898	848.928513	N
hsa-mir-222	419	122.740182	N
hsa-mir-223	718	210.328044	N
hsa-mir-224	38	11.131568	N
hsa-mir-2276	1	0.292936	N
hsa-mir-2277	7	2.050552	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	115	33.687639	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17538	5137.511479	Y
hsa-mir-23b	2960	867.090545	Y
hsa-mir-23c	1	0.292936	N
hsa-mir-24-1	2773	812.311514	N
hsa-mir-24-2	2819	825.786570	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	110270	32302.052163	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12866	3768.914511	N
hsa-mir-26a-2	13040	3819.885374	N
hsa-mir-26b	3010	881.737345	N
hsa-mir-27a	3978	1165.299388	Y
hsa-mir-27b	2364	692.500692	Y
hsa-mir-28	17673	5177.057839	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	41	12.010376	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.515232	N
hsa-mir-29a	110226	32289.162979	N
hsa-mir-29b-1	1042	305.239307	Y
hsa-mir-29b-2	1096	321.057850	Y
hsa-mir-29c	11481	3363.198158	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	5.858720	N
hsa-mir-301b	4	1.171744	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.585872	N
hsa-mir-3065	318	93.153646	N
hsa-mir-3074	11	3.222296	N
hsa-mir-30a	47675	13965.723559	Y
hsa-mir-30b	1410	413.039753	Y
hsa-mir-30c-1	398	116.588526	Y
hsa-mir-30c-2	752	220.287868	Y
hsa-mir-30d	88381	25889.976170	N
hsa-mir-30e	82328	24116.834592	Y
hsa-mir-31	29	8.495144	N
hsa-mir-3115	2	0.585872	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.292936	N
hsa-mir-3117	1	0.292936	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	1.171744	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	97	28.414792	N
hsa-mir-3128	1	0.292936	N
hsa-mir-3129	3	0.878808	N
hsa-mir-3130-1	99	29.000664	N
hsa-mir-3130-2	97	28.414792	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.585872	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.292936	N
hsa-mir-3137	3	0.878808	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	1.171744	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.292936	N
hsa-mir-3144	1	0.292936	N
hsa-mir-3145	1	0.292936	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.292936	N
hsa-mir-3150b	37	10.838632	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.878808	N
hsa-mir-3155a	2	0.585872	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.292936	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.171744	N
hsa-mir-3158-1	2	0.585872	N
hsa-mir-3158-2	1	0.292936	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.292936	N
hsa-mir-3164	1	0.292936	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	5	1.464680	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	9.666888	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.171744	N
hsa-mir-3174	9	2.636424	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	9	2.636424	N
hsa-mir-3177	6	1.757616	N
hsa-mir-3178	2	0.585872	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.585872	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.585872	N
hsa-mir-3183	3	0.878808	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.878808	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	8	2.343488	N
hsa-mir-3190	3	0.878808	N
hsa-mir-3191	3	0.878808	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.878808	N
hsa-mir-3194	1	0.292936	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.292936	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.292936	N
hsa-mir-3199-2	17	4.979912	N
hsa-mir-32	101	29.586535	N
hsa-mir-3200	23	6.737528	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.292936	N
hsa-mir-320a	2689	787.704890	Y
hsa-mir-320b-1	8	2.343488	Y
hsa-mir-320b-2	21	6.151656	Y
hsa-mir-320c-1	9	2.636424	N
hsa-mir-320c-2	4	1.171744	N
hsa-mir-320d-1	3	0.878808	N
hsa-mir-320d-2	6	1.757616	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.878808	N
hsa-mir-323b	2	0.585872	N
hsa-mir-324	305	89.345478	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	106	31.051215	N
hsa-mir-328	404	118.346142	N
hsa-mir-329-1	3	0.878808	N
hsa-mir-329-2	1	0.292936	N
hsa-mir-330	615	180.155637	N
hsa-mir-331	130	38.081679	N
hsa-mir-335	626	183.377933	N
hsa-mir-337	49	14.353864	N
hsa-mir-338	30522	8940.992438	N
hsa-mir-339	512	149.983229	N
hsa-mir-33a	66	19.333776	N
hsa-mir-33b	6	1.757616	N
hsa-mir-340	188	55.071967	N
hsa-mir-342	1293	378.766241	N
hsa-mir-345	65	19.040840	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1291	378.180369	N
hsa-mir-34b	24	7.030464	N
hsa-mir-34c	204	59.758943	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.929360	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	290	84.951439	N
hsa-mir-3609	2	0.585872	N
hsa-mir-361	5910	1731.251730	N
hsa-mir-3610	17	4.979912	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	12.889184	N
hsa-mir-3614	27	7.909272	N
hsa-mir-3615	159	46.576823	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.585872	N
hsa-mir-362	281	82.315015	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.585872	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1074	314.613259	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.878808	N
hsa-mir-3652	9	2.636424	N
hsa-mir-3653	43	12.596248	N
hsa-mir-3654	1	0.292936	N
hsa-mir-3655	10	2.929360	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	42.475719	Y
hsa-mir-365b	150	43.940399	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.585872	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	4.979912	N
hsa-mir-3678	3	0.878808	N
hsa-mir-3679	2	0.585872	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.585872	N
hsa-mir-3681	1	0.292936	N
hsa-mir-3682	18	5.272848	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.585872	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.292936	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	4.394040	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	4.394040	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	10.252760	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.585872	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2592	759.290099	N
hsa-mir-374b	117	34.273511	Y
hsa-mir-374c	2	0.585872	Y
hsa-mir-375	75	21.970200	N
hsa-mir-376a-1	1	0.292936	N
hsa-mir-376a-2	1	0.292936	N
hsa-mir-376b	1	0.292936	N
hsa-mir-376c	4	1.171744	N
hsa-mir-377	8	2.343488	N
hsa-mir-378a	8281	2425.802974	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	19.333776	N
hsa-mir-378d-1	1	0.292936	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2945	862.696505	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	49	14.353864	N
hsa-mir-382	71	20.798456	N
hsa-mir-383	2	0.585872	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	3.808168	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.292936	N
hsa-mir-3912	2	0.585872	N
hsa-mir-3913-1	15	4.394040	N
hsa-mir-3913-2	8	2.343488	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	49	14.353864	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	20	5.858720	N
hsa-mir-3923	1	0.292936	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.585872	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	6.444592	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	9.959824	N
hsa-mir-3935	2	0.585872	N
hsa-mir-3936	1	0.292936	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	5.272848	N
hsa-mir-3941	1	0.292936	N
hsa-mir-3942	2	0.585872	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.585872	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	100	29.293599	N
hsa-mir-410	27	7.909272	N
hsa-mir-411	11	3.222296	N
hsa-mir-412	29	8.495144	N
hsa-mir-421	46	13.475056	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1132	331.603546	N
hsa-mir-424	161	47.162695	N
hsa-mir-425	502	147.053869	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
