miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.192486	N
hsa-mir-1277	2	0.384973	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	752	144.749668	N
hsa-mir-128-2	521	100.285342	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.384973	N
hsa-mir-1285-1	1	0.192486	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.192486	N
hsa-mir-1287	162	31.182774	N
hsa-mir-1288	3	0.577459	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	28	5.389615	N
hsa-mir-129-2	42	8.084423	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.962431	N
hsa-mir-1292	2	0.384973	N
hsa-mir-1293	2	0.384973	N
hsa-mir-1294	1	0.192486	N
hsa-mir-1295a	3	0.577459	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	4.427184	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	98	18.863654	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.192486	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.577459	N
hsa-mir-1306	70	13.474038	N
hsa-mir-1307	8927	1718.324846	N
hsa-mir-130a	715	137.627676	N
hsa-mir-130b	519	99.900369	N
hsa-mir-132	602	115.876729	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.769945	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	535	102.980149	Y
hsa-mir-133a-2	403	77.571963	Y
hsa-mir-133b	244	46.966648	Y
hsa-mir-134	3088	594.397572	N
hsa-mir-1343	6	1.154918	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1165	224.246493	N
hsa-mir-136	193	37.149848	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	8	1.539890	N
hsa-mir-138-2	5	0.962431	N
hsa-mir-139	282	54.281125	N
hsa-mir-140	5269	1014.210106	N
hsa-mir-141	4541	874.080108	N
hsa-mir-142	72435	13942.742267	N
hsa-mir-143	241600	46504.680496	N
hsa-mir-144	293	56.398474	N
hsa-mir-145	7194	1384.746157	N
hsa-mir-1468	21	4.042211	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3163	608.834041	N
hsa-mir-146b	6967	1341.051776	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	37	7.121992	N
hsa-mir-148a	422844	81391.660263	N
hsa-mir-148b	1016	195.566040	N
hsa-mir-149	5266	1013.632647	N
hsa-mir-150	20041	3857.617143	N
hsa-mir-151a	9080	1747.775244	N
hsa-mir-151b	9	1.732376	N
hsa-mir-152	1624	312.597687	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	78	15.013928	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	0.962431	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	55	10.586744	N
hsa-mir-155	10210	1965.284718	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1259	242.340202	N
hsa-mir-15b	2660	512.013452	N
hsa-mir-16-1	3463	666.579920	N
hsa-mir-16-2	3413	656.955607	N
hsa-mir-17	6549	1260.592519	Y
hsa-mir-181a-1	6445	1240.573948	N
hsa-mir-181a-2	7551	1453.463752	N
hsa-mir-181b-1	811	156.106357	N
hsa-mir-181b-2	615	118.379050	N
hsa-mir-181c	764	147.059503	N
hsa-mir-181d	69	13.281552	N
hsa-mir-182	92059	17720.092640	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33075	6366.483060	N
hsa-mir-184	662	127.425904	N
hsa-mir-185	518	99.707883	N
hsa-mir-186	1399	269.288278	N
hsa-mir-187	737	141.862374	N
hsa-mir-188	49	9.431827	N
hsa-mir-18a	296	56.975933	Y
hsa-mir-18b	11	2.117349	Y
hsa-mir-1908	1	0.192486	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.694808	N
hsa-mir-190b	2	0.384973	N
hsa-mir-191	4091	787.461291	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1994	383.817603	Y
hsa-mir-193a	2376	457.347355	N
hsa-mir-193b	497	95.665671	N
hsa-mir-194-1	182	35.032499	N
hsa-mir-194-2	262	50.431400	N
hsa-mir-195	122	23.483324	N
hsa-mir-196a-1	25	4.812157	N
hsa-mir-196a-2	32	6.159560	N
hsa-mir-196b	1464	281.799885	N
hsa-mir-197	3605	693.912968	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	200	38.497252	N
hsa-mir-198	1	0.192486	N
hsa-mir-199a-1	16118	3102.493544	Y
hsa-mir-199a-2	30037	5781.709802	Y
hsa-mir-199b	43152	8306.167106	Y
hsa-mir-19a	216	41.577032	N
hsa-mir-19b-1	573	110.294627	N
hsa-mir-19b-2	522	100.477828	N
hsa-mir-200a	5010	964.356164	N
hsa-mir-200b	3986	767.250234	N
hsa-mir-200c	29149	5610.782002	N
hsa-mir-202	6	1.154918	N
hsa-mir-203a	333745	64241.326954	N
hsa-mir-203b	126	24.253269	N
hsa-mir-204	89	17.131277	N
hsa-mir-205	217832	41929.667060	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1498	288.344418	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.192486	N
hsa-mir-20a	2575	495.652120	N
hsa-mir-20b	201	38.689738	N
hsa-mir-21	1288407	248000.645214	N
hsa-mir-210	17041	3280.158362	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.962431	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.192486	N
hsa-mir-2115	2	0.384973	N
hsa-mir-2116	11	2.117349	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	7.121992	N
hsa-mir-214	292	56.205988	N
hsa-mir-215	14	2.694808	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.192486	N
hsa-mir-217	17	3.272266	N
hsa-mir-218-1	183	35.224986	N
hsa-mir-218-2	156	30.027857	N
hsa-mir-219a-1	22	4.234698	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.577459	N
hsa-mir-22	610248	117464.355394	N
hsa-mir-221	2234	430.014306	N
hsa-mir-222	1179	226.941301	N
hsa-mir-223	1641	315.869953	N
hsa-mir-224	688	132.430547	N
hsa-mir-2276	1	0.192486	N
hsa-mir-2277	12	2.309835	N
hsa-mir-2278	1	0.192486	N
hsa-mir-2355	564	108.562251	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	51447	9902.840635	Y
hsa-mir-23b	17802	3426.640406	Y
hsa-mir-23c	3	0.577459	N
hsa-mir-24-1	11367	2187.991321	N
hsa-mir-24-2	11528	2218.981609	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	84063	16180.972502	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6905	1329.117628	N
hsa-mir-26a-2	7013	1349.906144	N
hsa-mir-26b	4947	952.229530	N
hsa-mir-27a	27754	5342.263669	Y
hsa-mir-27b	25611	4929.765613	Y
hsa-mir-28	21319	4103.614584	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.657239	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	30	5.774588	N
hsa-mir-29a	37649	7246.915215	N
hsa-mir-29b-1	1585	305.090723	Y
hsa-mir-29b-2	1620	311.827742	Y
hsa-mir-29c	9405	1810.333278	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	123	23.675810	N
hsa-mir-301b	13	2.502321	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.769945	N
hsa-mir-3065	39	7.506964	N
hsa-mir-3074	33	6.352047	N
hsa-mir-30a	64855	12483.696414	Y
hsa-mir-30b	2226	428.474415	Y
hsa-mir-30c-1	1255	241.570257	Y
hsa-mir-30c-2	1344	258.701534	Y
hsa-mir-30d	22094	4252.791436	N
hsa-mir-30e	78612	15131.729897	Y
hsa-mir-31	202	38.882225	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.769945	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.192486	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.192486	N
hsa-mir-3127	22	4.234698	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.577459	N
hsa-mir-3130-1	23	4.427184	N
hsa-mir-3130-2	20	3.849725	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.924863	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.384973	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.192486	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.384973	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.192486	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.384973	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.539890	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	1.539890	N
hsa-mir-3162	1	0.192486	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.192486	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.192486	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.347404	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.347404	N
hsa-mir-3174	1	0.192486	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.384973	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.192486	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.192486	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.192486	N
hsa-mir-3191	7	1.347404	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.577459	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.192486	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.384973	N
hsa-mir-3199-1	2	0.384973	N
hsa-mir-3199-2	7	1.347404	N
hsa-mir-32	219	42.154491	N
hsa-mir-3200	20	3.849725	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3367	648.101239	Y
hsa-mir-320b-1	23	4.427184	Y
hsa-mir-320b-2	38	7.314478	Y
hsa-mir-320c-1	1	0.192486	N
hsa-mir-320c-2	2	0.384973	N
hsa-mir-320d-1	3	0.577459	N
hsa-mir-320d-2	2	0.384973	N
hsa-mir-320e	2	0.384973	N
hsa-mir-323a	36	6.929505	N
hsa-mir-323b	71	13.666524	N
hsa-mir-324	400	76.994504	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	120	23.098351	N
hsa-mir-328	327	62.943007	N
hsa-mir-329-1	3	0.577459	N
hsa-mir-329-2	5	0.962431	N
hsa-mir-330	236	45.426757	N
hsa-mir-331	356	68.525109	N
hsa-mir-335	211	40.614601	N
hsa-mir-337	98	18.863654	N
hsa-mir-338	605	116.454188	N
hsa-mir-339	557	107.214847	N
hsa-mir-33a	216	41.577032	N
hsa-mir-33b	56	10.779231	N
hsa-mir-340	87	16.746305	N
hsa-mir-342	2576	495.844607	N
hsa-mir-345	129	24.830728	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1557	299.701107	N
hsa-mir-34b	17	3.272266	N
hsa-mir-34c	53	10.201772	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.117349	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	565	108.754737	N
hsa-mir-3609	4	0.769945	N
hsa-mir-361	2349	452.150226	N
hsa-mir-3610	6	1.154918	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	95	18.286195	N
hsa-mir-3614	20	3.849725	N
hsa-mir-3615	63	12.126634	N
hsa-mir-3616	4	0.769945	N
hsa-mir-3617	1	0.192486	N
hsa-mir-3618	2	0.384973	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	89	17.131277	N
hsa-mir-3620	1	0.192486	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.192486	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	71	13.666524	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	27	5.197129	N
hsa-mir-3652	11	2.117349	N
hsa-mir-3653	50	9.624313	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.962431	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	238	45.811730	Y
hsa-mir-365b	232	44.656812	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.384973	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	6.544533	N
hsa-mir-3678	8	1.539890	N
hsa-mir-3679	1	0.192486	N
hsa-mir-3680-1	2	0.384973	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.192486	N
hsa-mir-3682	6	1.154918	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.192486	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	43	8.276909	N
hsa-mir-3690-1	6	1.154918	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.192486	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	65	12.511607	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	1.154918	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2085	401.333853	N
hsa-mir-374b	349	67.177705	Y
hsa-mir-374c	1	0.192486	Y
hsa-mir-375	536	103.172636	N
hsa-mir-376a-1	10	1.924863	N
hsa-mir-376a-2	3	0.577459	N
hsa-mir-376b	6	1.154918	Y
hsa-mir-376c	36	6.929505	Y
hsa-mir-377	35	6.737019	N
hsa-mir-378a	14850	2858.420966	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	95	18.286195	N
hsa-mir-378d-1	5	0.962431	N
hsa-mir-378d-2	7	1.347404	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5501	1058.866918	N
hsa-mir-380	4	0.769945	N
hsa-mir-381	421	81.036716	N
hsa-mir-382	165	31.760233	N
hsa-mir-383	6	1.154918	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.962431	N
hsa-mir-3910-1	1	0.192486	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.539890	N
hsa-mir-3913-1	5	0.962431	N
hsa-mir-3913-2	10	1.924863	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.192486	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.347404	N
hsa-mir-3918	1	0.192486	N
hsa-mir-3919	1	0.192486	N
hsa-mir-3920	4	0.769945	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	21	4.042211	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.384973	N
hsa-mir-3926-2	2	0.384973	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	3.079780	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.619670	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.192486	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.192486	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	2.887294	N
hsa-mir-3941	1	0.192486	N
hsa-mir-3942	1	0.192486	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.962431	N
hsa-mir-3945	1	0.192486	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	169	32.530178	N
hsa-mir-410	34	6.544533	N
hsa-mir-411	55	10.586744	N
hsa-mir-412	6	1.154918	N
hsa-mir-421	16	3.079780	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1370	263.706177	N
hsa-mir-424	1100	211.734886	N
hsa-mir-425	1161	223.476548	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
